player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6721.0,1800.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.1,39.3,0.0893,1.4,0.2,0.0,0.4,0.8,,30.2796,8.3395,80.457,28.9,0.0,0.0,0.0,0.730296743340222,0.7302967433402269,9.769962616701378e-16,0,0.5000000000000002,1
6721.0,1830.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.3009,2.0,0.0,0.0,1.0,1.0,,23.3345,25.0316,45.6,21.6,0.0893,1.4,0.2,0.0,0.4,0.8,,30.2796,8.3395,80.457,28.9,0.0,0.0,0.0,0.44721359549995837,-1.0954451150103401,-0.3085317421020597,0,0.42347316436316335,1
6721.0,1860.0,,,,0.0,0.0,,0,-0.0,,,,1.5219,0.0,,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.1,3.9,0.3495,1.0,0.0,0.0,0.4,0.4,,37.4689,14.7424,81.84,28.44,0.0,0.0,0.0,-1.788854381999834,0.4472135954999631,0.44721359549995937,1,0.6099765374423384,1
6721.0,1920.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.4796,0.8,0.0,0.0,0.4,0.4,,22.7658,16.8955,58.925,27.15,0.0,0.0,0.0,-1.095445115010333,0.4472135954999631,0.30853174210205925,0,0.5765268356368366,0
6721.0,1950.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.6019,4.0,1.0,0.0,0.0,1.0,,5.0559,5.3238,52.625,47.125,0.4796,0.8,0.0,0.0,0.4,0.4,,22.7658,16.8955,58.925,27.15,-0.7071067811865475,0.0,0.0,0.730296743340222,-1.687343782132054,-0.3421067488571457,0,0.41529781352135664,0
6721.0,1980.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,1.4434,2.9445,50.167,49.5,0.0893,1.4,0.2,0.0,0.4,0.6,,16.7855,16.9805,55.171,36.729,-1.0,0.0,0.0,0.730296743340222,-0.613558118899706,-0.0687709724479856,0,0.4828140296983021,1
6721.0,2040.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8113,0.0,0.6667,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.0,6.2,-0.0408,1.6,0.2,0.0,0.2,0.4,,14.7876,21.2353,56.212,30.512,0.7833494518006403,0.0,0.0,-0.730296743340222,0.1534484848827884,0.020079155284474015,0,0.5050196201745268,1
6721.0,2070.0,5.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,1.0,0.0,0.3333,1.8113,0.0,0.6667,0.0,-0.0,-2.9028,6.0,1.0,0.0,1.0,2.0,,8.7511,3.3898,82.717,8.133,-0.0408,1.6,0.2,0.0,0.2,0.4,,14.7876,21.2353,56.212,30.512,0.670820393249937,1.7888543819998317,1.1547005383792512,1.434274331201273,-1.4556463651986693,-0.12343723385415925,1,0.4691798148920831,1
6721.0,2100.0,5.0,0.0,0.0,2.3219,0.2,1.0,1,0.1,3.0,2.0,0.25,2.085,0.0833,0.75,1.0,0.041649999999999986,-2.2523,5.0,1.0,0.0,1.0,2.0,,7.8716,5.2688,84.92,7.3,-0.5611,2.4,0.4,0.0,0.2,0.6,,15.7748,20.4173,70.433,20.108,0.670820393249937,1.252661640203744,0.8660254037844387,0.9561828874675153,-0.6324263626456949,-0.028148519874992874,0,0.492963334643916,0
6721.0,2130.0,,,0.0,0.0,0.0,1.0,0,-0.08334999999999997,3.0,2.0,0.25,2.085,0.0833,0.75,1.0,0.041649999999999986,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.3,0.1,-0.5611,2.4,0.4,0.0,0.2,0.6,,15.7748,20.4173,70.433,20.108,0.44721359549995787,-0.7253292649024364,0.0,-1.0000000000000002,1.157362083168291,0.1969638445531794,0,0.549082385377725,0
6721.0,2670.0,,,0.0,0.0,0.0,1.0,0,-0.10000000000000003,5.0,0.0,0.0,2.3219,0.2,1.0,1.0,0.04999999999999999,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.3495,1.0,0.2,0.0,0.2,0.4,,7.8716,5.2688,84.92,7.3,0.0,-0.7253292649024364,0.0,-0.7302967433402218,0.8527909463821233,0.1715516849639817,0,0.5427830473163842,0
6721.0,2700.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.07144999999999997,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.8699,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.0,-0.7253292649024364,0.0,-0.7302967433402218,0.7228964001281962,0.14557277571319632,0,0.5363290611703893,0
6721.0,2730.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.07144999999999997,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.8699,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,40.0,0.0,-0.44721359549995804,0.0,-0.4472135954999581,0.4472135954999581,0.08944271909999163,0,0.5223457845711975,0
6721.0,2760.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.10000000000000003,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,0.7398,0.4,0.0,0.0,0.0,0.0,,0.7071,0.0707,60.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6721.0,2790.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.10000000000000003,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,117.5,59.4,0.7398,0.4,0.0,0.0,0.0,0.0,,0.7071,0.0707,60.5,40.05,0.0,0.0,0.0,1.788854381999834,0.0,-0.3577708763999668,0,0.41149928080634635,0
6721.0,2820.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,117.5,59.4,0.6097,0.6,0.0,0.0,0.2,0.2,,32.9128,11.1718,79.5,46.5,0.0,0.0,0.0,1.095445115010333,0.0,-0.21908902300206662,0,0.4454457867283609,0
6721.0,3120.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.4,41.3,0.8699,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,114.4,41.3,0.0,0.0,0.0,-0.730296743340222,0.0,0.1460593486680444,0,0.5364500600885284,0
6721.0,3150.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.4,41.3,0.8699,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,114.4,41.3,0.0,0.0,0.0,-0.730296743340222,0.0,0.1460593486680444,0,0.5364500600885284,0
6721.0,3180.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,7.3901,5.2539,94.933,33.033,0.4796,0.8,0.2,0.0,0.0,0.2,,11.4519,5.9571,99.8,35.1,0.0,0.0,0.0,0.730296743340222,-1.788854381999835,-0.5038302250680113,0,0.3766409747871146,0
6721.0,3210.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,7.3901,5.2539,94.933,33.033,0.4796,0.8,0.2,0.0,0.0,0.2,,11.4519,5.9571,99.8,35.1,0.0,0.0,0.0,0.730296743340222,-1.0954451150103335,-0.36514837167011105,0,0.4097138641361346,0
6721.0,3240.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.1,42.3,0.3495,1.0,0.2,0.0,0.0,0.2,,13.2657,6.0814,95.86,36.54,0.0,0.0,0.0,-0.730296743340222,0.7302967433402224,0.29211869733608886,0,0.572514745816153,1
6721.0,3270.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.1,42.3,0.3495,1.0,0.2,0.0,0.0,0.2,,13.2657,6.0814,95.86,36.54,0.0,0.0,0.0,-0.730296743340222,0.7302967433402224,0.29211869733608886,0,0.572514745816153,1
6721.0,3300.0,,,,1.585,0.3333,,1,0.16664999999999994,6.0,0.0,0.0,1.75,0.125,1.0,1.0,0.062499999999999986,-0.9514,3.0,1.0,0.0,0.0,1.0,,6.2354,1.963,85.2,49.633,-0.0408,1.6,0.4,0.0,0.0,0.4,,11.9208,8.2556,91.863,41.45,0.0,1.788854381999832,0.0,0.730296743340222,-0.7302967433402222,0.06565217906387757,1,0.5164071520019471,1
6721.0,3330.0,,,,1.585,0.3333,,1,0.16665,6.0,0.0,0.0,1.75,0.125,1.0,1.0,0.062499999999999986,-0.9514,3.0,1.0,0.0,0.0,1.0,,6.2354,1.963,85.2,49.633,-0.0408,1.6,0.4,0.0,0.0,0.4,,11.9208,8.2556,91.863,41.45,0.0,1.0954451150103326,0.0,0.730296743340222,-0.7302967433402222,-0.07302967433402233,0,0.4817506914994037,0
6721.0,3390.0,,,0.0,0.0,0.0,1.0,0,-0.16664999999999994,6.0,0.0,0.0,1.75,0.125,1.0,1.0,0.06250000000000001,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.4,59.6,-0.0408,1.6,0.4,0.0,0.0,0.4,,11.9208,8.2556,91.863,41.45,0.0,-0.7302967433402217,0.0,-0.730296743340222,0.7302967433402224,0.14605934866804454,0,0.5364500600885285,0
6721.0,3420.0,5.0,0.0,0.0,1.5,0.0,1.0,0,-0.16665,5.5,0.5,0.3333,1.8676,0.0909,1.0,1.0,-0.017049999999999992,-1.6019,4.0,1.0,0.0,0.0,1.0,,19.35,11.4258,52.975,57.775,-0.431,2.2,0.6,0.0,0.0,0.6,,21.8537,12.431,75.673,47.4,0.0,-0.7302967433402217,0.0,0.730296743340222,-1.1925950519742083,-0.5306377077309304,0,0.37036816511424075,0
6721.0,3450.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.5,0.5,0.3333,1.8676,0.0909,1.0,1.0,-0.017049999999999992,-0.9514,3.0,1.0,0.0,0.0,1.0,,4.1569,13.9141,62.5,57.167,-0.431,2.2,0.6,0.0,0.0,0.6,,21.8537,12.431,75.673,47.4,0.0,-0.7302967433402217,0.0,0.44721359549995837,-0.18255664305102334,-0.2720133963782406,0,0.4324128760873402,0
6721.0,3600.0,,,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.3333,1.5567,0.0,0.6667,0.0,-0.06249999999999997,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.6,50.0,0.0893,1.4,0.4,0.0,0.0,0.4,,26.5767,9.0855,71.243,54.443,-1.5,-0.447213595499958,0.0,0.44721359549995837,-0.18255664305102334,0.08460323318981208,0,0.5211382013802044,0
6721.0,3630.0,,,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.3333,1.5567,0.0,0.6667,0.0,-0.06249999999999997,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.6,50.0,0.0893,1.4,0.4,0.0,0.0,0.4,,26.5767,9.0855,71.243,54.443,-1.0954451150103324,0.0,0.0,0.44721359549995837,-0.18255664305102334,0.09313497529187013,0,0.5232669279031272,0
6721.0,3690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.3333,1.5567,0.0,0.6667,0.0,-0.07144999999999999,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2887,85.933,52.733,0.0893,1.4,0.4,0.0,0.0,0.4,,26.5767,9.0855,71.243,54.443,0.7302967433402215,0.0,-1.1547005383792512,0.0,0.44721359549996054,-0.28755673724390246,0,0.42860212318280566,0
6721.0,3720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2887,85.933,52.733,0.2194,1.2,0.4,0.0,0.0,0.4,,5.3027,1.5082,90.767,51.367,0.7302967433402215,0.0,-0.5773502691896257,0.0,0.0,-0.26152940250596945,0,0.43498778442025743,0
6721.0,4020.0,4.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-3.5533,7.0,2.0,0.0,0.0,2.0,,2.5043,9.1129,102.314,22.829,0.0893,1.4,0.4,0.0,0.0,0.4,,2.5043,9.1129,102.314,22.829,0.7302967433402215,0.0,1.1547005383792512,1.788854381999834,-1.7888543819998324,-0.6306609937921273,0,0.347360674582579,0
6721.0,4050.0,4.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-3.5533,7.0,2.0,0.0,0.0,2.0,,2.5043,9.1129,102.314,22.829,0.0893,1.4,0.4,0.0,0.0,0.4,,2.5043,9.1129,102.314,22.829,0.44721359549995787,0.0,0.8660254037844385,1.095445115010333,-1.0954451150103321,-0.3544156843472369,0,0.4123120402652902,0
6721.0,4080.0,1.0,0.0,0.5,2.1972,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.0488,0.0,1.0,0.0,-0.0,-4.8542,9.0,3.0,0.0,0.0,4.0,,7.8326,3.7152,98.922,23.867,-1.0815,3.2,1.0,0.0,0.0,1.2,,6.1845,6.3924,100.406,23.413,0.0,0.0,-0.7302967433402214,1.6329931618554523,-1.192556856012725,-0.7111693522416799,0,0.3293405075962259,0
6721.0,4110.0,1.0,0.0,0.5,2.1972,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.0488,0.0,1.0,0.0,-0.0,-4.8542,9.0,3.0,0.0,0.0,4.0,,7.8326,3.7152,98.922,23.867,-1.0815,3.2,1.0,0.0,0.0,1.2,,6.1845,6.3924,100.406,23.413,0.0,0.0,-0.7302967433402214,1.043498389499902,-0.8164882125582367,-0.518056669079672,0,0.37330676161803916,0
6721.0,4170.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.0488,0.0,1.0,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.1,54.3,-1.0815,3.2,1.0,0.0,0.0,1.2,,6.1845,6.3924,100.406,23.413,0.0,0.0,0.0,-1.4342743312012725,1.676240566264683,0.6221029794931912,0,0.6506966872038027,0
6721.0,4200.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.4,1.3565,0.3333,1.9794,0.0,1.0,0.0,-0.0,-2.2523,5.0,1.0,0.0,0.0,1.0,,12.1546,0.7225,73.8,53.88,-1.732,4.2,1.2,0.0,0.0,1.4,,13.895,14.4071,94.071,30.667,0.0,0.0,0.0,-0.670820393249937,0.4719493262114292,0.22855394389227324,0,0.5568910502803067,0
6721.0,4230.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.4,1.3565,0.3333,1.9794,0.0,1.0,0.0,-0.0,-2.2523,5.0,1.0,0.0,0.0,1.0,,9.8393,2.3544,72.08,55.24,-1.732,4.2,1.2,0.0,0.0,1.4,,13.895,14.4071,94.071,30.667,0.0,0.0,0.866025403784437,-0.5345224838248488,0.3333373190392903,0.3467770413297152,0,0.5858358022676615,0
6721.0,4260.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.4,1.3565,0.2857,1.9513,0.0,1.0,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,1.6971,0.7071,82.8,57.7,-1.9922,4.6,1.2,0.0,0.0,1.4,,13.6453,15.7917,93.091,33.017,0.0,0.0,0.0,-0.7302967433402215,0.9024706031753282,0.32655346930310997,0,0.5809205472916438,0
6721.0,4380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.5219,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,2.7713,1.2702,49.3,21.533,-0.3009,2.0,0.4,0.0,0.0,0.4,,15.8602,16.2436,68.25,44.94,0.0,0.0,0.0,0.7302967433402218,0.2637257448253232,-0.09331419970297972,0,0.47668836320377433,0
6721.0,4410.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.5219,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,2.7713,1.2702,49.3,21.533,-0.3009,2.0,0.4,0.0,0.0,0.4,,15.8602,16.2436,68.25,44.94,0.0,0.0,0.0,0.447213595499958,0.44719449727454474,-3.8196450826477605e-06,0,0.49999904508872933,0
6721.0,4470.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.25,1.5219,0.0,1.0,0.0,-0.0,-0.9514,3.0,0.0,0.0,1.0,1.0,,1.193,7.6396,113.067,53.333,-0.3009,2.0,0.4,0.0,0.0,0.4,,15.8602,16.2436,68.25,44.94,0.0,0.0,0.0,0.447213595499958,0.18255664305102365,-0.052931390489786866,0,0.48677024108667827,1
6721.0,4500.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.9514,3.0,0.0,0.0,1.0,1.0,,1.193,7.6396,113.067,53.333,-0.0408,1.6,0.2,0.0,0.2,0.4,,29.5787,17.942,81.588,42.5,0.0,0.0,0.0,0.447213595499958,-0.44721359549997075,-0.17888543819998576,0,0.4553975170182716,1
6721.0,4590.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.1,54.1,0.2194,1.2,0.2,0.0,0.2,0.4,,34.9785,18.0932,81.183,37.433,0.0,0.0,0.0,-1.7888543819998324,1.7888543819998457,0.7155417527999356,1,0.6716245262157986,1
6721.0,4620.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.1,54.1,0.0893,1.4,0.2,0.0,0.2,0.4,,33.6291,17.6772,85.171,39.814,0.0,0.0,0.0,-1.0954451150103326,1.0954451150103386,0.4381780460041343,0,0.6078248100538339,0
6721.0,4650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,3.5218,1.6743,59.067,44.467,0.0893,1.4,0.2,0.0,0.2,0.4,,33.6291,17.6772,85.171,39.814,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402255,-0.2921186973360895,0,0.42748525418384686,0
6721.0,4680.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,3.5218,1.6743,59.067,44.467,0.0893,1.4,0.2,0.0,0.2,0.4,,28.4499,6.6262,89.357,49.643,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402255,-0.2921186973360895,0,0.42748525418384686,0
6721.0,5040.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,1.0,,0.2828,0.1414,101.2,41.0,0.7398,0.4,0.0,0.0,0.0,0.2,,0.2828,0.1414,101.2,41.0,0.0,0.0,0.0,0.7302967433402218,6.149588742625013e-05,-0.1460470494905591,0,0.4635529983664422,0
6721.0,5070.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,1.0,,0.2828,0.1414,101.2,41.0,0.7398,0.4,0.0,0.0,0.0,0.2,,0.2828,0.1414,101.2,41.0,0.0,0.0,0.0,0.447213595499958,0.23909822217634785,-0.04162307466472202,0,0.4895957333893988,0
6721.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.9815,0.4619,86.333,43.467,0.7398,0.4,0.0,0.0,0.0,0.2,,0.2828,0.1414,101.2,41.0,0.0,0.0,-1.1547005383792484,0.0,-0.7302967433402369,-0.3769994563438971,0,0.40685079506821403,0
6721.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.9815,0.4619,86.333,43.467,0.3495,1.0,0.2,0.0,0.0,0.4,,8.1736,1.3918,92.28,42.48,0.0,0.0,-0.577350269189624,0.0,-0.7302967433402369,-0.2615294025059722,0,0.43498778442025676,0
6721.0,5250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,3.926,2.2517,53.533,46.8,0.3495,1.0,0.2,0.0,0.0,0.4,,8.1736,1.3918,92.28,42.48,0.0,0.0,0.0,0.0,-0.7302967433402369,-0.14605934866804737,0,0.4635499399114709,1
6721.0,5280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,3.926,2.2517,53.533,46.8,-0.0408,1.6,0.4,0.0,0.0,0.6,,21.0882,2.7485,77.75,44.1,0.0,0.0,0.0,0.0,-0.44721359549997086,-0.08944271909999417,0,0.47765421542880193,1
6721.0,5340.0,5.0,0.0,,0.9183,0.0,,0,-0.0,2.3333,1.8856,0.0,1.9749,0.0,1.0,0.0,-0.0,-0.9514,3.0,0.0,0.0,2.0,2.0,,17.3309,7.0164,94.6,55.0,-0.1708,1.8,0.4,0.0,0.4,0.8,,20.809,6.3285,78.156,48.422,0.0,0.0,1.7888543819998315,1.7888543819998324,0.0,-1.7763568394002506e-16,1,0.5,1
6721.0,5370.0,5.0,0.0,,0.9183,0.0,,0,-0.0,2.3333,1.8856,0.0,1.9749,0.0,1.0,0.0,-0.0,-0.9514,3.0,0.0,0.0,2.0,2.0,,17.3309,7.0164,94.6,55.0,-0.1708,1.8,0.4,0.0,0.4,0.8,,20.809,6.3285,78.156,48.422,0.0,0.0,1.0954451150103321,1.0954451150103324,0.0,-4.4408920985006264e-17,0,0.5,0
6721.0,5430.0,,,,0.0,0.0,,0,-0.0,2.3333,1.8856,0.0,1.9749,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.0,58.0,-0.1708,1.8,0.4,0.0,0.4,0.8,,20.809,6.3285,78.156,48.422,0.0,0.0,0.0,-0.7302967433402213,1.788854381999846,0.5038302250680134,0,0.6233590252128859,0
6721.0,5460.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.0,58.0,0.0893,1.4,0.2,0.0,0.6,0.8,,22.983,6.4893,73.629,51.914,0.0,0.0,0.0,-0.7302967433402213,1.0954451150103386,0.36514837167011194,0,0.5902861358638656,0
6721.0,5520.0,,,0.0,1.0,0.0,0.0,0,-0.0,3.0,2.0,0.0,1.8911,0.0,0.5,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,36.0,-0.1708,1.8,0.2,0.0,0.6,0.8,,25.9816,8.9905,82.044,48.378,0.0,0.0,0.0,-1.4342743312012722,6.149588742625013e-05,0.2868671654177397,0,0.5712289907529339,0
6721.0,5550.0,,,0.0,1.0,0.0,0.0,0,-0.0,3.0,2.0,0.0,1.8911,0.0,0.5,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.5,36.0,-0.1708,1.8,0.2,0.0,0.6,0.8,,25.9816,8.9905,82.044,48.378,0.0,0.0,0.0,-0.9561828874675149,-0.23899321982780414,0.14343793352794215,0,0.5357981272143566,0
6826.0,4800.0,,,0.0,1.0,0.0,1.0,0,,,,0.0,1.0,0.0,1.0,0.0,,-2.0,2.0,0.0,0.0,0.0,0.0,,5.0912,1.2021,34.2,21.75,-0.4,0.4,0.0,0.0,0.0,0.0,,5.0912,1.2021,34.2,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,4830.0,,,0.0,1.0,0.0,1.0,0,0.0,,,0.0,1.0,0.0,1.0,0.0,,-2.0,2.0,0.0,0.0,0.0,0.0,,5.0912,1.2021,34.2,21.75,-0.4,0.4,0.0,0.0,0.0,0.0,,5.0912,1.2021,34.2,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,4920.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,4.2426,11.0309,50.2,17.2,-0.8,0.8,0.0,0.0,0.0,0.0,,9.9987,6.9241,42.2,19.475,-1.1547005383792512,0.0,0.0,0.0,0.0,0.23094010767585024,0,0.5574797879872463,0
6826.0,4950.0,1.0,0.0,0.0,0.971,0.0,0.6667,0,-0.0,,,0.0,1.0,0.0,0.5,0.0,-0.0,-5.0,5.0,0.0,0.0,0.0,0.0,,7.5609,8.3512,43.92,10.58,-0.8,0.8,0.0,0.0,0.0,0.0,,9.9987,6.9241,42.2,19.475,5.303300855572184e-05,0.0,0.0,0.0,-1.5,-0.30001060660171114,0,0.4255548903184412,0
6826.0,4980.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.25,0.9852,0.0,0.75,0.0,-0.0,-3.0,3.0,0.0,0.0,0.0,0.0,,6.2931,2.3671,39.733,6.167,-1.4,1.4,0.0,0.0,0.0,0.0,,8.0577,8.7431,41.143,13.771,0.6135584560035495,0.0,0.0,0.0,-0.15339299776947424,-0.15339029075460475,0,0.4617274394884119,0
