player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6785.0,5640.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,2.0,,0.2309,1.3279,14.467,49.633,0.4428,0.8,0.2,0.0,0.0,0.4,,4.2375,6.9024,12.35,46.225,0.0,0.0,0.0,1.7888543819998324,-1.4343233637065722,-0.644635549141281,0,0.3441994202202317,0
6821.0,60.0,4.0,0.0,0.0,2.3219,0.4,1.0,0,,,,,,,,,,-2.6481,5.0,1.0,0.0,0.0,3.0,,5.4461,1.0607,94.7,77.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6821.0,120.0,,,0.0,1.585,0.0,1.0,0,-0.39999999999999997,,,,,,,,,-1.1889,3.0,1.0,0.0,0.0,1.0,,3.695,0.6351,58.433,79.267,,,,,,,,,,,,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
6821.0,150.0,1.0,0.0,0.5,1.9219,0.0,0.5,0,-0.20000000000000007,,,,,,,,,-2.6481,5.0,1.0,0.0,1.0,2.0,,8.3455,0.8989,54.66,78.76,,,,,,,,,,,,-1.1547005383792515,-0.5773502691896257,-0.7071067811865476,0.0,-0.5773502691896255,-0.14142135623730948,0,0.4647034688926673,0
6821.0,180.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,,,,,,-0.4593,2.0,0.0,0.0,1.0,1.0,,12.0208,0.7071,49.0,78.0,,,,,,,,,,,,-1.3055824196677337,-0.5,0.0,-0.7833494518006403,1.1666666666666667,0.5511197076270081,0,0.6343953327000144,0
6821.0,240.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.4593,2.0,0.0,0.0,1.0,2.0,,3.7477,0.2828,61.65,78.1,,,,,,,,,,,,0.0,-0.44721359549995787,0.0,0.23904572186687867,0.9231326627541019,0.047374669077453066,0,0.5118414526460339,0
6821.0,270.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,,,,,,,,,-3.3778,6.0,1.0,0.0,1.0,3.0,,7.2469,2.5911,56.283,77.183,,,,,,,,,,,,0.7833494518006403,0.0,0.0,1.4342743312012722,-1.3211839534240553,-0.7077615472851936,0,0.3300936449430849,0
6821.0,300.0,1.0,0.0,0.25,1.571,0.0,1.0,0,-0.0,1.6,1.2,0.4286,2.4199,0.0909,0.8571,0.0,,-6.2963,10.0,3.0,0.0,0.0,3.0,,15.8998,2.034,67.14,76.68,-2.2104,4.4,1.0,0.0,0.4,2.0,,18.4322,1.6991,70.068,77.514,0.7833494518006403,0.0,0.0,0.9561828874675147,-1.5075629213668171,-0.6494190521269945,0,0.34312046454082085,1
6821.0,330.0,1.0,0.0,0.5,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.4286,2.4199,0.0909,0.8571,0.0,,-3.3778,6.0,2.0,0.0,0.0,2.0,,13.3484,1.1185,76.167,76.65,-2.2104,4.4,1.0,0.0,0.4,2.0,,18.4322,1.6991,70.068,77.514,0.5,0.0,0.0,-0.23904572186687895,-0.23904572186687872,-0.09999999999999995,0,0.47502081252106,1
6821.0,540.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.25,1.8676,0.0909,1.0,0.0,0.04544999999999998,0.2704,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,24.3,70.8,-0.6052,2.2,0.6,0.0,0.0,0.8,,19.8587,2.6204,63.245,76.145,0.0,1.788854381999832,0.0,-1.4342743312012725,1.109414427739199,0.8665086281880606,1,0.7040186971943191,1
6821.0,570.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.25,1.8676,0.0909,1.0,0.0,0.04544999999999998,0.2704,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,24.3,70.8,-0.6052,2.2,0.6,0.0,0.0,0.8,,19.8587,2.6204,63.245,76.145,0.0,1.0954451150103324,0.0,-1.0,0.9911199268967793,0.6173130083814223,0,0.649607187881055,0
6821.0,630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999998,-1.1889,3.0,1.0,0.0,0.0,1.0,,1.097,0.1155,16.833,77.633,0.8541,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,24.3,70.8,0.0,-0.7302967433402215,0.0,-0.670820393249937,0.3129770233143167,0.05070013464480644,0,0.512672319257244,0
6821.0,660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,2.0,0.25,1.0,0.0,0.07955000000000016,-1.1889,3.0,1.0,0.0,0.0,1.0,,1.097,0.1155,16.833,77.633,0.4163,0.8,0.2,0.0,0.0,0.4,,3.8393,3.418,18.7,75.925,0.0,-0.7302967433402215,0.0,-0.44721359549995776,-0.09759796865020504,-0.07613622329809376,0,0.48097513344688714,0
6821.0,690.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.0,0.07955000000000016,0.2704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.8,77.3,0.4163,0.8,0.2,0.0,0.0,0.4,,3.8393,3.418,18.7,75.925,0.0,-0.7302967433402215,0.0,0.0,0.7302967433402225,1.9984014443252818e-16,0,0.5000000000000001,0
6821.0,720.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,-0.3999999999999999,0.2704,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.8,77.3,0.2704,1.0,0.2,0.0,0.2,0.6,,10.8525,3.0232,23.32,76.2,0.0,-0.447213595499958,0.0,0.0,0.7302967433402225,0.05661662956805291,0,0.5141503777417951,0
6821.0,840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.09999999999999998,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0577,57.233,78.933,-0.0215,1.4,0.4,0.0,0.2,0.6,,20.2905,0.7525,37.714,78.143,0.0,0.0,1.1547005383792515,0.0,-0.7302967433402225,0.08488075900780578,0,0.5212074584228956,0
6821.0,870.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.09999999999999998,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0577,57.233,78.933,-0.0215,1.4,0.4,0.0,0.2,0.6,,20.2905,0.7525,37.714,78.143,0.0,0.0,0.5773502691896255,0.0,-0.7302967433402225,-0.030589294830119407,0,0.49235327253990485,0
6821.0,1110.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,2.6558,105.7,68.467,0.5622,0.6,0.2,0.0,0.0,0.2,,0.2309,0.0577,57.233,78.933,0.0,0.0,1.1547005383792512,0.0,-0.7302967433402225,0.08488075900780574,0,0.5212074584228956,0
6821.0,1140.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,2.6558,105.7,68.467,0.5622,0.6,0.2,0.0,0.0,0.2,,0.0,2.6558,105.7,68.467,0.0,0.0,0.8660254037844387,0.0,-0.4472135954999586,0.08376236165689602,0,0.5209283555006416,0
6821.0,1200.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.9185,4.0,1.0,0.0,0.0,2.0,,3.939,3.2745,42.775,63.225,-0.0215,1.4,0.4,0.0,0.0,0.6,,33.75,3.9449,69.743,65.471,0.0,0.0,0.0,1.7888543819998315,-1.7888543819998433,-0.7155417527999349,0,0.3283754737842015,0
6821.0,1230.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.9185,4.0,1.0,0.0,0.0,2.0,,3.939,3.2745,42.775,63.225,-0.0215,1.4,0.4,0.0,0.0,0.6,,33.75,3.9449,69.743,65.471,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103364,-0.43817804600413374,0,0.39217518994616624,0
6821.0,1320.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.0,0.0,2.171,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,11.7202,4.8497,30.267,71.3,-0.4593,2.0,0.6,0.0,0.0,0.8,,33.9635,4.8506,57.9,67.22,0.0,0.0,1.1547005383792515,-0.7302967433402212,0.7302967433402245,0.5230588050119394,0,0.6278627386036749,0
6821.0,1350.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.0,0.0,2.171,0.0,1.0,0.0,-0.0,-3.3778,6.0,2.0,0.0,0.0,2.0,,17.5946,4.996,44.833,74.9,-0.4593,2.0,0.6,0.0,0.0,0.8,,33.9635,4.8506,57.9,67.22,0.0,0.0,-0.5773502691896255,0.7302967433402212,-1.6330080821885866,-0.5881310189436867,0,0.35706380015583256,0
6821.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.0,2.1039,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,59.4,78.5,-0.897,2.6,0.8,0.0,0.0,1.0,,29.4206,6.4896,58.246,69.823,0.0,0.0,-1.0,-1.0954451150103321,0.8164816600833535,0.18238535501873715,0,0.5454703631503517,0
6821.0,1650.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.2704,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,40.4,78.9,0.5622,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,59.4,78.5,0.0,0.0,0.0,-0.7302967433402212,1.321163376770342,0.41029202402211257,0,0.601157898663232,0
6821.0,1680.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2704,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,40.4,78.9,0.8541,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,40.4,78.9,0.0,0.0,0.0,-0.44721359549995787,0.8783148424450685,0.26510568758900527,0,0.5658909661182245,0
6821.0,1890.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,76.0,0.8541,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,40.4,78.9,0.0,0.0,0.0,-1.414213562373095,0.6390116052942441,0.4106450335334678,0,0.6012425356995766,0
6821.0,1920.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.2704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,76.0,0.7081,0.4,0.0,0.0,0.0,0.2,,16.5463,2.0506,52.1,77.45,0.0,0.0,0.0,-1.0954451150103324,0.447213595499959,0.30853174210205825,0,0.5765268356368363,0
6821.0,2010.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.9185,4.0,1.0,0.0,0.0,1.0,,8.3849,0.7348,84.0,66.8,0.8541,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,76.0,0.0,0.0,0.0,0.7302967433402215,-1.7888543819998337,-0.503830225068011,0,0.3766409747871147,0
6821.0,2040.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.9185,4.0,1.0,0.0,0.0,1.0,,8.3849,0.7348,84.0,66.8,0.2704,1.0,0.2,0.0,0.0,0.2,,11.5904,4.1633,79.96,68.64,0.0,0.0,0.0,0.7302967433402215,-1.0954451150103333,-0.365148371670111,0,0.40971386413613464,0
6821.0,2070.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,7.9097,1.2124,32.367,72.6,0.2704,1.0,0.2,0.0,0.0,0.2,,11.5904,4.1633,79.96,68.64,0.0,0.0,1.1547005383792512,0.7302967433402215,-0.26377576445789336,0.032125606116227265,0,0.508030710863284,0
6821.0,2100.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.0,-3.3778,6.0,2.0,0.0,0.0,2.0,,13.9629,6.2461,44.267,69.083,-0.6052,2.2,0.6,0.0,0.0,0.6,,22.331,5.1472,60.491,68.882,0.0,0.0,0.8660254037844387,1.414213562373095,-1.3211633767703423,-0.3738703070717997,0,0.40760615101712633,1
6821.0,2130.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.1155,7.6788,56.167,65.567,-0.6052,2.2,0.6,0.0,0.0,0.6,,22.331,5.1472,60.491,68.882,0.0,0.0,0.7302967433402213,-0.44721359549995787,0.8164816600833543,0.3987983997847067,0,0.5983989285446943,1
6821.0,2220.0,,,,0.0,1.0,,0,0.4999999999999999,2.6667,0.4714,0.0,2.1626,0.0909,1.0,0.0,0.04544999999999998,0.2704,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,28.8,69.4,-0.6052,2.2,0.6,0.0,0.0,0.8,,24.2255,4.5889,57.309,68.282,0.0,1.788854381999832,0.0,-0.44721359549995787,1.3211633767703423,0.7114462708540265,1,0.6707206540049644,1
6821.0,2250.0,,,,0.0,1.0,,0,0.5000000000000001,2.6667,0.4714,0.0,2.1626,0.0909,1.0,0.0,0.04544999999999998,0.2704,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,28.8,69.4,-0.6052,2.2,0.6,0.0,0.0,0.8,,24.2255,4.5889,57.309,68.282,0.0,1.0954451150103324,0.0,-0.44721359549995787,0.8783148424450686,0.4841947105910718,0,0.6187379041466375,0
6821.0,2400.0,,,0.0,0.0,0.0,1.0,0,-0.4999999999999999,,,0.0,1.0,0.5,1.0,0.0,0.20454999999999995,0.2704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.5,80.0,0.7081,0.4,0.0,0.0,0.0,0.2,,1.2021,7.4953,29.65,74.7,0.0,-0.7302967433402215,0.0,-1.414213562373095,0.6390116052942442,0.2645856848654235,0,0.565763218717058,0
6821.0,2430.0,,,0.0,0.0,0.0,1.0,0,-0.5000000000000001,,,0.0,1.0,0.5,1.0,0.0,0.20454999999999995,0.2704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.5,80.0,0.7081,0.4,0.0,0.0,0.0,0.2,,1.2021,7.4953,29.65,74.7,0.0,-0.7302967433402215,0.0,-1.0954451150103324,0.44721359549995876,0.16247239343401393,0,0.5405289829864673,0
6821.0,2460.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.028550000000000044,-1.1889,3.0,1.0,0.0,0.0,1.0,,3.2332,0.1155,39.667,72.833,0.2704,1.0,0.2,0.0,0.0,0.4,,5.9739,3.8855,35.66,73.58,0.0,-0.7302967433402215,0.0,0.7302967433402215,-1.788854381999835,-0.6498895737360556,0,0.3430144220641424,0
6821.0,2490.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.028550000000000044,-1.1889,3.0,1.0,0.0,0.0,1.0,,3.2332,0.1155,39.667,72.833,0.2704,1.0,0.2,0.0,0.0,0.4,,5.9739,3.8855,35.66,73.58,0.0,-0.447213595499958,0.0,0.7302967433402215,-1.0954451150103335,-0.4545910907701026,0,0.3882697491880167,0
6821.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,28.5,63.0,0.5622,0.6,0.2,0.0,0.0,0.2,,3.2332,0.1155,39.667,72.833,0.0,0.0,0.0,1.4342743312012722,-0.7302967433402223,-0.43291421490829884,0,0.3934306590911981,0
6821.0,2760.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-3.3778,6.0,2.0,0.0,0.0,4.0,,3.4586,7.0843,25.883,56.533,0.1244,1.2,0.4,0.0,0.0,0.8,,3.4586,7.0843,25.883,56.533,0.0,0.0,0.0,1.582513136149889,-1.5652404014880306,-0.6295507075275839,0,0.347612420489798,0
6821.0,2790.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,2.0,,3.06,0.1155,23.267,50.067,0.1244,1.2,0.4,0.0,0.0,0.8,,3.4586,7.0843,25.883,56.533,0.0,0.0,0.0,0.0,0.4472135954999586,0.08944271909999171,0,0.5223457845711975,0
6821.0,2970.0,1.0,0.0,,1.585,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1889,3.0,0.0,0.0,1.0,1.0,,1.4933,2.506,80.7,65.8,0.1244,1.2,0.4,0.0,0.0,0.8,,3.4586,7.0843,25.883,56.533,0.0,0.0,-0.7071067811865475,-0.8164965809277261,0.4472135954999586,0.11132067904822747,0,0.5278014653633509,0
6821.0,3000.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.5033,0.0,1.0,0.0,-0.0,-1.1889,3.0,0.0,0.0,1.0,1.0,,1.4933,2.506,80.7,65.8,-0.3133,1.8,0.4,0.0,0.2,1.0,,27.5545,7.3759,44.156,59.622,0.0,0.0,0.0,-0.8164965809277261,0.4472135954999581,0.25274203528553685,0,0.5628512937572934,0
6821.0,3060.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.0,1.0,,2.2516,0.0,,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,2.4826,8.9489,101.133,68.133,0.1244,1.2,0.2,0.0,0.2,0.4,,11.3408,6.0149,90.917,66.967,0.0,0.0,1.1547005383792512,-0.6135719910778964,0.4472135954999581,0.44309722499142107,0,0.6089967895003564,0
6821.0,3090.0,3.0,0.0,,1.9219,0.0,,0,-0.0,2.0,1.0,,2.2516,0.0,,0.0,-0.0,-2.6481,5.0,2.0,0.0,0.0,3.0,,54.3259,8.6001,61.48,63.88,0.1244,1.2,0.2,0.0,0.2,0.4,,11.3408,6.0149,90.917,66.967,0.0,0.0,0.8660254037844387,1.5652475842498532,-1.7888543819998346,-0.4976153124930498,0,0.3781012426519004,0
6821.0,3120.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.6258,0.0,1.0,0.0,-0.0,-3.3778,6.0,2.0,0.0,0.0,3.0,,41.3754,9.1638,50.033,67.867,-0.7511,2.4,0.6,0.0,0.2,1.0,,35.9508,7.4051,70.475,67.417,0.0,0.0,-0.7302967433402215,1.0954451150103326,-1.4142426359931084,-0.6479968988687326,0,0.3434410734492366,0
6821.0,3150.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.6258,0.0,1.0,0.0,-0.0,-1.9185,4.0,1.0,0.0,0.0,1.0,,23.3669,5.7,74.05,73.05,-0.7511,2.4,0.6,0.0,0.2,1.0,,35.9508,7.4051,70.475,67.417,0.0,0.0,-0.7302967433402215,-0.7302967433402218,0.15340845615445875,0.030681691230891796,0,0.5076698211413123,0
6821.0,3330.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.1972,0.0,1.0,0.0,-0.0,0.2704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.3,65.2,-0.3133,1.8,0.6,0.0,0.0,0.8,,41.5247,8.516,67.067,67.956,0.0,0.0,0.0,-1.192569587999888,1.4556545368951215,0.529644824979002,0,0.6294002692236089,0
6821.0,3360.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.2704,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.3,65.2,-0.0215,1.4,0.4,0.0,0.0,0.6,,43.7219,8.4258,58.357,67.486,0.0,0.0,0.0,-0.9231326627541018,1.0424911360096059,0.3931247597527415,0,0.5970346947353694,0
6821.0,3510.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,29.8,65.933,0.8541,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,108.3,65.2,-1.1547005383792512,0.0,0.0,0.0,-1.2921584305419569e-05,0.23093752335898915,0,0.557479150446328,0
6821.0,3540.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,29.8,65.933,0.4163,0.8,0.2,0.0,0.0,0.2,,39.25,0.4123,49.425,65.75,-0.5773502691896256,0.0,0.0,0.7302967433402223,-0.44723062111738143,-0.12003541905359563,0,0.47002712528219287,1
6821.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.3,75.2,0.1244,1.2,0.4,0.0,0.0,0.4,,32.5895,5.0777,59.55,70.567,1.1547005383792515,0.0,0.0,0.7302967433402223,-0.730296743340221,-0.5230588050119389,0,0.37213726139632525,1
6821.0,3690.0,1.3333,0.4714,0.0,1.8911,0.1111,1.0,1,0.05554999999999999,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-5.5667,9.0,3.0,0.0,0.0,3.0,,28.1955,1.7429,79.967,74.156,0.1244,1.2,0.4,0.0,0.0,0.4,,32.5895,5.0777,59.55,70.567,0.8660254037844385,1.7888543819998317,0.7071067811865476,1.643167672515499,-1.7143862839145265,-0.3455236394056169,1,0.4144683461000481,1
6821.0,3720.0,1.5,0.5,0.0,1.9183,0.1667,1.0,1,0.08335,1.3333,0.4714,0.3333,1.8554,0.0833,0.6667,1.0,0.041649999999999986,-3.3778,6.0,2.0,0.0,0.0,2.0,,34.5482,1.9694,75.3,73.633,-0.7511,2.4,0.8,0.0,0.0,0.8,,33.0598,4.0059,67.425,72.1,0.7302967433402214,1.4144044358662464,0.8729276725122991,0.4472135954999579,-0.44721359549995804,0.1325216348076816,0,0.5330820073943296,0
6821.0,3810.0,2.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.05555,1.3333,0.4714,0.3333,1.8554,0.0833,0.6667,1.0,0.041650000000000006,-4.1074,7.0,2.0,0.0,0.0,2.0,,2.8597,5.3263,110.486,70.0,-0.7511,2.4,0.8,0.0,0.0,0.8,,33.0598,4.0059,67.425,72.1,-0.1533320914575735,-0.707074954622356,1.3000095989248097,0.23904572186687867,-0.5368627390439633,-0.005928345030162952,0,0.4985179180831381,1
6821.0,3840.0,2.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.08335000000000001,1.6,0.4899,0.0,1.8232,0.0625,0.8,1.0,-0.010399999999999998,-4.1074,7.0,2.0,0.0,0.0,2.0,,2.8597,5.3263,110.486,70.0,-1.3348,3.2,1.0,0.0,0.0,1.0,,25.9183,4.1834,93.319,72.338,-1.0954451150103313,-0.707074954622356,0.9970595604192712,0.0,-0.27384954929721994,0.22231603430200533,0,0.55535122098511,1
6821.0,3900.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.6,0.4899,0.1667,1.8016,0.0556,0.6667,1.0,-0.013849999999999998,-0.4593,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,75.0,-1.6267,3.6,1.0,0.0,0.0,1.0,,26.1506,4.0229,90.039,72.633,-1.633025820085663,-0.707074954622356,0.0,-1.6431676725154984,1.6225964225074536,0.8383429920972517,1,0.6981161162619444,1
6821.0,3930.0,3.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,1.6,0.4899,0.1667,1.8016,0.0556,0.6667,1.0,-0.013849999999999998,-2.6481,5.0,1.0,0.0,0.0,1.0,,0.1673,1.7181,63.84,73.12,-1.6267,3.6,1.0,0.0,0.0,1.0,,26.1506,4.0229,90.039,72.633,-0.1826084178530078,-0.4472135954999579,1.3907589749182971,-0.447213595499958,0.1929309448135754,0.3532596675169761,0,0.5874078159800238,0
6821.0,3960.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.6325,0.1667,2.0905,0.05,0.6667,1.0,-0.006249999999999997,-2.6481,5.0,1.0,0.0,2.0,3.0,,4.5933,17.7633,61.06,59.0,-1.9185,4.0,1.0,0.0,0.4,1.4,,27.9937,10.6599,82.905,68.84,1.1866808581893409,0.0,0.86602540378444,1.227881227029841,0.09761389196883616,-0.29018455789318115,0,0.4279586848410196,0
6821.0,3990.0,,,,0.0,0.0,,0,-0.0,2.0,0.6325,0.1667,2.0905,0.05,0.6667,1.0,-0.006249999999999997,-0.4593,2.0,0.0,0.0,2.0,2.0,,5.0205,4.5255,56.85,39.7,-1.9185,4.0,1.0,0.0,0.4,1.4,,27.9937,10.6599,82.905,68.84,0.0,0.0,0.0,0.35082320772281167,1.0147762579456263,0.1327906100445629,0,0.5331489562357524,0
6821.0,4320.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1889,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.2,72.9,0.5622,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,63.2,72.9,0.7833494518006402,0.0,-1.1547005383792546,-0.35082320772281167,0.26375218935831474,-0.2646949186197537,0,0.434209945451406,0
6821.0,4350.0,2.6667,1.6997,0.5,1.571,0.0,0.75,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-6.2963,10.0,3.0,0.0,0.0,3.0,,18.2242,3.2331,82.36,73.12,0.5622,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,63.2,72.9,-0.2611164839335468,0.0,5.303300855572199e-05,1.0,-1.6222268490656198,-0.47221146642470346,0,0.3840929529045393,0
6821.0,4380.0,3.0,2.0,0.2,1.4355,0.0,0.6,0,-0.0,2.6667,1.6997,0.3333,1.5,0.0,0.6667,0.0,-0.0,-5.5667,9.0,2.0,0.0,0.0,2.0,,15.0388,4.5483,93.011,74.722,-0.7511,2.4,0.6,0.0,0.0,0.6,,18.6082,3.9654,85.558,74.267,-1.2032709431241355,0.0,0.707089103075089,-0.23904572186687886,-0.8979519492075185,0.250290763771717,0,0.562248066465728,0
