player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30486.0,3270.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.5,14.6,-0.1205,1.8,0.4,0.0,0.2,0.6,,17.3562,11.3318,72.756,25.333,0.0,0.0,0.0,-1.7888543819998322,0.23907314975728972,0.4055855063514244,1,0.600028895230454,1
30486.0,3300.0,1.3333,0.4714,0.0,1.8911,0.0,0.6667,0,-0.0,1.4,0.4899,0.1667,1.8911,0.0,0.8333,0.0,-0.0,-4.6027,9.0,2.0,0.0,1.0,3.0,,2.0109,11.1344,93.511,40.133,-1.2411,3.6,0.8,0.0,0.4,1.2,,16.0529,13.2948,83.133,32.733,-1.4999999999999982,0.0,-1.1547005383792521,1.6431676725154984,-1.5811362900511383,-0.5758009001891782,0,0.3598993777364163,0
30486.0,3330.0,1.3333,0.4714,0.0,1.8911,0.0,0.6667,0,-0.0,1.4,0.4899,0.1667,1.8911,0.0,0.8333,0.0,-0.0,-4.6027,9.0,2.0,0.0,1.0,3.0,,2.0109,11.1344,93.511,40.133,-1.2411,3.6,0.8,0.0,0.4,1.2,,16.0529,13.2948,83.133,32.733,-1.0954451150103313,0.0,-0.866025403784439,1.0434983894999017,-1.0345861477869638,-0.3697329652121947,0,0.40860554816186767,0
30486.0,3360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.1667,1.8911,0.0,0.8333,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.1732,2.5403,42.7,20.067,-1.2411,3.6,0.8,0.0,0.4,1.2,,21.0095,13.2371,74.433,32.817,0.7302967433402207,0.0,-0.9933490745314365,-0.447213595499958,0.7911339859188675,-0.0970596472905663,0,0.47575411936782525,0
30486.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.1667,1.8911,0.0,0.8333,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.1732,2.5403,42.7,20.067,-1.2411,3.6,0.8,0.0,0.4,1.2,,21.0095,13.2371,74.433,32.817,0.7302967433402207,0.0,-0.8660254037844407,-0.447213595499958,0.6298449737674486,-0.10385271557145093,0,0.47406013120994217,0
30486.0,3450.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.4,0.4899,0.1667,1.8911,0.0,0.8333,0.0,-0.0,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.6,35.3,-1.2411,3.6,0.8,0.0,0.4,1.2,,21.0095,13.2371,74.433,32.817,0.7302967433402207,0.0,0.0,-1.1925695879998879,0.9161799529335896,0.27569055951865135,0,0.5684893920891285,0
30486.0,3480.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.4,0.4899,0.1429,1.7583,0.0,0.8571,0.0,-0.0,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.6,35.3,-1.3656,3.8,0.8,0.0,0.2,1.0,,21.9593,12.4637,72.537,33.779,0.4472135954999577,0.0,0.0,-0.8164965809277261,0.6102759326872136,0.19591178362299638,0,0.5488218912174262,1
30486.0,3510.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.4,0.4899,0.1429,1.7583,0.0,0.8571,0.0,-0.0,-2.1126,5.0,2.0,0.0,0.0,2.0,,0.2588,0.8871,43.78,13.72,-1.3656,3.8,0.8,0.0,0.2,1.0,,21.9593,12.4637,72.537,33.779,0.0,0.0,1.1547005383792521,1.4342743312012722,-1.632958184759753,-0.3825063955163546,0,0.40552252745807266,1
30486.0,3540.0,1.6667,0.4714,0.0,2.6612,0.0769,1.0,1,0.038449999999999984,1.4286,0.4949,0.0,2.3876,0.037,0.8571,1.0,0.018499999999999992,-7.0928,13.0,3.0,0.0,2.0,5.0,,17.7344,14.3676,64.969,31.108,-2.3616,5.4,1.2,0.0,0.6,1.8,,22.1319,13.1524,70.426,33.2,0.0,1.788854381999833,0.21825997466388952,1.6396255953794012,-1.7253227598264225,-0.27156679970842024,1,0.4325224884993192,1
30486.0,3570.0,1.5,0.5,0.0,2.5,0.125,1.0,1,0.062499999999999986,1.4286,0.4949,0.0,2.3876,0.037,0.8571,1.0,0.018499999999999992,-3.9802,8.0,1.0,0.0,2.0,3.0,,4.2398,1.5827,78.213,41.975,-2.3616,5.4,1.2,0.0,0.6,1.8,,22.1319,13.1524,70.426,33.2,0.0,1.4627813789981776,-0.8729276725123019,0.47140452079103173,-0.4313394717036889,-0.06257805720176898,0,0.4843605890448556,0
30486.0,3630.0,,,,0.0,0.0,,0,-0.03844999999999998,1.5,0.5,0.0,2.5249,0.0556,1.0,1.0,0.0278,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,32.5,-1.2411,3.6,0.8,0.0,0.4,1.2,,18.0008,12.9635,58.883,29.733,0.0,-0.6980277958395936,0.0,-0.9428090415820635,0.9859751299441433,0.24615127513732263,0,0.561228972947965,0
30486.0,3660.0,,,,0.0,0.0,,0,-0.06250000000000001,1.6667,0.4714,0.0,2.555,0.0625,1.0,1.0,0.01275,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.1,32.5,-0.9921,3.2,0.6,0.0,0.4,1.0,,17.5902,12.9312,62.681,31.719,0.0,-0.6980277958395936,0.0,-0.9428090415820635,0.9056248510658134,0.23008121936165665,0,0.5572678931642038,0
30486.0,3690.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.555,0.0625,1.0,1.0,0.01275,-2.1126,5.0,1.0,0.0,0.0,1.0,,0.2191,3.1768,57.44,42.52,-0.9921,3.2,0.6,0.0,0.4,1.0,,17.5902,12.9312,62.681,31.719,0.0,-0.6980277958395936,1.1526456708345727,-0.36901248321155405,0.11812635558143282,0.1883513427575932,0,0.5469491195470146,0
30486.0,3720.0,4.6667,2.4944,0.0,1.5613,0.0,1.0,0,-0.0,3.1667,2.3393,0.0,2.3717,0.0417,1.0,1.0,-0.006949999999999993,-3.9802,8.0,2.0,0.0,0.0,2.0,,1.0829,5.7995,56.713,45.8,-1.9881,4.8,1.0,0.0,0.4,1.4,,14.5055,12.8557,60.692,36.413,0.0,-0.4472135954999581,0.76539953705579,0.6135719910778964,-0.9694536019755566,-0.2529679302995242,0,0.43709312562828223,0
30486.0,3750.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.1667,2.3393,0.0,2.3717,0.0417,1.0,1.0,-0.006949999999999993,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.6928,5.0807,55.5,51.267,-1.9881,4.8,1.0,0.0,0.4,1.4,,14.5055,12.8557,60.692,36.413,0.0,0.0,-1.1208943051574813,0.2390457218668787,0.20224026773386358,-0.2315399518580993,0,0.4423722379144208,0
30486.0,3780.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.1429,2.1665,0.0,2.3481,0.0385,1.0,1.0,-0.011999999999999999,-1.4901,4.0,1.0,0.0,0.0,1.0,,20.8271,7.0656,55.925,9.675,-2.2371,5.2,1.2,0.0,0.4,1.6,,15.0181,15.9828,61.273,32.385,0.0,0.0,-0.3571463556315824,0.0,0.07726349903233372,-0.05597657131984975,0,0.4860095101020069,0
30486.0,3810.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.1429,2.1665,0.0,2.3481,0.0385,1.0,1.0,-0.011999999999999999,-1.4901,4.0,1.0,0.0,0.0,1.0,,20.8271,7.0656,55.925,9.675,-2.2371,5.2,1.2,0.0,0.4,1.6,,15.0181,15.9828,61.273,32.385,0.0,0.0,-0.3244459158820257,-0.44721359549995804,0.41590245294815464,0.1077340265132174,0,0.526907486246313,0
30486.0,3990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.25,2.2776,0.0,1.5546,0.0,1.0,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.0577,2.3671,42.667,15.067,-0.4941,2.4,0.6,0.0,0.0,0.6,,10.9178,18.7453,56.45,33.758,0.0,0.0,-0.8559806911182173,-0.44721359549995804,0.6751327448641545,0.053273129849179056,0,0.513315133552898,1
30486.0,4020.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.0577,2.3671,42.667,15.067,0.1285,1.4,0.4,0.0,0.0,0.4,,16.3435,5.9275,50.243,11.986,0.0,0.0,-0.7302967433402203,0.0,0.7302967433402194,-1.7763568394002506e-16,0,0.5,1
30486.0,4050.0,1.0,0.0,,2.5216,0.1429,,0,0.07144999999999997,2.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,-3.3577,7.0,1.0,0.0,2.0,5.0,,4.5555,1.6857,53.257,4.914,0.1285,1.4,0.4,0.0,0.0,0.4,,16.3435,5.9275,50.243,11.986,0.0,1.7888543819998324,-1.4342743312012718,1.788854381999832,-1.7040329757825712,-0.6276614613967685,1,0.34804098325197685,1
30486.0,4080.0,1.5,0.5,0.0,2.7219,0.1,1.0,0,0.05000000000000002,1.6667,0.4714,0.0,2.6612,0.0769,1.0,0.0,0.038449999999999984,-5.2252,10.0,2.0,0.0,2.0,6.0,,5.9473,5.0327,55.82,7.92,-0.6186,2.6,0.6,0.0,0.4,1.4,,7.733,5.4546,52.785,9.569,0.0,0.7536477458751955,-0.5393598899705931,1.2851509262439984,-1.5083906429886238,-0.515850742665604,0,0.3738229795681799,0
30486.0,4110.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.07144999999999999,1.6667,0.4714,0.0,2.6612,0.0769,1.0,0.0,0.038449999999999984,-2.7351,6.0,2.0,0.0,0.0,2.0,,7.1632,12.7445,67.8,26.567,-0.6186,2.6,0.6,0.0,0.4,1.4,,7.733,5.4546,52.785,9.569,0.0,-0.7120227050683973,-0.23904572186687834,-0.42640143271122083,-0.06778287553641377,-0.11848997395209371,0,0.47041211592777016,0
30486.0,4140.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.05000000000000002,1.6,0.4899,0.25,2.4995,0.0526,1.0,0.0,0.02630000000000001,-2.7351,6.0,2.0,0.0,0.0,2.0,,3.9066,15.4595,70.683,24.317,-1.3656,3.8,1.0,0.0,0.4,1.8,,10.8246,11.6544,58.437,14.226,0.0,-0.7120227050683973,0.0,-0.5535187248173311,0.15938514780993104,0.0001762335117729774,0,0.5000440583778292,0
30486.0,4170.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.25,2.4995,0.0526,1.0,0.0,0.02630000000000001,-0.8676,3.0,1.0,0.0,0.0,1.0,,3.0022,4.3879,67.567,10.433,-1.3656,3.8,1.0,0.0,0.4,1.8,,10.8246,11.6544,58.437,14.226,0.0,-0.7120227050683973,1.41421356237309,-1.0147843288317737,1.3545817569291343,0.6143113886131202,0,0.6489236596905037,0
30486.0,4200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.4308,0.0455,1.0,0.0,-0.01570000000000001,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.5196,0.9815,55.0,38.333,-1.7391,4.4,1.2,0.0,0.4,2.0,,10.0953,13.7191,57.968,17.514,0.0,-0.4472135954999581,-1.41421356237309,-0.6751399510385768,0.9024651132812954,-0.0567644187106352,0,0.48581270464212273,1
30486.0,4230.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,2.4308,0.0455,1.0,0.0,-0.01570000000000001,-4.6027,9.0,3.0,0.0,0.0,3.0,,13.3953,8.4646,43.5,28.889,-1.7391,4.4,1.2,0.0,0.4,2.0,,10.0953,13.7191,57.968,17.514,0.0,0.0,0.3690831442743079,1.4342743312012718,-1.4342926167238055,-0.49989676073015393,0,0.3775649307165167,1
30486.0,4260.0,3.5,3.2016,0.25,1.5726,0.0,1.0,0,-0.0,2.3,2.2825,0.2222,2.2481,0.0303,1.0,0.0,-0.011150000000000002,-5.8477,11.0,3.0,0.0,0.0,3.0,,20.778,7.5493,53.945,28.073,-3.1086,6.6,1.8,0.0,0.4,2.6,,14.3354,12.9181,56.627,21.033,0.0,0.0,1.6539631143826845,0.9999999999999998,-1.2857369823165137,-0.12635477358676578,1,0.46845326712858715,1
30486.0,4290.0,4.0,3.559,0.0,1.5613,0.0,1.0,0,-0.0,2.3,2.2825,0.2222,2.2481,0.0303,1.0,0.0,-0.011150000000000002,-3.9802,8.0,2.0,0.0,0.0,2.0,,2.4697,6.0049,72.175,34.213,-3.1086,6.6,1.8,0.0,0.4,2.6,,14.3354,12.9181,56.627,21.033,0.0,0.0,1.2364137167201257,0.0,-0.3302991782543238,0.18122290769316035,0,0.5451821395393369,0
30486.0,4320.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.3,2.2825,0.3333,2.3734,0.0294,1.0,0.0,-0.008050000000000005,-1.4901,4.0,1.0,0.0,0.0,1.0,,2.0207,3.5796,70.167,36.633,-3.2332,6.8,1.8,0.0,0.4,2.6,,14.0794,13.5218,59.127,22.994,0.0,0.0,-0.341993489336231,-0.9999999999999998,0.8846585334255196,0.3085330088178576,0,0.5765271448974169,0
30486.0,4350.0,,,,0.0,0.0,,0,-0.0,2.3,2.2825,0.3333,2.3734,0.0294,1.0,0.0,-0.008050000000000005,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-3.2332,6.8,1.8,0.0,0.4,2.6,,14.0794,13.5218,59.127,22.994,0.0,0.0,0.0,-1.3805369799252667,1.3870652762889017,0.5535204512428337,0,0.6349519762519261,0
43728.0,60.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.223,3.0,1.0,0.0,0.0,1.0,,0.866,0.4041,30.3,49.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
43728.0,90.0,4.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.223,3.0,1.0,0.0,0.0,1.0,,0.4041,5.1962,20.733,42.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
43728.0,120.0,3.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.446,6.0,2.0,0.0,0.0,2.0,,2.5859,8.804,18.55,49.65,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,1.1547005383792515,-1.1547005383792515,-0.6033015715890101,0,0.35358870997942243,0
43728.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.223,3.0,1.0,0.0,0.0,1.0,,1.5011,0.5196,16.367,57.1,,,,,,,,,,,,0.0,0.0,-1.0,-0.5,0.5,0.0,0,0.5,0
43728.0,210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.223,3.0,1.0,0.0,0.0,1.0,,10.9119,1.9053,45.6,64.6,,,,,,,,,,,,0.0,0.0,0.0,-0.44721359549995787,0.44721359549995804,0.1788854381999832,0,0.5446024829817278,0
43728.0,240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.223,3.0,1.0,0.0,0.0,1.0,,10.9119,1.9053,45.6,64.6,,,,,,,,,,,,0.0,0.0,0.0,-0.44721359549995787,0.44721359549995804,0.1788854381999832,0,0.5446024829817278,0
43728.0,390.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.8165,0.0,1.585,0.0,1.0,0.0,0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1732,12.467,52.8,0.2662,1.8,0.6,0.0,0.0,0.6,,14.7266,10.258,27.567,54.633,0.0,0.0,0.0,-0.44721359549995787,0.4472135954999578,0.17888543819998315,0,0.5446024829817278,0
43728.0,420.0,3.5,2.0616,0.2,1.585,0.0,1.0,0,-0.0,3.4,1.8547,0.1667,1.585,0.0,1.0,0.0,-0.0,-5.115,15.0,5.0,0.0,0.0,5.0,,14.5885,5.2401,38.24,60.26,-0.4676,3.6,1.2,0.0,0.0,1.2,,14.0443,5.0803,39.467,60.983,0.0,0.0,0.9933992677987828,1.788854381999832,-1.7888543819998317,-0.5168618992401761,0,0.37358631889928506,0
43728.0,450.0,3.5,2.0616,0.0,1.8543,0.0,1.0,0,-0.0,3.4,1.8547,0.1667,1.585,0.0,1.0,0.0,-0.0,-4.2997,13.0,4.0,0.0,1.0,5.0,,6.9481,14.0451,45.446,58.377,-0.4676,3.6,1.2,0.0,0.0,1.2,,14.0443,5.0803,39.467,60.983,0.0,0.0,0.8660254037844384,1.0954451150103324,-0.9231405741576851,-0.23051205707671585,0,0.4426258130116437,0
43728.0,480.0,,,,0.0,0.0,,0,-0.0,3.4,1.8547,0.1667,1.799,0.0,1.0,0.0,-0.0,0.5923,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.6,13.4,-0.5491,3.8,1.2,0.0,0.2,1.4,,14.0833,11.9809,40.263,58.479,0.0,0.0,0.0,-0.7302967433402215,0.92581252967604,0.33122185460325226,0,0.582056643155306,0
43728.0,510.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4,1.8547,0.1667,1.799,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.9815,3.695,42.333,30.333,-0.5491,3.8,1.2,0.0,0.2,1.4,,14.0833,11.9809,40.263,58.479,0.0,0.0,-1.1547005383792517,-0.7302967433402215,0.6172184465499002,0.03856293030217402,0,0.5096395380257268,0
43728.0,540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2,1.9391,0.3333,1.799,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.9815,3.695,42.333,30.333,-0.5491,3.8,1.2,0.0,0.2,1.4,,13.45,15.4771,39.747,53.068,0.0,0.0,-0.8660254037844387,-0.7302967433402215,0.6172184465499002,0.09629795722113661,0,0.5240559023847151,0
43728.0,570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2,1.9391,0.3333,1.799,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.5196,0.2887,78.5,51.467,-0.5491,3.8,1.2,0.0,0.2,1.4,,13.45,15.4771,39.747,53.068,0.0,0.0,-1.0914103126634984,-0.447213595499958,0.33508853418860657,-0.061821636594986774,0,0.48454951140868446,0
43728.0,600.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8333,1.9508,0.2857,1.7797,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.5196,0.2887,78.5,51.467,-0.7937,4.4,1.4,0.0,0.2,1.6,,18.449,14.3403,45.032,52.85,0.0,0.0,-0.8660254037844387,0.0,-0.4472135954999619,-0.26264779985688014,0,0.4347129321005686,0
43728.0,870.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.5923,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.8,45.6,0.7554,0.6,0.2,0.0,0.0,0.2,,0.5196,0.2887,78.5,51.467,0.0,0.0,0.0,0.0,1.7888543819998448,0.35777087639996896,0,0.5885007191936541,0
43728.0,900.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5923,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.8,45.6,0.9185,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,3.8,45.6,0.0,0.0,0.0,0.0,1.0954451150103377,0.21908902300206753,0,0.5545542132716393,0
43728.0,1020.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.1847,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,10.0,56.3,0.7554,0.6,0.2,0.0,0.0,0.4,,3.5796,6.1776,7.933,52.733,0.0,0.0,0.0,0.0,9.812339001506677e-05,1.9624678003013355e-05,0,0.5000049061695006,0
43728.0,1050.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,5.658,0.6928,13.267,55.9,0.7554,0.6,0.2,0.0,0.0,0.4,,3.5796,6.1776,7.933,52.733,0.0,0.0,0.7071067811865476,0.0,-1.0000245293431047,-0.058583549631311425,0,0.4853582999182793,0
43728.0,1080.0,,,0.0,1.9183,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4194,0.0,1.0,0.0,-0.0,-1.446,6.0,2.0,0.0,0.0,3.0,,16.7625,7.586,53.45,39.9,0.2662,1.8,0.6,0.0,0.0,1.0,,26.3962,9.3103,38.278,44.178,0.0,0.0,0.0,1.788854381999832,-1.6396379743088136,-0.6856984712617291,0,0.3349906518841729,0
43728.0,1110.0,3.0,0.0,0.0,2.4194,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4194,0.0,1.0,0.0,-0.0,-2.669,9.0,3.0,0.0,1.0,5.0,,10.4402,13.2314,55.433,46.578,0.2662,1.8,0.6,0.0,0.0,1.0,,26.3962,9.3103,38.278,44.178,0.0,0.0,-0.7071067811865475,1.5652475842498528,-1.467405620378211,-0.7479519971629223,0,0.3212677140491033,0
43728.0,1140.0,2.0,1.0,0.0,1.9183,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,2.5232,0.0,1.0,0.0,-0.0,-1.446,6.0,1.0,0.0,1.0,2.0,,15.1607,8.8087,56.433,56.483,-0.223,3.0,0.8,0.0,0.2,1.4,,23.7697,10.7788,45.54,49.1,0.0,0.0,-1.0,-0.2390457218668787,-0.2883034321520935,-0.20985154205704296,0,0.44772879899804646,0
43728.0,1170.0,1.3333,0.4714,0.0,1.5613,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,2.5232,0.0,1.0,0.0,-0.0,-2.2614,8.0,2.0,0.0,0.0,2.0,,13.3812,0.6632,50.05,52.038,-0.223,3.0,0.8,0.0,0.2,1.4,,23.7697,10.7788,45.54,49.1,0.0,0.0,-1.0714390668947478,-0.3956282840374723,-0.6950438369629778,-0.2741709239640507,0,0.4318834272287657,0
43728.0,1200.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.1429,2.1404,0.0,1.0,0.0,-0.0,-2.669,9.0,3.0,0.0,0.0,3.0,,5.0443,7.401,44.856,56.967,-0.8753,4.6,1.4,0.0,0.2,1.8,,16.9497,10.378,47.087,52.33,0.0,0.0,-0.6110924555443813,0.0,-0.9231045323379155,-0.30683939757645934,0,0.4238863929400915,0
43728.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.1429,2.1404,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,47.967,66.8,-0.8753,4.6,1.4,0.0,0.2,1.8,,16.9497,10.378,47.087,52.33,0.0,0.0,0.0,-1.0550087574332594,1.5689320409021315,0.5247881596670781,0,0.6282667148279465,0
43728.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.125,2.1199,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,44.867,73.2,-0.9568,4.8,1.4,0.0,0.2,1.8,,12.1486,12.3711,49.9,54.608,0.0,0.0,-1.0999711993856347,-0.9561828874675153,1.0090499579374195,0.17305232920386002,0,0.5431554376353014,1
43728.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.125,2.1199,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,0.2309,0.0,44.867,73.2,-0.9568,4.8,1.4,0.0,0.2,1.8,,12.1486,12.3711,49.9,54.608,0.0,0.0,-0.8333185165431614,-0.6708203932499371,0.7253202786566921,0.11256443107269358,0,0.5281114312888171,1
43728.0,1380.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.7638,0.0,1.7822,0.0,0.8571,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,1.097,1.6166,41.833,58.933,-0.7122,4.2,1.2,0.0,0.2,1.4,,10.0326,8.6824,47.733,59.429,-1.788854381999832,0.0,-0.500000000000002,-0.447213595499958,0.44721359549995826,0.43665631459994925,1,0.6074620096822895,1
43728.0,1410.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.7638,0.0,1.7822,0.0,0.8571,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,1.097,1.6166,41.833,58.933,-0.7122,4.2,1.2,0.0,0.2,1.4,,10.0326,8.6824,47.733,59.429,-1.0954451150103324,0.0,0.0,0.0,0.0,0.21908902300206648,0,0.5545542132716391,1
43728.0,1560.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,0.5923,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.2,68.0,0.4293,1.4,0.4,0.0,0.0,0.4,,1.8383,7.2311,43.043,66.343,0.7302967433402215,0.0,0.0,-1.7888543819998342,1.7888543819998528,0.5694824041318931,1,0.6386437340275114,1
43728.0,1590.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-0.6307,4.0,1.0,0.0,0.0,1.0,,2.2053,3.2561,38.45,72.525,0.4293,1.4,0.4,0.0,0.0,0.4,,1.8383,7.2311,43.043,66.343,0.7302967433402215,0.0,0.0,0.4472135954999584,-1.0955010961793814,-0.45460228700391225,0,0.38826708990274333,0
43728.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,1.5011,1.5011,37.533,74.033,0.4293,1.4,0.4,0.0,0.0,0.4,,2.4705,7.6781,39.9,66.7,0.7302967433402215,0.0,0.0,0.4472135954999584,-0.1825461946783519,-0.2720113067037064,0,0.43241338896037246,1
43728.0,1680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.223,3.0,1.0,0.0,0.0,1.0,,2.3671,0.4041,25.833,32.967,0.4293,1.4,0.4,0.0,0.0,0.4,,7.0555,21.2711,33.043,55.571,0.44721359549995787,0.0,0.0,0.4472135954999584,-0.1825461946783519,-0.21539467713565363,0,0.4463585611468551,1
43728.0,1710.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.669,9.0,3.0,0.0,0.0,3.0,,12.3918,6.8442,42.211,41.2,0.4293,1.4,0.4,0.0,0.0,0.4,,7.0555,21.2711,33.043,55.571,0.0,0.0,1.5000000000000004,1.643167672515499,-1.66666712077912,-0.3619669586589237,1,0.41048350424646124,1
