player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,960.0,2.6667,1.2472,0.0,2.1626,0.0909,1.0,0,0.04545,2.8,1.1662,0.1667,2.0905,0.05,1.0,0.0,0.024999999999999994,-2.6436,11.0,3.0,0.0,1.0,5.0,,12.238,14.6469,91.318,32.336,-0.3249,4.0,1.0,0.0,0.4,1.6,,20.3177,21.3084,79.21,44.625,0.0,1.0954451150103321,-0.2401645165818954,1.0734900802433864,-0.8907279063775652,-0.22178747763850298,0,0.4447793026268303,1
8118.0,990.0,1.0,0.0,0.3333,1.8911,0.0,0.6667,0,-0.045449999999999977,2.8,1.1662,0.1667,2.0905,0.05,1.0,0.0,0.024999999999999994,-1.9811,9.0,3.0,0.0,0.0,4.0,,3.9573,9.0572,96.033,65.2,-0.3249,4.0,1.0,0.0,0.4,1.6,,20.3177,21.3084,79.21,44.625,-1.7888543819998317,-0.7302967433402214,-1.4428136652689558,0.3302891295379082,-0.08028966556969878,-0.1589669643433905,1,0.46034173908690434,1
8118.0,1020.0,,,0.0,1.9183,0.0,0.5,0,-0.045450000000000004,2.8,1.1662,0.125,2.1888,0.0385,0.875,0.0,0.019250000000000003,-0.9874,6.0,2.0,0.0,0.0,3.0,,4.9026,5.0618,96.15,70.617,-0.7224,5.2,1.4,0.0,0.4,2.2,,19.2749,21.7926,83.119,50.623,-1.4142772011877198,-0.7302967433402214,0.0,-0.6135719910778961,1.414218305947034,0.5423541509744856,0,0.6323598831170948,1
8118.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.2583,0.1111,2.0742,0.0357,0.8889,0.0,-0.0071500000000000044,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,97.0,38.267,-0.8549,5.6,1.6,0.0,0.2,2.2,,19.0278,20.7154,84.361,50.271,0.7070961731263733,-0.7302967433402214,-0.8232918644581557,-1.5537971921347116,1.443369136618112,0.1472963095656147,1,0.5367576429708616,1
8118.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.2583,0.1111,2.0742,0.0357,0.8889,0.0,-0.0071500000000000044,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,97.0,38.267,-0.8549,5.6,1.6,0.0,0.2,2.2,,19.0278,20.7154,84.361,50.271,0.7070961731263733,-0.447213595499958,-0.49999999999999956,-1.006230589874905,0.9503259237969308,0.06044934900910102,0,0.5151077370706345,0
8118.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.299,0.1667,2.1905,0.05,0.8333,0.0,0.0071499999999999975,0.0063,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,20.6,56.6,-0.3249,4.0,1.2,0.0,0.2,1.8,,9.5939,20.659,93.62,44.71,0.7070961731263733,0.0,0.0,-0.1533929977694742,0.6708203932499368,0.02342344357860755,0,0.5058555931707388,1
8118.0,1260.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.9183,0.0,0.75,0.0,-0.01784999999999999,0.0063,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,20.6,56.6,0.205,2.4,0.8,0.0,0.0,1.2,,34.4577,14.2851,77.475,59.025,0.4472135954999579,0.0,0.0,0.2390457218668786,0.4472135954999572,-0.04780914437337587,0,0.48804999001232724,1
8118.0,1440.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.1732,0.6351,40.1,36.167,0.6025,1.2,0.4,0.0,0.0,0.6,,10.6812,11.199,30.35,46.383,-1.788854381999832,0.0,0.0,-0.7302967433402204,0.0,0.5038302250680105,1,0.6233590252128851,1
8118.0,1470.0,1.0,0.0,0.0,2.3554,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-2.9748,12.0,4.0,1.0,1.0,6.0,,30.2526,11.4363,84.392,34.717,0.6025,1.2,0.4,0.0,0.0,0.6,,10.6812,11.199,30.35,46.383,-1.0954451150103324,0.0,0.0,1.736074159813484,-1.7888543819998317,-0.4858966853605967,0,0.3808606789942399,0
8118.0,1500.0,1.0,0.0,0.0,2.4194,0.0,0.0,0,-0.0,1.0,0.0,0.25,2.4662,0.0,0.25,0.0,-0.0,-1.9811,9.0,3.0,1.0,1.0,5.0,,16.6597,13.3672,99.156,34.233,0.0063,3.0,1.0,0.2,0.2,1.6,,37.6392,13.5962,71.633,39.093,-0.7302967433402215,0.0,0.0,0.8302780872259965,-0.7071067811865477,-0.16141762501446452,0,0.45973298773205407,0
8118.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3554,0.0,0.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,81.1,71.3,0.205,2.4,0.8,0.2,0.2,1.2,,30.2526,11.4363,84.392,34.717,1.0954451150103324,0.0,0.0,-0.8528028654224419,0.7071067811865476,0.09289290631973142,0,0.5232065413643003,0
8118.0,1740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2826,0.0,0.5,0.0,-0.0,-0.9874,6.0,2.0,0.0,0.0,2.0,,0.6573,1.0407,80.5,70.35,0.0063,3.0,1.0,0.2,0.2,1.4,,15.7558,20.9263,91.693,48.68,1.0954451150103324,0.0,0.0,-0.42640143271122094,0.15339299776947404,-0.1031301369059275,0,0.47424029303894955,0
8118.0,1770.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2826,0.0,0.5,0.0,-0.0,-0.9874,6.0,2.0,0.0,0.0,2.0,,13.6541,0.5586,92.35,68.9,0.0063,3.0,1.0,0.2,0.2,1.4,,15.7558,20.9263,91.693,48.68,0.7302967433402215,0.0,0.0,-0.5535187248173311,0.3508232077228118,0.03480903783998427,0,0.5087013808781992,0
8118.0,1800.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.0392,0.1732,104.8,68.4,0.4038,1.8,0.6,0.0,0.0,0.6,,12.1722,1.2787,88.6,69.7,0.44721359549995787,0.0,0.0,-0.7302967433402217,0.9561828874675147,0.2478532070615557,0,0.5616480316379167,0
8118.0,1860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1732,82.4,72.5,0.205,2.4,0.8,0.0,0.0,0.8,,10.7528,1.6728,87.05,70.4,0.0,0.0,0.0,-0.7302967433402213,0.730296743340221,0.2921186973360885,0,0.5725147458161529,0
8118.0,1890.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6562,5.0,1.0,0.0,1.0,2.0,,10.9551,6.0039,90.4,68.12,0.205,2.4,0.8,0.0,0.0,0.8,,10.7528,1.6728,87.05,70.4,0.0,0.0,0.0,0.7302967433402215,-0.2638041198710677,-0.19882017264225788,0,0.4504580466484998,0
8118.0,1920.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0931,0.0,1.0,0.0,-0.0,0.3375,2.0,0.0,0.0,1.0,1.0,,0.0,0.495,102.4,61.55,0.0725,2.8,0.8,0.0,0.2,1.0,,11.3537,3.5658,89.243,69.136,0.0,0.0,0.0,-0.7302967433402215,1.0954144922906852,0.3651422471261814,0,0.5902846546518125,0
8118.0,1950.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.9874,6.0,2.0,0.0,0.0,2.0,,6.3248,6.2531,61.633,69.683,0.0725,2.8,0.8,0.0,0.2,1.0,,11.3537,3.5658,89.243,69.136,-1.5,0.0,0.0,1.0954451150103326,-1.3388603497689076,-0.18686109295584802,0,0.45342018383556504,0
8118.0,1980.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,1.0,0.0,0.2857,1.9603,0.0,0.8571,0.0,-0.0,-1.9811,9.0,3.0,0.0,0.0,3.0,,21.1173,10.7921,75.311,63.289,-0.5237,4.6,1.4,0.0,0.2,1.6,,16.9311,7.6406,83.791,66.848,-0.49991110814823614,0.0,0.0,1.4342743312012725,-1.4605934864585626,-0.4789913419023198,0,0.38249033342358546,0
8118.0,2010.0,1.0,0.0,0.0,1.5613,0.0,0.5,0,-0.0,1.0,0.0,0.2857,1.9603,0.0,0.8571,0.0,-0.0,-1.6499,8.0,3.0,0.0,0.0,3.0,,4.3958,11.8634,98.963,64.662,-0.5237,4.6,1.4,0.0,0.2,1.6,,16.9311,7.6406,83.791,66.848,-0.7071421347577515,0.0,0.0,0.9561828874675149,-0.7303187912546181,-0.1958719087928763,0,0.45118798246459374,1
8118.0,2040.0,1.5,0.5,0.3333,1.585,0.0,0.3333,0,-0.0,1.2,0.4,0.125,1.9312,0.0,0.625,0.0,-0.0,-1.9811,9.0,3.0,0.0,0.0,3.0,,6.4937,7.9811,101.133,69.267,-0.7224,5.2,1.6,0.0,0.2,1.8,,17.9938,8.4084,90.554,66.877,-1.2247448713915885,0.0,1.4999999999999878,0.6708203932499371,-0.7458639713974669,0.26161210134883445,0,0.5650325406472195,1
8118.0,2070.0,,,0.0,1.5,0.0,0.5,0,-0.0,1.2,0.4,0.125,1.9312,0.0,0.625,0.0,-0.0,-0.3249,4.0,1.0,0.0,0.0,1.0,,4.1161,10.2775,106.625,64.4,-0.7224,5.2,1.6,0.0,0.2,1.8,,17.9938,8.4084,90.554,66.877,0.0,0.0,0.0,-1.565247584249853,1.4760647466467653,0.6082624661793237,1,0.6475443453159758,1
8118.0,2130.0,2.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.2,0.4,0.4286,1.9603,0.0,0.5714,0.0,-0.0,-1.6499,8.0,3.0,0.0,0.0,3.0,,9.1793,22.8588,59.837,47.712,-0.5237,4.6,1.4,0.0,0.2,1.6,,18.3452,8.9433,88.696,66.678,1.5824443288382832,0.0,1.4142135623730938,0.4472135954999579,-0.19293098605588974,-0.1616750696042074,0,0.45966904467680614,0
8118.0,2160.0,2.3333,0.4714,0.0,1.8676,0.0,1.0,0,-0.0,1.7143,0.6999,0.0,2.042,0.0,0.6667,0.0,-0.0,-2.6436,11.0,4.0,0.0,0.0,4.0,,9.1006,20.8139,62.655,52.482,-1.0537,6.2,2.0,0.0,0.2,2.2,,21.0265,15.529,80.065,61.077,1.0690358038835477,0.0,0.7070792821311903,1.0954451150103324,-1.1766886127397904,-0.526818049900496,0,0.37125933264305677,0
8118.0,2190.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.6999,0.0,2.042,0.0,0.6667,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.6743,1.9053,70.167,65.2,-1.0537,6.2,2.0,0.0,0.2,2.2,,21.0265,15.529,80.065,61.077,0.7181807963479131,0.0,-0.18896603768009154,-1.0434983894999017,1.1795209406639866,0.26317449922717673,0,0.5654164932844608,0
8118.0,2220.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.6999,0.0,1.7346,0.0,0.7,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.2887,0.5774,101.133,49.133,-1.1199,6.4,2.2,0.0,0.0,2.2,,20.9352,15.6784,80.644,59.928,0.447213595499958,0.0,0.0,-0.7071067811865476,0.7856902749522491,0.20911669212776776,0,0.5520894893626261,0
8118.0,2250.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.6999,0.0,1.7346,0.0,0.7,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.2887,0.5774,101.133,49.133,-1.1199,6.4,2.2,0.0,0.0,2.2,,20.9352,15.6784,80.644,59.928,0.0,0.0,0.0,-0.7071067811865476,0.6998973560185318,0.2814008274410159,0,0.5698896219384845,0
8118.0,2400.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.8093,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,39.3,53.5,-0.1262,3.4,1.2,0.0,0.0,1.2,,20.5934,16.5203,65.324,52.071,0.0,0.0,0.0,-0.447213595499958,0.4472135954999578,0.17888543819998315,0,0.5446024829817278,0
8118.0,2430.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.8093,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,39.3,53.5,-0.1262,3.4,1.2,0.0,0.0,1.2,,20.5934,16.5203,65.324,52.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,2610.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.2887,0.2887,53.467,41.767,0.8013,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,39.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,2640.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.9874,6.0,2.0,0.0,0.0,2.0,,12.1635,7.3508,64.567,48.467,0.4038,1.8,0.6,0.0,0.0,0.6,,15.8767,6.3329,56.144,50.144,0.0,0.0,0.0,1.7888543819998324,-1.788854381999831,-0.7155417527999327,0,0.32837547378420195,0
8118.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.4041,0.5774,75.667,55.167,0.4038,1.8,0.6,0.0,0.0,0.6,,15.8767,6.3329,56.144,50.144,0.0,0.0,0.0,-0.447213595499958,0.44721359549995754,0.1788854381999831,0,0.5446024829817278,0
8118.0,2850.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3249,4.0,1.0,0.0,0.0,1.0,,32.4003,0.95,59.1,54.975,0.6025,1.2,0.4,0.0,0.0,0.4,,12.1635,7.3508,64.567,48.467,0.0,0.0,-1.1547005383792515,-0.447213595499958,-0.1533317053133972,-0.17216372963853815,0,0.4570650657768215,0
8118.0,2880.0,3.5,2.5,0.3333,1.5567,0.0,1.0,0,-0.0,3.0,2.1602,0.2,1.5766,0.0,1.0,0.0,-0.0,-1.3186,7.0,2.0,0.0,0.0,2.0,,29.9884,3.3289,43.586,56.314,0.1388,2.6,0.8,0.0,0.0,0.8,,25.0961,6.681,53.269,52.692,0.0,0.0,1.3339459376998313,1.0954451150103324,-1.3211414091358287,-0.21652811728926596,0,0.4460784795324089,0
8118.0,2910.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.2,1.5766,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,4.8497,22.9,58.1,0.1388,2.6,0.8,0.0,0.0,0.8,,25.0961,6.681,53.269,52.692,0.0,0.0,1.3220428725378743,-0.7302967433402213,0.8807609394238854,0.5866201110603961,0,0.6425892670066925,0
8118.0,2940.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.25,1.571,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.0,1.6166,97.6,30.867,0.3375,2.0,0.6,0.0,0.0,0.6,,35.7812,12.6123,59.79,48.68,0.0,0.0,0.0,-0.447213595499958,0.5773415537011827,0.20491102984022813,0,0.5510492587260047,0
8118.0,2970.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.5,2.5,0.25,1.571,0.0,1.0,0.0,-0.0,-0.6562,5.0,1.0,1.0,0.0,2.0,,9.8593,7.5459,104.8,36.3,0.3375,2.0,0.6,0.0,0.0,0.6,,35.7812,12.6123,59.79,48.68,0.0,0.0,0.0,1.0954451150103324,-0.35864590675642827,-0.29081820435335215,0,0.42780356890614796,0
8118.0,3000.0,,,,1.0,0.0,,0,-0.0,3.5,2.5,0.25,1.8554,0.0,1.0,0.0,-0.0,0.3375,2.0,0.0,1.0,0.0,1.0,,0.1414,1.0607,115.6,44.45,0.205,2.4,0.6,0.2,0.0,0.8,,38.9801,11.5309,69.092,47.975,0.0,0.0,0.0,-0.7302967433402213,0.9999849039514204,0.34605632945832837,0,0.5856609235389623,0
8118.0,3120.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.8256,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.3279,0.8083,47.267,62.767,0.0063,3.0,0.8,0.2,0.0,1.0,,35.7178,11.9194,64.727,50.933,0.0,0.0,0.0,-0.447213595499958,0.18260863487790743,0.12596444607557308,0,0.5314495382505534,0
8118.0,3150.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.8256,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.3279,0.8083,47.267,62.767,0.0063,3.0,0.8,0.2,0.0,1.0,,35.7178,11.9194,64.727,50.933,0.0,0.0,0.0,-0.447213595499958,0.1826086348779074,0.12596444607557306,0,0.5314495382505534,0
8118.0,3210.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9056,0.0,1.0,0.0,-0.0,0.6688,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.4,37.0,0.47,1.6,0.4,0.2,0.0,0.6,,30.7031,14.8443,83.225,46.225,0.0,0.0,0.0,-1.4142135623730951,1.2135967576233821,0.5255620639992955,0,0.6284474404170014,0
8118.0,3240.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,0.6688,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.4,37.0,0.6025,1.2,0.2,0.2,0.0,0.4,,37.0443,11.7337,81.067,52.367,0.0,0.0,0.0,-1.0954451150103326,1.0000301864007841,0.4190950602822234,0,0.6032666854727179,0
8118.0,3270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.7506,0.6351,70.267,41.033,0.6025,1.2,0.2,0.2,0.0,0.4,,37.0443,11.7337,81.067,52.367,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402212,-0.2921186973360886,0,0.42748525418384703,0
8118.0,3300.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.571,0.0,0.6667,0.0,-0.0,-0.9874,6.0,2.0,0.0,0.0,2.0,,15.0997,9.3571,84.017,49.567,0.3375,2.0,0.6,0.0,0.0,0.6,,24.5055,10.7839,75.93,52.27,-1.1547005383792517,0.0,0.0,1.4342743312012725,-1.5614260870010417,-0.3681999759646125,0,0.4089760423337886,0
8118.0,3330.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,0.6667,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.5011,0.1732,97.767,58.1,0.3375,2.0,0.6,0.0,0.0,0.6,,24.5055,10.7839,75.93,52.27,-0.9999999999999998,0.0,0.0,0.2390457218668787,-0.09760754417590203,0.13266934679144382,0,0.5331187735517086,0
8118.0,3360.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5395,0.0,0.6667,0.0,-0.0,0.6688,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.3,37.0,0.2713,2.2,0.6,0.0,0.0,0.6,,27.6476,11.2188,71.418,50.882,0.0,0.0,0.0,-0.9561828874675151,0.8783205876764225,0.3669006950287875,0,0.5907098653415184,0
8118.0,3390.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5395,0.0,0.6667,0.0,-0.0,0.3375,2.0,0.0,0.0,0.0,0.0,,34.5775,6.7882,50.75,41.8,0.2713,2.2,0.6,0.0,0.0,0.6,,27.6476,11.2188,71.418,50.882,0.7833494518006401,0.0,1.5,-0.9561828874675151,0.5344648505100502,0.4414596572353851,0,0.6086067828327676,0
8118.0,3420.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.5305,0.0,0.6667,0.0,-0.0,0.6688,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.2,46.6,0.4038,1.8,0.4,0.0,0.0,0.4,,25.6393,9.1834,79.889,46.444,0.7833494518006401,0.0,0.0,-0.6708203932499369,0.7716156010374146,0.13181730849734227,0,0.5329066925673107,0
8118.0,3450.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.5305,0.0,0.6667,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,4.7343,0.9238,95.367,17.067,0.4038,1.8,0.4,0.0,0.0,0.4,,25.6393,9.1834,79.889,46.444,0.5,0.0,0.0,1.0954451150103324,-0.9999698090424322,-0.5190829848105529,0,0.3730666874976697,0
8118.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.5546,0.0,0.75,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,4.7343,0.9238,95.367,17.067,0.205,2.4,0.6,0.0,0.0,0.6,,23.047,15.428,83.758,39.1,0.0,0.0,0.0,1.0954451150103324,-0.9999698090424322,-0.4190829848105529,0,0.39673620462587317,0
8118.0,3510.0,2.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.5546,0.0,0.75,0.0,-0.0,-1.3186,7.0,3.0,0.0,0.0,3.0,,6.3361,15.0453,58.529,30.029,0.205,2.4,0.6,0.0,0.0,0.6,,23.047,15.428,83.758,39.1,0.0,0.0,-0.7071067811865475,1.6329931618554523,-1.6663975054531508,-0.80129948969903,0,0.30974761407066975,0
8118.0,3540.0,1.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.8,1.1662,0.0,1.799,0.0,0.8333,0.0,-0.0,-1.6499,8.0,3.0,0.0,0.0,3.0,,6.3766,15.6419,59.413,27.512,-0.2587,3.8,1.2,0.0,0.0,1.2,,20.1937,16.6144,71.947,34.332,0.0,0.0,-0.7071067811865475,1.0434983894999017,-1.2135851945053842,-0.5928380730383667,0,0.35598393384859384,0
8118.0,3570.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.8,1.1662,0.0,1.799,0.0,0.8333,0.0,-0.0,0.6688,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.6,9.9,-0.2587,3.8,1.2,0.0,0.0,1.2,,20.1937,16.6144,71.947,34.332,0.0,0.0,0.0,-1.1925695879998879,1.1461524870487168,0.46774441500972086,0,0.6148497509214501,0
8118.0,3900.0,1.5,0.5,0.3333,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.585,0.0,1.0,0.0,-0.0,-1.9811,9.0,3.0,0.0,0.0,3.0,,13.7952,16.8502,73.7,41.667,0.4038,1.8,0.6,0.0,0.0,0.6,,13.7952,16.8502,73.7,41.667,0.0,0.0,-0.577350269189626,0.7071067811865475,-0.9897723079565903,-0.4548458716665527,0,0.3882092362821058,0
8118.0,3930.0,1.3333,0.4714,0.25,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.585,0.0,1.0,0.0,-0.0,-2.9748,12.0,4.0,0.0,0.0,4.0,,13.9618,15.1876,77.775,44.383,0.4038,1.8,0.6,0.0,0.0,0.6,,13.7952,16.8502,73.7,41.667,0.0,0.0,-0.86608313592467,0.9231326627541018,-1.13936000225804,-0.5857151601873622,0,0.35761859833073095,0
8118.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,3.4641,0.2887,90.0,52.533,0.205,2.4,0.8,0.0,0.0,0.8,,13.9618,15.1876,77.775,44.383,0.0,0.0,-1.4141782034985884,-0.7302967433402215,0.799007239180754,0.023025155804477438,0,0.5057560346528107,0
8118.0,4230.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.4434,0.6928,31.933,37.4,0.8013,0.6,0.2,0.0,0.0,0.2,,3.4641,0.2887,90.0,52.533,0.0,0.0,0.0,-0.48686449556014766,0.5568515510934849,0.20874320933072651,0,0.5519971302440753,0
8118.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.4434,0.6928,31.933,37.4,0.8013,0.6,0.2,0.0,0.0,0.2,,1.4434,0.6928,31.933,37.4,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
8118.0,4350.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,9.9304,4.6188,57.433,20.133,0.8013,0.6,0.2,0.0,0.0,0.2,,1.4434,0.6928,31.933,37.4,0.0,0.0,1.1514408784415315,-0.447213595499958,0.4472135954999579,0.40917361388828943,0,0.600889710417924,0
8118.0,4380.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9874,6.0,2.0,0.0,0.0,2.0,,7.9581,6.699,61.867,25.6,0.4038,1.8,0.6,0.0,0.0,0.6,,16.2513,7.9358,51.889,29.533,0.0,0.0,0.5773502691896258,1.7888543819998313,-1.7888543819998324,-0.6000716989620075,0,0.35432729035295474,0
8118.0,4410.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,0.866,1.097,66.3,31.067,0.4038,1.8,0.6,0.0,0.0,0.6,,16.2513,7.9358,51.889,29.533,0.0,0.0,0.0,-0.4472135954999577,0.44721359549995787,0.1788854381999831,0,0.5446024829817278,0
8118.0,4470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0063,3.0,1.0,0.0,0.0,1.0,,1.0392,1.2124,68.3,58.3,0.4038,1.8,0.6,0.0,0.0,0.6,,16.2513,7.9358,51.889,29.533,0.0,0.0,-1.1547005383792512,-0.4472135954999577,0.4472135954999579,-0.052054669475867135,0,0.4869892704171788,0
