player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6826.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6,2.0591,0.2,2.2516,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,5.1962,0.4619,47.6,18.233,-0.2855,3.2,0.6,0.2,0.2,1.0,,13.8278,4.6479,50.88,12.52,0.0,0.0,-1.7629651094141072,0.0,1.788854381999821,0.005177854517142766,0,0.5012944607372268,0
6826.0,3690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6,2.0591,0.2,2.2516,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,5.1962,0.4619,47.6,18.233,-0.2855,3.2,0.6,0.2,0.2,1.0,,13.8278,4.6479,50.88,12.52,0.0,0.0,-1.0879368351963496,0.0,1.0954451150103282,0.0015016559627957005,0,0.5003754139201533,0
6826.0,3840.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.4142,0.25,1.5726,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.6928,0.5196,24.6,23.9,0.1162,2.2,0.6,0.0,0.0,0.6,,16.0929,5.0804,47.245,17.145,0.0,0.0,0.0,0.0,0.7302967433402187,0.14605934866804374,0,0.5364500600885282,0
6826.0,3870.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.4142,0.25,1.5726,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.6928,0.5196,24.6,23.9,0.1162,2.2,0.6,0.0,0.0,0.6,,16.0929,5.0804,47.245,17.145,0.0,0.0,0.0,0.0,0.4472135954999554,0.08944271909999107,0,0.5223457845711974,0
6826.0,3960.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.6,34.5,0.6786,0.8,0.2,0.0,0.2,0.4,,4.5354,5.317,22.35,26.55,0.0,0.0,0.0,0.0,1.7888543819998188,0.35777087639996374,0,0.5885007191936529,0
6826.0,3990.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.6,34.5,0.6786,0.8,0.2,0.0,0.2,0.4,,4.5354,5.317,22.35,26.55,0.0,0.0,0.0,0.0,1.0954451150103268,0.21908902300206537,0,0.5545542132716388,0
6826.0,4020.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.2,45.8,0.5983,1.0,0.2,0.0,0.2,0.6,,7.448,9.7629,19.52,30.4,0.0,0.0,0.0,0.0,0.7302967433402179,0.14605934866804357,0,0.5364500600885281,0
6826.0,4050.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.2,45.8,0.5983,1.0,0.2,0.0,0.2,0.6,,7.448,9.7629,19.52,30.4,0.0,0.0,0.0,0.0,0.4472135954999546,0.08944271909999092,0,0.5223457845711973,0
6826.0,4170.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,26.3,0.8393,0.4,0.0,0.0,0.2,0.4,,5.2326,7.9903,11.9,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,4200.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.7,26.3,0.759,0.6,0.0,0.0,0.2,0.6,,6.0086,9.791,9.167,35.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,4230.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,1.2702,0.0,32.533,17.6,0.759,0.6,0.0,0.0,0.2,0.6,,6.0086,9.791,9.167,35.533,0.0,0.0,0.0,0.0,-1.7888543819998166,-0.3577708763999633,0,0.41149928080634723,0
6826.0,4260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,1.2702,0.0,32.533,17.6,0.5983,1.0,0.2,0.0,0.0,0.6,,14.6745,12.2332,21.9,24.98,0.0,0.0,0.0,0.0,-1.095445115010326,-0.21908902300206518,0,0.4454457867283612,0
6826.0,4680.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,9.9233,4.9298,30.0,17.15,0.5179,1.2,0.4,0.0,0.0,0.4,,9.9233,4.9298,30.0,17.15,0.0,0.0,-1.1547005383792512,1.7888543819998322,-1.5614632524542191,-0.9010036345666605,0,0.28884429383702886,0
6826.0,4710.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-3.8205,12.0,4.0,0.0,0.0,4.0,,11.8758,4.8366,39.392,13.917,0.5179,1.2,0.4,0.0,0.0,0.4,,9.9233,4.9298,30.0,17.15,0.0,0.0,-1.0914445511743762,1.6873229754642152,-1.627457869687003,-0.881245079265119,0,0.29291983434916,0
6826.0,4740.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.6154,9.0,3.0,0.0,0.0,3.0,,6.8266,4.4424,44.278,13.144,-0.2051,3.0,1.0,0.0,0.0,1.0,,10.6873,4.9074,38.567,14.747,0.0,0.0,-0.5344858315090656,0.6135719910778962,-0.6135794781919411,-0.3523274601557806,0,0.4128181320726869,0
6826.0,4770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,1.8475,4.3879,35.267,18.067,-0.2051,3.0,1.0,0.0,0.0,1.0,,10.6873,4.9074,38.567,14.747,0.0,0.0,1.0690358038835488,-0.9203579866168446,0.920369217287912,0.581952601557661,0,0.641516576061787,0
6826.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,32.5,23.767,-0.2051,3.0,1.0,0.0,0.0,1.0,,10.6873,4.9074,38.567,14.747,0.0,0.0,-1.2915142479532784,-0.9203579866168446,0.920369217287912,0.10984259119029564,0,0.527433070773346,0
6826.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,32.5,23.767,-0.4462,3.6,1.2,0.0,0.0,1.2,,9.9781,5.6424,37.556,16.25,0.0,0.0,-0.8835237717989641,-0.7071067811865475,0.7071082480228623,0.10613825148208914,0,0.5265096808534374,0
6826.0,5160.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.7,8.8,0.9197,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,68.7,8.8,0.0,0.0,0.0,-1.0954451150103324,0.9231166053614771,0.40371234407436185,0,0.5995792629943333,0
6826.0,5190.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1966,2.0,0.0,0.0,0.0,0.0,,0.3536,0.5657,68.45,8.4,0.9197,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,68.7,8.8,0.0,0.0,1.4527439954372794,-1.0954451150103324,0.4472135954999528,0.5990805411895129,0,0.6454459203791097,0
6826.0,5220.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.2,8.0,0.8393,0.4,0.0,0.0,0.0,0.0,,0.3536,0.5657,68.45,8.4,0.0,0.0,0.0,-0.7302967433402215,0.9999999999999903,0.3460593486680424,0,0.5856616561868629,0
6826.0,5250.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,12.0666,0.9238,27.967,17.067,0.8393,0.4,0.0,0.0,0.0,0.0,,0.3536,0.5657,68.45,8.4,0.0,0.0,0.3202563076101742,1.0954451150103324,-0.9999999999999893,-0.3550377614800295,0,0.4121613124709336,0
6826.0,5280.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.5,0.5,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,12.0666,0.9238,27.967,17.067,0.5983,1.0,0.2,0.0,0.0,0.2,,23.7593,4.8,44.16,13.6,0.0,0.0,-0.5773502691896258,1.0954451150103324,-0.9999999999999893,-0.5345590768399895,0,0.3694541849201606,0
6826.0,5430.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,4.5,0.5,0.0,1.5219,0.0,1.0,0.0,-0.0,0.1966,2.0,0.0,0.0,0.0,0.0,,0.9899,1.6971,10.8,24.1,0.5983,1.0,0.2,0.0,0.0,0.2,,23.7593,4.8,44.16,13.6,0.0,0.0,-1.4433756729740645,-0.7302967433402215,0.23904572186687575,-0.09480664155339344,0,0.4763160768038585,0
6826.0,5460.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.4591,0.0,1.0,0.0,-0.0,0.1966,2.0,0.0,0.0,0.0,0.0,,0.9899,1.6971,10.8,24.1,0.5179,1.2,0.2,0.0,0.0,0.2,,22.336,6.0259,28.95,17.9,0.0,0.0,-0.8660254037844387,-0.7302967433402215,0.23904572186687575,0.020663412284531717,0,0.5051656692707793,0
6826.0,5490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.4591,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,12.6562,10.1553,44.55,13.05,0.5179,1.2,0.2,0.0,0.0,0.2,,22.336,6.0259,28.95,17.9,0.0,0.0,-0.7302967433402217,1.4342743312012722,-1.7040369556907862,-0.773721606046456,0,0.3156745985414464,0
6826.0,5520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.25,1.5726,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,12.6562,10.1553,44.55,13.05,0.1162,2.2,0.6,0.0,0.0,0.6,,17.1652,8.4073,33.891,16.155,0.0,0.0,-0.447213595499958,1.0,-1.0734929721333266,-0.5041413135266569,0,0.3765679394486004,0
6842.0,60.0,1.0,0.0,0.0,2.0,0.25,1.0,0,,,,,,,,,,-1.7647,4.0,0.0,0.0,1.0,2.0,,13.7386,2.095,80.575,42.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6842.0,90.0,,,0.0,1.585,0.0,1.0,0,-0.25,,,,,,,,,-1.0735,3.0,1.0,0.0,0.0,2.0,,0.4619,0.0577,52.567,11.067,,,,,,,,,,,,0.0,-0.7071067811865475,0.0,0.0,0.7071067811865475,0.0,0,0.5,0
6842.0,120.0,,,0.0,1.585,0.0,1.0,0,-0.12500000000000003,,,,,,,,,-1.0735,3.0,1.0,0.0,0.0,2.0,,0.4619,0.0577,52.567,11.067,,,,,,,,,,,,0.0,-0.5773502691896256,0.0,0.0,0.5773502691896256,0.0,0,0.5,0
6842.0,180.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.0735,3.0,0.0,0.0,1.0,1.0,,7.7848,1.8475,28.233,4.467,,,,,,,,,,,,0.0,-0.5,0.0,-1.5,0.5000000000000003,0.3000000000000001,0,0.574442516811659,0
6842.0,210.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.0735,3.0,0.0,0.0,1.0,1.0,,7.7848,1.8475,28.233,4.467,,,,,,,,,,,,0.0,-0.4472135954999579,0.0,-1.0954451150103321,0.4472135954999585,0.21908902300206656,0,0.5545542132716391,0
6842.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.4464,0.1,1.0,0.0,,-1.0735,3.0,1.0,0.0,0.0,1.0,,2.1362,0.1155,103.833,31.367,-0.3824,2.0,0.2,0.0,0.4,1.0,,24.6074,18.0332,56.47,21.53,0.0,0.0,0.0,-0.7302967433402212,0.0,0.14605934866804424,0,0.5364500600885284,0
6842.0,360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.09999999999999999,-1.0735,3.0,1.0,0.0,0.0,1.0,,2.1362,0.1155,103.833,31.367,-0.2441,1.8,0.4,0.0,0.2,0.8,,33.6647,12.1764,61.544,15.633,0.0,0.0,0.0,-0.44721359549995787,0.0,0.08944271909999157,0,0.5223457845711975,0
6842.0,510.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.1471,6.0,2.0,0.0,0.0,2.0,,7.5254,2.4978,86.5,4.45,0.5853,0.6,0.2,0.0,0.0,0.2,,2.1362,0.1155,103.833,31.367,0.0,0.0,1.1547005383792517,1.788854381999832,-1.7888543819998315,-0.4846016451240823,0,0.38116610410339985,0
6842.0,540.0,2.0,1.4142,0.25,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.585,0.0,1.0,0.0,-0.0,-7.2941,12.0,4.0,0.0,0.0,4.0,,16.3776,7.0459,72.025,10.733,-1.0735,3.0,1.0,0.0,0.0,1.0,,19.6175,10.5826,78.387,14.86,0.0,0.0,0.0,1.6873229754642152,-1.6873164480192804,-0.6749278846966991,0,0.3373942846934515,0
6842.0,570.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.585,0.0,1.0,0.0,-0.0,-4.5294,8.0,2.0,0.0,0.0,2.0,,5.2067,2.4465,58.788,16.837,-1.0735,3.0,1.0,0.0,0.0,1.0,,19.6175,10.5826,78.387,14.86,0.0,0.0,-0.6135719910778964,0.0,-0.4231071029474919,-0.20733581880507765,0,0.4483509376376343,0
6842.0,600.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.5799,0.0,1.0,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.5,16.3,-1.35,3.4,1.0,0.0,0.0,1.0,,19.0939,9.9106,76.518,15.029,0.0,0.0,0.0,-1.2135597524338357,1.0434890699829689,0.4514097644833609,0,0.6109743657587291,0
6842.0,630.0,4.0,0.0,,1.9219,0.0,,0,-0.0,1.75,1.299,0.0,1.5799,0.0,1.0,0.0,-0.0,-2.4559,5.0,2.0,0.0,0.0,2.0,,4.1259,1.937,105.86,26.38,-1.35,3.4,1.0,0.0,0.0,1.0,,19.0939,9.9106,76.518,15.029,0.0,0.0,0.8333333333333335,0.0,0.4307089083494313,0.25280844833655297,0,0.5628676346013446,0
6842.0,660.0,4.0,0.0,,1.9219,0.0,,0,-0.0,2.5,1.5,0.0,2.0043,0.0,1.0,0.0,-0.0,-2.4559,5.0,2.0,0.0,0.0,2.0,,4.1259,1.937,105.86,26.38,-1.6265,3.8,1.2,0.0,0.0,1.2,,20.7336,8.9033,79.926,15.437,0.0,0.0,0.8333333333333335,0.0,0.37022092240303833,0.24071085114727436,0,0.5598888199149884,0
6842.0,720.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.3565,0.1667,1.9679,0.0,1.0,0.0,-0.0,-1.0735,3.0,1.0,0.0,0.0,1.0,,4.2147,0.5774,85.933,58.867,-2.0412,4.4,1.4,0.0,0.0,1.4,,19.3549,17.3402,80.745,21.359,0.0,0.0,-0.5000000000000001,-0.44721359549995787,0.6950240467836036,0.12844752845671228,0,0.5320678042957906,0
6842.0,750.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.3565,0.1667,1.9679,0.0,1.0,0.0,-0.0,-1.0735,3.0,1.0,0.0,0.0,1.0,,4.2147,0.5774,85.933,58.867,-2.0412,4.4,1.4,0.0,0.0,1.4,,19.3549,17.3402,80.745,21.359,0.0,0.0,-0.8660254037844387,-0.23904572186687867,0.4472495413894686,-0.03594602810561829,0,0.4910144604834095,0
6842.0,1110.0,,,0.0,1.9183,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.1471,6.0,2.0,0.0,0.0,3.0,,16.5846,11.0645,37.3,29.4,0.5853,0.6,0.2,0.0,0.0,0.2,,4.2147,0.5774,85.933,58.867,-1.1547005383792515,0.0,0.0,1.4342743312012722,-1.1925695879998852,-0.2944286761643812,0,0.426920001178041,0
6842.0,1140.0,,,0.0,1.9183,0.0,0.5,0,-0.0,,,0.0,1.9183,0.0,0.5,0.0,-0.0,-3.1471,6.0,2.0,0.0,0.0,3.0,,16.5846,11.0645,37.3,29.4,0.1706,1.2,0.4,0.0,0.0,0.6,,16.5846,11.0645,37.3,29.4,-0.8660254037844387,0.0,0.0,1.0,-0.9231326627541004,-0.21142145179393235,0,0.44734064292659603,0
6842.0,1230.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,80.9,4.4,0.1706,1.2,0.4,0.0,0.0,0.6,,16.5846,11.0645,37.3,29.4,0.7302967433402213,0.0,0.0,-1.1925695879998879,1.0690051953985553,0.3062556080116444,0,0.5759710353947765,0
6842.0,1260.0,2.0,1.0,0.0,1.4591,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8554,0.0,0.75,0.0,-0.0,-3.1471,6.0,1.0,0.0,0.0,1.0,,14.0566,1.2844,85.033,3.017,-0.6588,2.4,0.6,0.0,0.0,0.8,,28.9177,15.6919,61.167,16.208,0.7302967433402213,0.0,0.0,-0.447213595499958,-0.7181877759821119,-0.20025418476447507,0,0.4501030885430586,0
6842.0,1290.0,1.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,2.0,1.0,0.0,1.8554,0.0,0.75,0.0,-0.0,-3.8382,7.0,2.0,0.0,0.0,3.0,,12.5463,0.6466,86.2,2.314,-0.6588,2.4,0.6,0.0,0.0,0.8,,28.9177,15.6919,61.167,16.208,-0.7302967433402213,0.0,-0.7071067811865488,0.7071067811865475,-0.820747524285959,-0.3009328686637668,0,0.4253294515419828,0
6842.0,1320.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,1.9329,0.0,0.6,0.0,-0.0,-1.0735,3.0,1.0,0.0,0.0,2.0,,0.3464,0.0,85.0,2.3,-1.0735,3.0,0.8,0.0,0.0,1.2,,27.467,15.0544,65.933,13.427,-1.4342743312012722,0.0,0.0,0.15339299776947404,0.8303100352867225,0.4222382737437041,0,0.6040187248605003,0
6842.0,1560.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,-0.3824,2.0,0.0,1.0,1.0,2.0,,0.4243,1.0607,39.7,8.95,0.3088,1.0,0.2,0.2,0.2,0.8,,24.8139,3.6808,66.88,4.96,0.0,0.0,0.0,0.35082320772281156,0.8527927699944728,0.10039391245433227,0,0.5250774188391553,0
6842.0,1590.0,4.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,-4.5294,8.0,2.0,1.0,1.0,4.0,,20.3245,21.7526,70.287,31.438,0.3088,1.0,0.2,0.2,0.2,0.8,,24.8139,3.6808,66.88,4.96,0.7833494518006403,0.0,1.0910894511799618,1.4032928308912467,-1.0817352070387083,-0.43545760771012676,0,0.39282386106321904,0
6842.0,1620.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-3.1471,6.0,2.0,0.0,0.0,2.0,,8.9049,19.8121,80.483,38.933,-0.1059,1.6,0.4,0.2,0.2,0.8,,20.3245,21.7526,70.287,31.438,0.7833494518006403,0.0,0.5773502691896257,-0.6708203932499369,-0.30909115724249975,0.03114601067928452,0,0.5077858732739067,0
6842.0,1890.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.3088,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.7,8.0,0.1706,1.2,0.4,0.0,0.0,0.4,,8.9049,19.8121,80.483,38.933,0.5,0.0,0.0,-1.414213562373095,1.0289912188090315,0.3886409562364253,0,0.5959554944131874,0
6842.0,1920.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.3088,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.7,8.0,0.8618,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,64.7,8.0,0.0,0.0,0.0,-0.9561828874675149,0.8101348531617205,0.3532635481258471,0,0.5874087564835807,0
6842.0,2070.0,8.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.0735,3.0,1.0,0.0,0.0,1.0,,10.7387,7.4478,62.9,16.8,0.8618,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,64.7,8.0,0.0,0.0,1.1547005383792512,-0.23904572186687867,0.2568831971219296,0.33012589147361193,0,0.5817900078613162,0
6842.0,2100.0,8.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.4559,5.0,1.0,0.0,1.0,2.0,,28.0275,11.285,82.6,24.08,0.1706,1.2,0.2,0.0,0.2,0.4,,26.1119,12.0406,79.617,21.4,0.0,0.0,0.5773502691896254,1.0000000000000002,-0.7893509971437702,-0.24240014559082904,0,0.4396949576252391,0
6842.0,2130.0,,,,1.0,0.0,,0,-0.0,8.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.3824,2.0,0.0,0.0,1.0,1.0,,0.9192,0.9899,112.15,35.0,0.1706,1.2,0.2,0.0,0.2,0.4,,26.1119,12.0406,79.617,21.4,0.0,0.0,0.0,0.23904572186687872,0.23902101780964596,-4.940811446552118e-06,0,0.49999876479713834,0
6842.0,2610.0,,,0.0,1.0,0.0,1.0,0,-0.0,8.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.5657,0.0,76.8,7.4,0.3088,1.0,0.2,0.0,0.2,0.4,,28.0275,11.285,82.6,24.08,0.0,0.0,0.0,-0.9561828874675152,0.39560754460240666,0.2703580864139844,0,0.5671808125451105,0
6842.0,2640.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.5657,0.0,76.8,7.4,0.7235,0.4,0.0,0.0,0.0,0.0,,0.5657,0.0,76.8,7.4,0.0,0.0,0.0,-0.9561828874675152,0.613558935799152,0.3139483646533335,0,0.5778487184267291,0
6842.0,2700.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.3824,2.0,0.0,0.0,1.0,1.0,,0.1414,0.1414,56.4,27.2,0.4471,0.8,0.0,0.0,0.2,0.2,,11.7828,11.4318,66.6,17.3,0.0,0.0,0.0,0.23904572186687872,0.44721359549995676,0.04163357472661561,0,0.5104068904891692,0
6842.0,2730.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.3824,2.0,0.0,0.0,1.0,1.0,,0.1414,0.1414,56.4,27.2,0.4471,0.8,0.0,0.0,0.2,0.2,,11.7828,11.4318,66.6,17.3,0.0,0.0,0.0,0.7302967433402219,0.0,-0.14605934866804438,0,0.4635499399114717,0
6842.0,2820.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.1414,0.5657,80.0,11.1,0.1706,1.2,0.0,0.0,0.2,0.2,,11.4537,9.4195,71.067,15.233,-1.1547005383792512,0.0,0.0,-0.7302967433402219,0.0,0.37699945634389465,0,0.5931492049317854,1
6842.0,2850.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.1414,0.5657,80.0,11.1,0.1706,1.2,0.0,0.0,0.2,0.2,,11.4537,9.4195,71.067,15.233,-0.5773502691896256,0.0,0.0,-0.7302967433402219,0.0,0.2615294025059695,0,0.5650122155797426,1
6842.0,2910.0,,,,1.0,0.5,,1,0.24999999999999994,,,0.0,1.4591,0.0,0.5,0.0,-0.0,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.7778,0.2828,109.95,40.2,0.1706,1.2,0.0,0.0,0.2,0.2,,11.4537,9.4195,71.067,15.233,0.0,1.788854381999832,0.0,-0.7302967433402219,0.0,0.5038302250680108,1,0.6233590252128853,1
6842.0,2940.0,,,,1.0,0.5,,1,0.25000000000000006,,,0.0,1.7925,0.1667,0.0,1.0,0.08334999999999995,-0.3824,2.0,0.0,0.0,0.0,0.0,,0.7778,0.2828,109.95,40.2,0.1706,1.2,0.0,0.0,0.2,0.2,,24.007,13.0417,82.117,26.167,0.0,1.0954451150103324,0.0,-0.4472135954999584,0.0,0.3085317421020582,0,0.5765268356368363,0
6842.0,3060.0,,,0.0,1.5,0.25,0.5,0,-0.12499999999999997,,,0.3333,1.8113,0.25,0.3333,1.0,0.041650000000000006,-1.7647,4.0,0.0,0.0,0.0,1.0,,4.0751,2.0023,114.0,1.825,-0.1059,1.6,0.0,0.0,0.0,0.2,,15.452,16.8798,104.487,13.738,1.154700538379251,0.0,0.0,1.7888543819998337,-1.7888543819998217,-0.9464818604757813,0,0.2795928983473722,0
6842.0,3090.0,,,0.0,1.5,0.25,0.5,0,-0.125,,,0.3333,1.8113,0.25,0.3333,1.0,0.041650000000000006,-1.7647,4.0,0.0,0.0,0.0,1.0,,4.0751,2.0023,114.0,1.825,-0.1059,1.6,0.0,0.0,0.0,0.2,,15.452,16.8798,104.487,13.738,0.5773502691896256,-0.23904572186687867,0.0,1.0954451150103328,-1.0954451150103284,-0.601457244215433,0,0.3540103700724285,0
