player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24841.0,2730.0,2.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.8262,0.0,1.0,0.0,-0.0,-1.1478,8.0,2.0,0.0,0.0,2.0,,21.2154,9.2923,67.95,31.087,0.302,2.6,0.6,0.0,0.2,0.8,,25.0726,21.6389,75.877,40.592,0.0,0.0,0.0,1.4342743312012722,-1.714401243675537,-0.6297351149753618,0,0.3475706021081567,1
24841.0,2760.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.3333,0.4714,0.0,1.7842,0.0,1.0,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,1.0,,1.4335,8.4376,82.5,34.96,0.3557,2.4,0.4,0.0,0.2,0.6,,26.2203,20.8571,76.742,43.125,0.0,0.0,0.0,0.23904572186687867,-0.47196273302361513,-0.14220169097809876,0,0.4645093627398262,1
24841.0,2820.0,,,,1.0,0.5,,1,0.24999999999999994,2.3333,0.4714,0.0,1.9852,0.0714,1.0,1.0,0.03569999999999998,0.463,2.0,0.0,0.0,0.0,0.0,,0.0,1.3435,40.7,46.65,0.2483,2.8,0.4,0.0,0.2,0.6,,27.4414,19.232,71.593,43.629,0.0,1.788854381999832,0.0,-0.9561828874675149,0.6486366206790122,0.6787347780292718,1,0.663456254494653,1
24841.0,2850.0,,,,1.0,0.5,,1,0.25000000000000006,2.3333,0.4714,0.0,1.9852,0.0714,1.0,1.0,0.03569999999999998,0.463,2.0,0.0,0.0,0.0,0.0,,0.0,1.3435,40.7,46.65,0.2483,2.8,0.4,0.0,0.2,0.6,,27.4414,19.232,71.593,43.629,0.0,1.0954451150103324,0.0,-0.9561828874675149,0.7844375676243862,0.5672131140204467,0,0.6381198673914233,0
24841.0,2910.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,2.0,0.0,0.0,1.7899,0.0909,1.0,1.0,0.04545,-0.6109,6.0,2.0,0.0,0.0,2.0,,17.5044,5.9516,65.633,26.717,0.4094,2.2,0.4,0.0,0.0,0.4,,21.1213,10.4412,61.445,35.136,0.0,-0.7302967433402215,-1.1547005383792515,1.0,-0.5369101519922834,-0.6843814867423512,0,0.33528410277642007,0
24841.0,2940.0,3.3333,3.2998,0.0,1.585,0.0,1.0,0,-0.25000000000000006,2.8,2.6382,0.0,1.7863,0.0526,1.0,1.0,-0.0094,-1.4163,9.0,3.0,0.0,0.0,3.0,,17.3837,8.3831,72.611,31.111,-0.0202,3.8,1.0,0.0,0.0,1.0,,20.0563,9.4315,67.289,32.737,0.0,-0.7302967433402215,1.04407033210649,1.380536979925267,-1.423931180212724,-0.4981389142743445,0,0.37797813042683687,0
24841.0,2970.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.8,2.6382,0.0,1.7863,0.0526,1.0,1.0,-0.0094,0.1946,3.0,1.0,0.0,0.0,1.0,,2.1362,4.3301,86.567,39.9,-0.0202,3.8,1.0,0.0,0.0,1.0,,20.0563,9.4315,67.289,32.737,0.0,-0.7302967433402215,-0.5773502691896257,-0.15339299776947404,0.4591457209147583,-0.13902165876912295,0,0.4653004538871053,0
24841.0,3150.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.3333,3.2998,0.0,1.585,0.0,1.0,0.0,-0.031249999999999993,0.7315,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.5,10.2,0.5167,1.8,0.6,0.0,0.0,0.6,,17.3837,8.3831,72.611,31.111,0.0,-0.447213595499958,0.0,-0.9203579866168445,0.9782642874855756,0.29028173572049243,0,0.5720651051010697,0
24841.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.3333,3.2998,0.0,1.571,0.0,1.0,0.0,-0.045450000000000004,0.7315,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.5,10.2,0.463,2.0,0.6,0.0,0.0,0.6,,18.7979,10.3051,69.7,29.02,0.0,0.0,0.0,-0.9203579866168445,0.8660133070757537,0.35727425873851965,0,0.5883804491916715,0
24841.0,3360.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,1.7535,5.7427,66.333,33.467,0.6241,1.4,0.4,0.0,0.0,0.4,,8.7774,10.238,63.071,30.143,0.0,0.0,-0.3617690096068783,0.6135719910778964,-0.5773780457817514,-0.3105438092933052,0,0.42298200674101627,0
24841.0,3390.0,2.0,0.7071,0.25,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,-2.2217,12.0,4.0,0.0,0.0,4.0,,5.0157,9.284,70.292,25.433,0.6241,1.4,0.4,0.0,0.0,0.4,,8.7774,10.238,63.071,30.143,0.0,0.0,1.0,1.5537971921347118,-1.6033929434902772,-0.4314380271249978,0,0.3937829963007419,0
24841.0,3420.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.4,1.5766,0.0,1.0,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,3.8298,1.3282,74.25,17.4,0.302,2.6,0.8,0.0,0.0,0.8,,8.8474,9.8418,68.231,24.262,0.0,0.0,1.0,0.23904572186687867,-0.17585219474984565,0.11702041667665512,0,0.52922176541348,0
24841.0,3480.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,2.1667,1.0672,0.1667,1.5799,0.0,1.0,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,1.0,,9.6001,2.6329,79.48,21.38,0.0872,3.4,1.0,0.0,0.0,1.0,,7.6785,8.0384,72.994,24.241,0.0,0.0,0.7833494518006403,-0.5393598899705938,0.25400727336684853,0.31534332302761653,0,0.5781889669778277,0
24841.0,3510.0,3.25,1.479,0.25,1.8231,0.0,1.0,0,-0.0,2.1667,1.0672,0.1667,1.5799,0.0,1.0,0.0,-0.0,-1.9532,11.0,2.0,0.0,1.0,3.0,,7.9141,6.3528,83.518,24.318,0.0872,3.4,1.0,0.0,0.0,1.0,,7.6785,8.0384,72.994,24.241,0.0,0.0,1.3805369799252667,0.5262348115842177,-0.925797109250813,-0.014298988181952809,0,0.49642531386131483,0
24841.0,3540.0,3.25,1.0897,0.2,1.8256,0.0,1.0,0,-0.0,2.6,1.2,0.1818,1.7301,0.0,1.0,0.0,-0.0,-3.0271,15.0,4.0,0.0,1.0,5.0,,3.742,6.1076,85.933,27.487,-0.7182,6.4,1.8,0.0,0.2,2.0,,8.9326,7.2735,79.059,25.763,0.0,0.0,1.0147843288317733,1.2649110640673518,-1.2359989917015421,-0.2972251453874241,0,0.42623595917763246,1
24841.0,3570.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.2,0.1818,1.7301,0.0,1.0,0.0,-0.0,-1.4163,9.0,3.0,0.0,0.0,3.0,,3.1385,5.2481,85.3,27.967,-0.7182,6.4,1.8,0.0,0.2,2.0,,8.9326,7.2735,79.059,25.763,0.0,0.0,-0.7302967433402213,0.13483997249264854,0.04967783173595585,-0.1630917768193828,0,0.4593171924317595,1
24841.0,3690.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.875,1.1659,0.2222,1.75,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,9.0644,4.8497,51.933,31.5,-0.3961,5.2,1.4,0.0,0.2,1.6,,7.1055,6.4399,81.996,23.985,0.0,0.0,1.6639898663901478,-0.9561828874675149,1.1728142081119601,0.7585973923939247,1,0.681049135066717,1
24841.0,3720.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2857,1.3851,0.25,1.7623,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,9.0644,4.8497,51.933,31.5,-0.235,4.6,1.2,0.0,0.2,1.4,,12.8301,6.0936,80.096,26.683,0.0,0.0,1.0550087574332594,-0.9561828874675149,0.9970602618767237,0.6016503813554996,0,0.6460337966406581,0
24841.0,3780.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.1667,1.4625,0.25,1.7703,0.0,1.0,0.0,-0.0,-0.0739,4.0,1.0,0.0,0.0,1.0,,11.35,8.3648,102.975,12.575,-0.1813,4.4,1.2,0.0,0.2,1.4,,15.9231,8.7666,84.395,25.323,0.0,0.0,-1.3740575635810124,-0.670820393249937,0.5368676150779117,-0.03327391105063273,0,0.4916822896381216,0
24841.0,3810.0,2.0,1.0,0.25,1.5305,0.0,1.0,0,-0.0,3.1667,1.4625,0.25,1.7703,0.0,1.0,0.0,-0.0,-1.4163,9.0,2.0,0.0,0.0,2.0,,11.529,12.8077,94.933,24.256,-0.1813,4.4,1.2,0.0,0.2,1.4,,15.9231,8.7666,84.395,25.323,0.0,0.0,-0.6055300708194983,0.44721359549995776,-1.0860889463880823,-0.42776652254150765,0,0.39465979128570633,0
24841.0,3840.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,1.633,0.2,1.5546,0.0,1.0,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,1.0,,7.2674,5.4786,88.5,33.6,0.3557,2.4,0.6,0.0,0.0,0.6,,22.1317,11.5893,84.183,26.067,0.0,0.0,-0.11180339887498958,-0.44721359549995754,-0.08035691639564103,0.05101065604586539,0,0.5127498994356954,0
24841.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.2,1.5546,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,0.6928,0.3464,82.4,25.5,0.3557,2.4,0.6,0.0,0.0,0.6,,22.1317,11.5893,84.183,26.067,0.0,0.0,-0.8366600265340753,-0.44721359549995754,0.7229130781028581,0.06669332941374806,0,0.5166671548523878,1
24841.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.6583,0.3333,1.5656,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,0.6928,0.3464,82.4,25.5,0.1946,3.0,0.8,0.0,0.0,0.8,,19.6333,10.2763,83.827,25.953,0.0,0.0,-0.6708203932499367,-0.44721359549995754,0.7229130781028581,0.09986125607057579,0,0.5249445879473629,1
24841.0,4050.0,1.0,0.0,,1.585,0.3333,,0,0.16664999999999994,1.6667,0.9428,0.4,1.5546,0.0,1.0,0.0,-0.0,0.1946,3.0,0.0,1.0,0.0,2.0,,1.2124,0.3464,56.6,35.7,0.3557,2.4,0.6,0.0,0.0,0.6,,11.3528,10.938,91.8,24.567,0.0,1.788854381999832,-0.6708203932499367,1.0954451150103317,0.6135803928589856,0.12723385331970985,1,0.5317656218633569,1
24841.0,4080.0,1.3333,0.4714,0.0,2.4194,0.1111,1.0,0,0.055550000000000044,1.6,0.8,0.25,2.2339,0.0588,1.0,0.0,0.02939999999999999,-1.4163,9.0,2.0,1.0,0.0,4.0,,22.5068,8.0571,71.4,37.233,0.0872,3.4,0.8,0.2,0.0,1.2,,18.1379,7.7101,78.371,34.094,0.0,0.15339299776947413,-0.15342345072390984,1.6873229754642147,-1.687310372205821,-0.6749327601248943,0,0.33739319474660445,1
24841.0,4110.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.16664999999999996,1.6,0.8,0.25,2.2339,0.0588,1.0,0.0,0.02939999999999999,-0.6109,6.0,2.0,0.0,0.0,2.0,,24.7542,10.0848,78.8,38.0,0.0872,3.4,0.8,0.2,0.0,1.2,,18.1379,7.7101,78.371,34.094,0.0,-0.6135719910778964,1.4142772011877112,0.0,-0.44726564812465863,0.07068791239703123,0,0.5176646231906831,1
24841.0,4140.0,4.5,1.5,0.25,1.5219,0.0,1.0,0,-0.05555,2.3333,1.7951,0.3333,2.1358,0.0455,1.0,0.0,0.022750000000000003,-1.6848,10.0,2.0,0.0,0.0,2.0,,1.7564,10.4956,85.75,34.48,-0.1813,4.4,1.0,0.2,0.0,1.4,,15.5646,9.3119,79.423,34.382,0.0,-0.6135719910778964,1.7698161501211263,-0.1825741858350555,-1.161692300403949,0.03542520889486726,1,0.5088553761586028,1
24841.0,4170.0,4.75,3.0311,0.3333,1.5613,0.0,0.8333,0,-0.0,2.3333,1.7951,0.3333,2.1358,0.0455,1.0,0.0,0.022750000000000003,-3.2956,16.0,4.0,0.0,0.0,4.0,,6.5157,10.185,86.087,35.519,-0.1813,4.4,1.0,0.2,0.0,1.4,,15.5646,9.3119,79.423,34.382,-1.500000000000018,-0.6135719910778964,1.1567261842125194,1.0954451150103321,-1.4789470838423306,-0.10624760114360435,1,0.47346305865715,1
24841.0,4200.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,3.0,2.7839,0.375,2.062,0.0357,0.875,0.0,-0.011549999999999998,-0.6109,6.0,2.0,0.0,0.0,2.0,,11.0092,10.352,86.65,37.25,-0.5035,5.6,1.4,0.2,0.0,1.8,,14.832,9.4193,80.971,34.996,-1.6872823677334041,-0.447213595499958,-0.876575207406701,-0.7302967433402212,0.8295161438226399,0.38466129039792124,1,0.5949968557443818,1
24841.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.2857,2.8643,0.375,2.2295,0.0357,0.875,0.0,-0.004900000000000003,0.1946,3.0,1.0,0.0,0.0,2.0,,3.7528,5.7158,37.367,11.0,-0.5035,5.6,1.4,0.2,0.0,2.0,,20.1963,11.9412,76.146,33.443,0.613599058838084,0.0,0.0,-0.44721359549995776,1.0359018937143476,0.17390328607524427,0,0.543366584271283,0
24841.0,4290.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.2857,2.8643,0.375,2.2295,0.0357,0.875,0.0,-0.004900000000000003,0.1946,3.0,1.0,0.0,0.0,2.0,,3.7528,5.7158,37.367,11.0,-0.5035,5.6,1.4,0.2,0.0,2.0,,20.1963,11.9412,76.146,33.443,0.613599058838084,0.0,0.0,-0.44721359549995776,0.8356900312313473,0.13386091357864421,0,0.5334153465358925,0
24841.0,4350.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.2857,2.8643,0.375,2.2295,0.0357,0.875,0.0,-3.103167691559092e-18,-0.3424,5.0,1.0,0.0,0.0,1.0,,10.8925,5.6846,41.22,21.4,-0.5035,5.6,1.4,0.2,0.0,2.0,,20.1963,11.9412,76.146,33.443,0.613599058838084,0.0,0.044411559168432826,-1.0954451150103321,0.29557277786253067,0.16436607864064234,0,0.5409992574900198,0
24841.0,4380.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.4,2.8,0.2222,1.75,0.0,0.8889,0.0,-0.01785,-0.3424,5.0,1.0,0.0,0.0,1.0,,10.8925,5.6846,41.22,21.4,-0.2887,4.8,1.2,0.0,0.0,1.4,,23.4118,12.6577,70.65,29.512,0.4472135954999585,0.0,0.5773502691896255,-1.0954451150103317,-0.4472135954999591,0.1556736386400079,0,0.5388400030252327,0
24841.0,4410.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.4,2.8,0.2222,1.75,0.0,0.8889,0.0,-0.01785,0.1946,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1732,36.6,49.9,-0.2887,4.8,1.2,0.0,0.0,1.4,,23.4118,12.6577,70.65,29.512,0.0,0.0,0.0,-0.7302967433402209,0.7302967433402271,0.2921186973360896,0,0.5725147458161531,1
24841.0,4440.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.1667,1.8093,0.0,0.8333,0.0,-0.017850000000000005,0.1946,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1732,36.6,49.9,0.0872,3.4,1.0,0.0,0.0,1.2,,25.0091,15.1783,55.759,30.188,0.0,0.0,0.0,-0.44721359549995754,0.7302967433402271,0.23550206776803692,0,0.5586049086506235,1
24841.0,4620.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.6667,0.9428,0.0,1.5774,0.0,0.8,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,1.8854,12.105,65.833,25.767,0.2483,2.8,0.8,0.0,0.0,0.8,,14.9672,13.9282,50.779,29.379,-1.7888543819998344,0.0,-1.1547005383792515,1.7888543819998306,-1.1925695879998923,-0.469454025275828,1,0.3847454766418652,1
24841.0,4650.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.6667,0.9428,0.0,1.5774,0.0,0.8,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,1.8854,12.105,65.833,25.767,0.2483,2.8,0.8,0.0,0.0,0.8,,14.9672,13.9282,50.779,29.379,-1.0954451150103333,0.0,-0.5773502691896258,1.0954451150103317,-0.9231326627541041,-0.30009658638874565,0,0.4255338720126018,0
24841.0,4740.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,0.463,2.0,0.0,0.0,0.0,0.0,,0.0,0.2121,68.9,26.75,0.5704,1.6,0.4,0.0,0.0,0.4,,2.1341,10.241,66.6,26.012,0.730296743340222,0.0,0.0,-1.434274331201272,1.0689425768797265,0.3545840329481553,0,0.5877287518202583,0
24841.0,4770.0,8.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,2.0,,10.4794,12.6448,80.36,40.2,0.5704,1.6,0.4,0.0,0.0,0.4,,2.1341,10.241,66.6,26.012,0.730296743340222,0.0,1.1547005383792512,0.6708203932499368,-0.3302704893550262,-0.11533741751318675,0,0.47119756776883553,0
24841.0,4800.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,3.2998,0.0,1.8676,0.0,0.75,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,2.0,,0.866,4.2724,88.0,49.167,0.4094,2.2,0.6,0.0,0.0,0.8,,10.1615,13.9297,72.436,32.327,0.730296743340222,0.0,0.0,0.4472135954999577,0.7707678318744826,-0.08134850139313943,0,0.4796740824455191,0
24841.0,4890.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,3.2998,0.0,1.8676,0.0,0.75,0.0,-0.0,0.1946,3.0,0.0,0.0,1.0,1.0,,5.1118,10.1658,60.5,16.933,0.4094,2.2,0.6,0.0,0.0,0.8,,10.1615,13.9297,72.436,32.327,0.4472135954999585,0.0,0.0,-0.4472135954999577,0.486940051836085,0.09738801036721685,0,0.5243277777161679,0
24841.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,0.1946,3.0,0.0,0.0,1.0,1.0,,5.1118,10.1658,60.5,16.933,0.5704,1.6,0.2,0.0,0.2,0.6,,13.2615,16.3062,72.912,31.475,0.0,0.0,0.0,-0.2390457218668786,0.18265918972322606,0.08434098231802094,0,0.521072755479699,1
24841.0,5040.0,2.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1039,0.0,1.0,0.0,-0.0,-0.8793,7.0,2.0,0.0,0.0,2.0,,3.0169,10.8471,77.586,36.757,0.302,2.6,0.6,0.0,0.2,1.0,,10.3227,14.5832,76.046,35.046,0.0,0.0,-0.7071067811865475,0.7302967433402208,-1.5652085419791264,-0.600522413301179,0,0.3542241829405209,1
24841.0,5070.0,2.3333,0.4714,0.0,1.8464,0.1,1.0,1,0.04999999999999999,2.0,0.0,0.0,2.1039,0.0,1.0,0.0,-0.0,-1.6848,10.0,2.0,0.0,0.0,2.0,,3.5803,15.7278,78.25,28.85,0.302,2.6,0.6,0.0,0.2,1.0,,10.3227,14.5832,76.046,35.046,0.0,1.7888543819998322,0.7071067811865027,0.7302967433402208,-1.5029588786809576,0.05254110823303133,1,0.5131322561566762,1
24841.0,5100.0,,,0.0,1.585,0.3333,1.0,1,0.16664999999999994,2.3333,0.4714,0.0,2.0382,0.0769,1.0,1.0,0.038449999999999984,0.1946,3.0,0.0,0.0,0.0,0.0,,5.0229,5.5426,79.8,10.4,0.302,2.6,0.4,0.0,0.2,0.6,,8.6347,15.1676,74.154,26.1,0.0,1.7066661710105397,0.0,-1.434274331201272,0.6888415749349712,0.7659564154293566,1,0.6826455367980558,1
24841.0,5160.0,,,0.0,1.0,0.0,1.0,0,-0.04999999999999996,2.3333,0.4714,0.2,1.9656,0.0667,1.0,1.0,0.033350000000000005,0.463,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.4,17.3,0.1946,3.0,0.4,0.0,0.2,0.6,,9.9327,14.3798,71.92,24.927,0.0,-0.5996581672874367,0.0,-0.9999999999999998,0.8845915654497652,0.2569866796324657,0,0.5638954071709169,0
24841.0,5190.0,3.5,1.5,0.0,1.4488,0.0,1.0,0,-0.16665,2.3333,0.4714,0.2,1.9656,0.0667,1.0,1.0,0.033350000000000005,-0.8793,7.0,1.0,0.0,0.0,1.0,,4.9652,7.8674,64.043,26.529,0.1946,3.0,0.4,0.0,0.2,0.6,,9.9327,14.3798,71.92,24.927,0.0,-0.5996581672874367,1.1285586699009897,0.0,-0.3668155856252505,0.032416983397660505,0,0.5081035362211221,0
24841.0,5220.0,2.6667,1.6997,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.2583,0.25,1.7081,0.0455,1.0,1.0,-0.015700000000000006,-1.6848,10.0,2.0,0.0,0.0,2.0,,15.6134,3.9348,81.41,29.97,-0.1813,4.4,0.8,0.0,0.0,0.8,,12.4863,11.2091,77.791,28.309,0.0,-0.5996581672874367,-0.2772903616936471,0.9999999999999998,-0.9520111238701592,-0.5657919305702486,0,0.3622083807932923,0
24841.0,5250.0,2.0,0.8944,0.3333,1.5219,0.0,1.0,0,-0.0,2.5,1.2583,0.25,1.7081,0.0455,1.0,1.0,-0.015700000000000006,-3.0271,15.0,3.0,0.0,0.0,3.0,,15.5123,11.2094,78.873,25.58,-0.1813,4.4,0.8,0.0,0.0,0.8,,12.4863,11.2091,77.791,28.309,0.0,-0.44721359549995787,-0.9610040117689812,1.3805369799252667,-1.4286208686896893,-0.8434750911767791,0,0.30080339479439433,1
24841.0,5280.0,2.25,0.8292,0.25,1.5219,0.0,1.0,0,-0.0,2.4,1.1136,0.3333,1.6677,0.0312,1.0,1.0,-0.017750000000000005,-1.6848,10.0,2.0,0.0,0.0,2.0,,11.216,13.4361,70.25,23.51,-0.7182,6.4,1.2,0.0,0.0,1.2,,12.4398,11.9429,75.434,26.809,0.0,0.0,-0.5386774219131856,0.3508232077228115,-0.251892151196003,-0.22827855616640003,0,0.4431769063978152,1
24841.0,5310.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.1136,0.3333,1.6677,0.0312,1.0,1.0,-0.017750000000000005,0.1946,3.0,1.0,0.0,0.0,1.0,,16.8586,0.866,35.833,22.1,-0.7182,6.4,1.2,0.0,0.0,1.2,,12.4398,11.9429,75.434,26.809,0.0,0.0,1.5796447164497007,-0.9561828874675147,1.358748012164998,0.7789151232164426,1,0.6854462510664208,1
24841.0,5340.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.479,0.0909,1.6746,0.0357,1.0,1.0,-0.004899999999999998,0.1946,3.0,1.0,0.0,0.0,1.0,,16.8586,0.866,35.833,22.1,-0.5035,5.6,1.0,0.0,0.0,1.0,,18.6024,10.2567,70.654,23.818,0.0,0.0,1.0814540708427571,-0.9561828874675147,1.0063590481547,0.6087992012929944,0,0.6476668350253493,0
24841.0,5430.0,,,,1.0,0.0,,0,-0.0,2.75,1.479,0.1,1.5219,0.0,1.0,0.0,-0.015599999999999992,0.463,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,30.2,10.5,-0.3424,5.0,1.0,0.0,0.0,1.0,,19.3776,9.5176,69.556,25.428,0.0,0.0,0.0,-0.6708203932499368,0.8093602520269791,0.2960361290553832,0,0.5734732308645076,0
24841.0,5460.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.4318,0.0909,1.5559,0.0,1.0,0.0,-0.017850000000000005,-0.6109,6.0,2.0,0.0,0.0,2.0,,32.7483,17.2992,61.983,25.15,-0.5572,5.8,1.4,0.0,0.0,1.4,,22.6836,11.2303,68.828,25.931,0.0,0.0,-1.0587339485784288,1.0954451150103313,-0.3668762440462226,-0.5042110615269966,0,0.3765515652333059,0
25134.0,4860.0,,,0.0,1.585,0.0,1.0,0,,,,0.0,1.585,0.0,1.0,0.0,,-3.0,3.0,0.0,1.0,0.0,1.0,,13.8564,18.1865,76.0,61.0,-0.6,0.6,0.0,0.2,0.0,0.2,,13.8564,18.1865,76.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
25134.0,4890.0,,,0.0,1.585,0.0,1.0,0,0.0,,,0.0,1.585,0.0,1.0,0.0,,-3.0,3.0,0.0,1.0,0.0,1.0,,13.8564,18.1865,76.0,61.0,-0.6,0.6,0.0,0.2,0.0,0.2,,13.8564,18.1865,76.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
25134.0,4920.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,0.4243,3.3039,54.0,33.925,-1.4,1.4,0.2,0.2,0.0,0.4,,14.2259,18.032,63.429,45.529,0.0,0.0,0.0,0.0,-1.1547005383792512,-0.23094010767585024,0,0.44252021201275366,0
25134.0,4950.0,4.3333,2.8674,0.0,1.8424,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,1.5264,13.3717,55.2,23.371,-1.4,1.4,0.2,0.2,0.0,0.4,,14.2259,18.032,63.429,45.529,0.0,0.0,0.7071067811865476,1.5,-1.4527439954372794,-0.44912744285014633,0,0.38956824434778514,0
25134.0,4980.0,4.0,0.0,,1.5,0.0,,0,-0.0,4.3333,2.8674,0.0,2.0404,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,22.9,16.3555,68.25,17.475,-2.2,2.2,0.4,0.2,0.0,0.6,,16.872,21.8099,65.182,35.327,0.0,0.0,0.484191004821758,-0.44721359549995787,0.12171612389003701,0.21062414484235056,0,0.5524622330080302,0
25134.0,5010.0,,,,0.0,0.0,,0,-0.0,4.3333,2.8674,0.0,2.0404,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.6,42.0,-2.2,2.2,0.4,0.2,0.0,0.6,,16.872,21.8099,65.182,35.327,0.0,0.0,0.0,-1.414213562373095,1.291543691240439,0.5411514507227068,0,0.6320802338431727,0
