player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6908.0,4350.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.5,0.25,,0.0,0.12500000000000003,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.3,70.8,-0.8,0.8,0.0,0.0,0.4,0.6,,13.5682,9.1299,36.875,66.125,0.0,-0.7302967433402215,0.0,0.44721359549995787,0.0,-0.23550206776803587,0,0.4413950913493768,1
6908.0,4680.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.25000000000000006,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,78.5,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,78.5,0.0,-0.7302967433402215,0.0,-1.788854381999832,0.0,0.2117115277319221,1,0.5527310705790955,1
6908.0,4710.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.25000000000000006,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,78.5,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,78.5,0.0,-0.447213595499958,0.0,-1.0954451150103324,0.0,0.12964630390207488,0,0.5323662538947387,0
6908.0,4920.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.4,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,78.5,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
6908.0,4950.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.7,76.3,-0.4,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,78.5,0.0,0.0,0.0,-0.447213595499958,-1.788854381999832,-0.26832815729997483,0,0.4333175759275604,0
6908.0,4980.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.7,76.3,-0.4,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,58.7,76.3,0.0,0.0,0.0,0.0,0.44721359549995787,0.08944271909999157,0,0.5223457845711975,0
6908.0,5220.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,1.8221,1.8493,112.8,77.5,-1.0,1.0,0.2,0.0,0.0,0.2,,24.2457,1.6891,101.98,77.26,0.0,0.0,0.0,1.788854381999832,-1.6873229754642152,-0.6952354714928094,0,0.3328694303109202,0
6908.0,5250.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,1.8221,1.8493,112.8,77.5,-1.0,1.0,0.2,0.0,0.0,0.2,,24.2457,1.6891,101.98,77.26,0.0,0.0,0.0,1.0954451150103324,-1.0550087574332592,-0.43009077448871835,0,0.39410465566684877,0
6908.0,5430.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,93.5,35.7,-0.8,0.8,0.2,0.0,0.0,0.2,,1.8221,1.8493,112.8,77.5,0.0,0.0,0.0,0.7302967433402215,0.9231326627541017,0.038567183882776024,0,0.5096406010255881,0
6908.0,5460.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,93.5,35.7,-1.0,1.0,0.2,0.0,0.2,0.4,,8.7743,18.762,108.94,69.14,0.0,0.0,0.0,0.44721359549995787,0.7302967433402215,0.05661662956805273,0,0.5141503777417951,0
6908.0,5700.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.7778,1.4849,23.25,69.45,-0.6,0.6,0.0,0.0,0.4,0.4,,40.5626,19.5138,46.667,58.2,0.0,0.0,0.0,0.0,0.26375218935831474,0.05275043787166295,0,0.5131845523221986,0
6908.0,5730.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.7778,1.4849,23.25,69.45,-0.6,0.6,0.0,0.0,0.4,0.4,,40.5626,19.5138,46.667,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6947.0,3960.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.9,68.0,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,52.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6947.0,3990.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.9,68.0,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,52.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6947.0,4020.0,2.6667,1.2472,0.0,1.5726,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.8554,0.0,1.0,0.0,0.0,-11.0,11.0,3.0,0.0,0.0,3.0,,8.4237,2.8146,68.845,58.473,-2.4,2.4,0.6,0.0,0.2,0.8,,9.2572,3.8427,67.517,59.267,0.0,0.0,0.0,1.1547005383792512,-1.1547005383792517,-0.4618802153517006,0,0.3865398794073446,0
6947.0,4050.0,2.25,1.299,0.0,1.5774,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,1.8554,0.0,1.0,0.0,0.0,-14.0,14.0,4.0,0.0,0.0,4.0,,7.5767,11.055,68.0,53.05,-2.4,2.4,0.6,0.0,0.2,0.8,,9.2572,3.8427,67.517,59.267,0.0,0.0,-0.7071067811865478,1.1666666666666665,-1.0738285994796046,-0.5895204094665638,0,0.3567449022081616,0
6947.0,4080.0,2.6667,1.2472,0.3333,1.585,0.0,0.6667,0,-0.0,2.6667,1.2472,0.1429,1.7822,0.0,0.8571,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,11.3791,4.6746,78.722,38.678,-4.2,4.2,1.2,0.0,0.2,1.4,,11.4549,11.219,72.319,50.443,-1.1547005383792517,0.0,0.5773502691896256,0.447213595499958,-0.3033899381084589,0.1962894547920921,0,0.5489154070759495,0
6947.0,4110.0,3.5,0.5,0.5,1.585,0.0,0.5,0,-0.0,2.6667,1.2472,0.1429,1.7822,0.0,0.8571,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,5.9352,2.7609,85.633,41.433,-4.2,4.2,1.2,0.0,0.2,1.4,,11.4549,11.219,72.319,50.443,-1.1667259249380812,0.0,1.3907388967395578,-0.5262348115842176,0.44266400012204343,0.7052727266767801,0,0.6693557650581375,0
6947.0,4140.0,4.0,3.0,0.0,1.8955,0.0,1.0,0,-0.0,3.0,1.9365,0.1,1.8907,0.0,0.9,0.0,-0.0,-10.0,10.0,3.0,0.0,0.0,3.0,,16.3242,15.7863,48.37,55.94,-6.2,6.2,1.8,0.0,0.2,2.0,,17.2318,12.8645,64.594,52.216,0.7070961731263736,0.0,1.3791946430050384,0.0,0.0,0.13441969397573295,0,0.5335544151088557,1
6947.0,4170.0,3.0,2.8284,0.0,1.8554,0.0,1.0,0,-0.0,3.0,1.9365,0.1,1.8907,0.0,0.9,0.0,-0.0,-12.0,12.0,3.0,0.0,0.0,3.0,,15.2132,14.4131,49.883,55.208,-6.2,6.2,1.8,0.0,0.2,2.0,,17.2318,12.8645,64.594,52.216,0.7070961731263732,0.0,-0.1212784056708927,0.0,-0.5934424260562084,-0.2843634009706949,0,0.42938435640112993,1
6947.0,4200.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.6,1.9079,0.1667,1.8572,0.0,0.9167,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,13.758,5.5723,72.42,57.4,-7.2,7.2,2.0,0.0,0.2,2.2,,16.8429,12.1946,65.681,52.936,0.7070961731263732,0.0,-1.604522447879627,-1.5652475842498526,1.1801572286510593,0.08675723837898235,1,0.5216757155354236,1
6947.0,4230.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.6,1.9079,0.1667,1.8572,0.0,0.9167,0.0,-0.0,-5.0,5.0,2.0,0.0,0.0,2.0,,5.1486,16.7603,86.16,49.06,-7.2,7.2,2.0,0.0,0.2,2.2,,16.8429,12.1946,65.681,52.936,0.44721359549995787,0.0,-1.0606601717798212,-0.2390457218668789,0.8101300387046824,-0.09173960134164356,0,0.4770811714437685,0
6947.0,4260.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6364,1.8227,0.0769,1.7146,0.0,0.9231,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,5.0229,5.0807,88.9,33.633,-7.6,7.6,2.2,0.0,0.0,2.2,,17.4407,12.7419,67.85,51.016,0.0,0.0,0.447213595499958,-1.0,1.0504514628777804,0.49953301167554764,0,0.6223495809377511,0
6947.0,4290.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6364,1.8227,0.0769,1.7146,0.0,0.9231,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.1,39.5,-7.6,7.6,2.2,0.0,0.0,2.2,,17.4407,12.7419,67.85,51.016,0.0,0.0,0.0,-1.2278812270298407,1.0127099265578654,0.44811823071754125,0,0.610191733405384,0
6947.0,4320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4444,1.95,0.1,1.7413,0.0,0.9,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.8105,3.926,50.6,56.367,-6.0,6.0,1.8,0.0,0.0,1.8,,19.7613,13.5034,65.76,48.817,0.0,0.0,-0.5,0.0,0.23904572186687853,-0.05219085562662429,0,0.4869552469932944,0
6947.0,4350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4444,1.95,0.1,1.7413,0.0,0.9,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.8105,3.926,50.6,56.367,-6.0,6.0,1.8,0.0,0.0,1.8,,19.7613,13.5034,65.76,48.817,0.0,0.0,-0.5,0.0,0.0,-0.1,0,0.47502081252106,1
6947.0,4380.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.1429,2.0996,0.0,1.7566,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,2.15,1.2,97.575,44.5,-5.0,5.0,1.4,0.0,0.0,1.4,,23.1254,12.9869,66.184,51.776,0.0,0.0,-0.5,0.4472135954999576,-1.095445115010331,-0.4085317421020577,0,0.39926423405056294,1
6947.0,4410.0,1.0,0.0,0.0,1.5567,0.0,0.5,0,-0.0,2.1429,2.0996,0.0,1.7566,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,25.422,9.499,77.229,52.086,-5.0,5.0,1.4,0.0,0.0,1.4,,23.1254,12.9869,66.184,51.776,-1.788854381999832,0.0,0.0,1.4142135623730947,-1.55188057959797,-0.23544795199424656,1,0.44140843447260153,1
6947.0,4440.0,,,0.0,1.5219,0.0,0.5,0,-0.0,1.4,0.8,0.1429,1.5589,0.0,0.8571,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,0.3834,11.2831,50.38,53.96,-4.0,4.0,1.0,0.0,0.0,1.0,,20.5469,10.5568,71.14,50.24,-1.0954451150103321,0.0,0.0,-0.44721359549995754,-0.3585685828003177,0.23681802554199435,0,0.5589293533221527,0
6947.0,4470.0,1.3333,0.4714,0.0,1.5774,0.0,1.0,0,-0.0,1.4,0.8,0.1429,1.5589,0.0,0.8571,0.0,-0.0,-14.0,14.0,4.0,0.0,0.0,4.0,,11.0897,14.2263,75.957,44.957,-4.0,4.0,1.0,0.0,0.0,1.0,,20.5469,10.5568,71.14,50.24,0.7302967433402212,0.0,1.4999999999999964,1.6873229754642147,-1.684430378342146,-0.5204100194293171,0,0.372756362430321,0
6947.0,4500.0,2.75,2.4875,0.0,2.0387,0.0,1.0,0,-0.0,2.2857,2.0504,0.1,1.8812,0.0,0.9,0.0,-0.0,-17.0,17.0,5.0,0.0,1.0,6.0,,3.4714,14.5604,81.406,41.218,-6.4,6.4,1.8,0.0,0.2,2.0,,16.4191,13.1915,76.394,44.328,0.7302967433402212,0.0,1.473165278606259,1.476049932846216,-1.3170172871054253,-0.41003973693712065,0,0.39890259301781883,0
6947.0,4530.0,7.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.2857,2.0504,0.1,1.8812,0.0,0.9,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,1.2677,2.8862,84.42,30.9,-6.4,6.4,1.8,0.0,0.2,2.0,,16.4191,13.1915,76.394,44.328,0.7302967433402212,0.0,1.4421764935828787,-0.4999999999999999,0.8288624656799142,0.4081484431845143,0,0.6006438272715822,0
6947.0,4560.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.1667,2.1922,0.1,1.8812,0.0,0.9,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.963,12.2398,69.033,43.967,-6.4,6.4,1.8,0.0,0.2,2.0,,15.9603,13.038,74.531,45.297,0.44721359549995787,0.0,0.0,-0.8302780872259963,0.9263710192499129,0.2618871021951903,0,0.5651001266074762,0
6947.0,4590.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.1667,2.1922,0.1,1.8812,0.0,0.9,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,3.7287,9.9988,67.35,44.125,-6.4,6.4,1.8,0.0,0.2,2.0,,15.9603,13.038,74.531,45.297,0.0,0.0,0.09498601862588327,-0.8302780872259963,0.7157853507028986,0.3282098913109556,0,0.5813237521815243,0
6947.0,4620.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.4286,2.1285,0.0909,1.8736,0.0,0.9091,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,3.7736,3.6537,67.7,49.525,-6.6,6.6,1.8,0.0,0.2,2.0,,14.0524,12.4684,75.879,44.803,0.0,0.0,-1.0631065793334198,-0.553518724817331,0.4439420548956319,-0.013129159924091383,0,0.4967177571668488,0
6947.0,4650.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.4286,2.1285,0.0909,1.8736,0.0,0.9091,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,13.339,5.7743,79.2,47.08,-6.6,6.6,1.8,0.0,0.2,2.0,,14.0524,12.4684,75.879,44.803,0.0,0.0,-0.7833494518006403,-0.44721359549995543,-0.9561828874675172,-0.2584637487536404,0,0.43574139020958785,0
6947.0,4680.0,2.0,0.8165,0.0,1.8424,0.0,1.0,0,-0.0,2.4444,1.8922,0.0833,1.9875,0.0,0.9167,0.0,-0.0,-7.0,7.0,1.0,0.0,0.0,1.0,,18.6143,6.6612,70.557,31.314,-7.2,7.2,1.8,0.0,0.2,2.0,,13.3866,13.3829,72.433,42.214,0.0,0.0,0.0,0.0,-1.58251313614989,-0.316502627229978,0,0.4215283200528226,1
6947.0,4710.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.4444,1.8922,0.0833,1.9875,0.0,0.9167,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,11.9437,1.2095,61.28,27.46,-7.2,7.2,1.8,0.0,0.2,2.0,,13.3866,13.3829,72.433,42.214,0.0,0.0,0.3212877315609995,0.0,0.0,0.0642575463121999,0,0.5160588613285666,1
6947.0,4770.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.4444,1.8922,0.0,2.0368,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.9,68.0,-6.2,6.2,1.6,0.0,0.2,1.8,,10.72,12.8559,75.99,40.319,0.0,0.0,0.4472135954999579,-1.7888543819998215,1.4312528946642693,0.7334641744328098,1,0.6755650009987358,1
6947.0,4800.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.1667,1.0672,0.0,1.7641,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.9,68.0,-3.2,3.2,0.6,0.0,0.0,0.6,,18.2997,14.1053,64.35,42.825,0.0,0.0,0.1825741858350555,-1.095445115010328,1.0147843288317742,0.4585607259354315,0,0.6126726848377009,0
6947.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,1.0672,0.0,1.7641,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,0.493,5.7511,41.15,27.45,-3.2,3.2,0.6,0.0,0.0,0.6,,18.2997,14.1053,64.35,42.825,0.0,0.0,-1.643167672515498,1.43427433120127,-0.694995588420911,-0.7544875184275358,0,0.3198442802551176,0
6947.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.7583,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,0.493,5.7511,41.15,27.45,-3.8,3.8,0.8,0.0,0.0,0.8,,19.6416,14.4968,56.284,37.789,0.0,0.0,-1.0434983894999017,0.9999999999999989,-0.8783100656536801,-0.5843616910307161,0,0.3579295873486171,0
6947.0,4890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.7583,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.5,57.9,-3.8,3.8,0.8,0.0,0.0,0.8,,19.6416,14.4968,56.284,37.789,0.0,0.0,-0.7302967433402212,0.0,0.3903600291794133,-0.06798734283216158,0,0.48300970827659007,1
6947.0,4920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.7721,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.5,57.9,-3.6,3.6,0.8,0.0,0.0,0.8,,19.1895,16.0793,52.783,38.533,0.0,0.0,-0.44721359549995776,-0.23904572186687828,0.534522483824849,0.06527092203835391,0,0.516311939783481,1
6947.0,4950.0,1.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,1.6667,0.7454,0.0,1.7721,0.0,1.0,0.0,-0.0,-6.0,6.0,1.0,0.0,0.0,1.0,,0.1966,11.0435,62.733,21.15,-3.6,3.6,0.8,0.0,0.0,0.8,,19.1895,16.0793,52.783,38.533,0.0,1.7888543819998317,0.0,-0.7302967433402187,-0.730296743340222,0.3577708763999657,1,0.5885007191936533,1
6947.0,4980.0,2.0,1.0,0.0,2.1972,0.1111,1.0,1,0.055550000000000016,1.6,0.8,0.0,1.9834,0.05,1.0,1.0,0.024999999999999994,-9.0,9.0,2.0,0.0,0.0,2.0,,8.7479,14.5441,57.056,28.3,-4.0,4.0,1.0,0.0,0.0,1.0,,11.1842,18.2274,48.485,36.455,0.0,0.7068204280008218,1.7888543819998315,1.0954451150103284,-1.4342743312012727,-0.006808927242189533,1,0.49829777476592246,1
6947.0,5010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.08334999999999997,1.6,0.8,0.0,1.9834,0.05,1.0,1.0,0.024999999999999994,-3.0,3.0,1.0,0.0,0.0,1.0,,3.9837,9.0067,45.7,42.6,-4.0,4.0,1.0,0.0,0.0,1.0,,11.1842,18.2274,48.485,36.455,0.0,-0.707074954622356,1.5652475842498528,-0.44721359549995543,0.670820393249937,0.3952413236754778,1,0.597543801966862,1
6947.0,5040.0,,,0.0,1.585,0.0,1.0,0,-0.05555,1.6,0.8,0.0,1.9513,0.0435,1.0,1.0,0.021750000000000005,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.0,16.2,-4.6,4.6,1.2,0.0,0.0,1.2,,10.4289,18.3189,48.161,33.813,0.0,-0.707074954622356,0.0,-0.44721359549995543,0.670820393249937,0.08219180682550728,0,0.5205363918866954,1
6947.0,5070.0,1.5,0.5,0.0,1.585,0.0,0.6667,0,-0.0,1.6,0.8,0.0,1.9513,0.0435,1.0,1.0,0.021750000000000005,-9.0,9.0,3.0,0.0,0.0,3.0,,12.2447,24.99,32.978,49.211,-4.6,4.6,1.2,0.0,0.0,1.2,,10.4289,18.3189,48.161,33.813,-1.7888543819998317,-0.707074954622356,-0.43915503282683993,1.5652475842498508,-1.0000000000000002,-0.38452463793984304,1,0.40503607459077534,1
6947.0,5100.0,1.5,0.5,0.5,1.585,0.0,0.5,0,-0.0,1.5,0.7638,0.0,1.9205,0.037,0.875,1.0,-0.0065,-6.0,6.0,2.0,0.0,0.0,2.0,,9.3419,4.2944,26.467,65.717,-5.4,5.4,1.6,0.0,0.0,1.6,,13.3011,20.271,44.767,38.37,-1.4142772011877198,-0.44721359549995804,-0.7071067811865475,0.23904572186687836,0.0,0.0041822205268671805,0,0.5010455536077384,0
6947.0,5190.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.1667,1.9794,0.0476,0.8333,1.0,0.002050000000000001,-3.0,3.0,1.0,0.0,0.0,1.0,,0.4619,1.097,42.333,38.467,-4.2,4.2,1.2,0.0,0.0,1.2,,14.9963,21.9071,45.8,41.49,0.7070961731263733,0.0,0.0,-0.6708203932499361,0.670820393249937,0.12690892267469997,0,0.5316847162405439,0
6947.0,5220.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,2.1562,0.0455,0.8333,1.0,0.00425,-4.0,4.0,1.0,0.0,1.0,2.0,,13.422,1.7758,35.625,37.7,-4.4,4.4,1.2,0.0,0.2,1.4,,15.8108,20.3178,43.309,38.564,0.7070961731263733,0.0,0.0,0.23904572186687836,0.39223227027636814,-0.11078192494337671,0,0.4723328087561741,0
6947.0,5250.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.1667,2.1562,0.0455,0.8333,1.0,0.00425,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.5,35.4,-4.4,4.4,1.2,0.0,0.2,1.4,,15.8108,20.3178,43.309,38.564,0.0,0.0,0.0,-0.9561828874675137,1.1804865044111155,0.4273338783757258,0,0.6052368438253827,0
6947.0,5460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,2.0207,63.2,27.367,-1.4,1.4,0.4,0.0,0.2,0.6,,17.5307,5.7832,47.443,33.271,0.49999999999999967,0.0,-0.7071067811865475,-0.7302967433402189,0.22019275302527228,-0.051323456964211166,0,0.4871719514959251,0
6947.0,5490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,2.0207,63.2,27.367,-1.4,1.4,0.4,0.0,0.2,0.6,,17.5307,5.7832,47.443,33.271,0.0,0.0,0.0,-0.44721359549995565,-0.18257418583505602,0.052927881932979925,0,0.5132288823881698,0
6947.0,5550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.7321,0.866,68.9,35.5,-0.6,0.6,0.2,0.0,0.0,0.2,,0.0,2.0207,63.2,27.367,0.0,0.0,0.0,-0.44721359549995565,-0.18257418583505602,0.052927881932979925,0,0.5132288823881698,0
6947.0,5580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.7321,0.866,68.9,35.5,-1.2,1.2,0.4,0.0,0.0,0.4,,3.3086,4.6668,66.05,31.433,0.0,0.0,0.0,0.0,-0.4472135954999597,-0.08944271909999194,0,0.47765421542880243,0
6947.0,5640.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,9.1274,8.6187,85.475,20.775,-2.0,2.0,0.6,0.0,0.0,0.6,,11.5962,8.1947,73.82,27.17,0.0,0.0,0.0,0.0,-1.7888543819998561,-0.35777087639997124,0,0.4114992808063453,0
6947.0,5670.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,9.1274,8.6187,85.475,20.775,-2.0,2.0,0.6,0.0,0.0,0.6,,11.5962,8.1947,73.82,27.17,0.0,0.0,0.0,0.0,-1.0954451150103417,-0.21908902300206834,0,0.44544578672836044,0
6947.0,5700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5766,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,42.2,47.4,-2.6,2.6,0.8,0.0,0.0,0.8,,17.121,11.3608,66.523,31.838,0.0,0.0,0.0,0.0,0.7302967433402275,0.1460593486680455,0,0.5364500600885287,0
6947.0,5730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5766,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,42.2,47.4,-2.6,2.6,0.8,0.0,0.0,0.8,,17.121,11.3608,66.523,31.838,0.0,0.0,0.0,0.0,0.7302967433402275,0.1460593486680455,0,0.5364500600885287,0
7578.0,3540.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,,-5.0,5.0,1.0,1.0,0.0,2.0,,8.2639,18.0799,100.92,27.06,-1.0,1.0,0.2,0.2,0.0,0.4,,8.2639,18.0799,100.92,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7578.0,3570.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,,-5.0,5.0,1.0,1.0,0.0,2.0,,8.2639,18.0799,100.92,27.06,-1.0,1.0,0.2,0.2,0.0,0.4,,8.2639,18.0799,100.92,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
