player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6760.0,5130.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.7899,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,10.8837,4.9223,49.675,62.625,-2.2,2.2,0.4,0.0,0.2,0.6,,12.0148,24.8059,56.018,55.364,0.0,0.0,0.0,0.0,-0.09225312080288858,-0.018450624160577717,0,0.4953874748108915,0
6760.0,5160.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.7296,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,70.0,-2.4,2.4,0.4,0.0,0.2,0.6,,11.8125,24.0259,56.85,56.583,0.0,0.0,0.0,-1.0954451150103326,1.0550087574332594,0.43009077448871835,0,0.6058953443331512,0
6760.0,5220.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.6692,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.1,75.1,-2.6,2.6,0.4,0.0,0.2,0.6,,12.8837,23.5693,58.562,58.008,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
6760.0,5250.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,1.6692,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.1,75.1,-2.6,2.6,0.4,0.0,0.2,0.6,,12.8837,23.5693,58.562,58.008,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
6760.0,5310.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.2516,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.4,45.1,-1.2,1.2,0.2,0.0,0.0,0.2,,17.1986,7.692,59.35,66.933,0.0,0.0,0.0,1.0954451150103326,0.4472135954999581,-0.1296463039020749,0,0.4676337461052612,0
6760.0,5340.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.6645,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.4,45.1,-1.4,1.4,0.2,0.0,0.0,0.4,,23.133,10.8353,52.929,63.814,0.0,0.0,0.0,1.0954451150103326,0.0,-0.2190890230020665,0,0.44544578672836094,0
6760.0,5430.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.1,47.7,-0.6,0.6,0.0,0.0,0.0,0.2,,34.2059,16.0521,53.167,63.4,0.0,0.0,0.0,0.7302967433402218,0.0,-0.14605934866804435,0,0.4635499399114717,1
6760.0,5460.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,6.7175,17.4655,58.85,60.05,-0.8,0.8,0.0,0.0,0.2,0.4,,27.5958,15.8645,52.8,60.075,0.0,0.0,0.0,0.447213595499958,-1.7888543819998344,-0.4472135954999585,0,0.39002346255766185,1
6760.0,5490.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.6,72.4,-0.8,0.8,0.0,0.0,0.2,0.4,,27.5958,15.8645,52.8,60.075,0.0,0.0,0.0,-1.7888543819998324,0.4472135954999585,0.44721359549995815,1,0.6099765374423382,1
6760.0,5580.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,2.7244,1.2258,52.675,3.075,-1.4,1.4,0.0,0.0,0.4,0.6,,15.8777,29.1333,48.971,25.357,0.0,0.0,0.0,0.447213595499958,-1.6873229754642154,-0.4269073141928347,0,0.3948650776839246,0
6760.0,5610.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2359,0.0,0.0,0.0,-0.0,-5.0,5.0,0.0,0.0,1.0,1.0,,14.7799,14.0491,59.2,9.34,-1.4,1.4,0.0,0.0,0.4,0.6,,15.8777,29.1333,48.971,25.357,0.0,0.0,0.0,0.447213595499958,-1.321156518151633,-0.35367402273031817,0,0.41249176458121767,0
6760.0,5640.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.3,34.4,-1.4,1.4,0.0,0.0,0.4,0.4,,12.3766,28.1902,59.1,23.829,0.0,0.0,0.0,-1.0954451150103326,0.8807710121010887,0.3952432254222843,0,0.597544259308751,0
6760.0,5700.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,64.0,23.5,-1.6,1.6,0.0,0.2,0.4,0.6,,11.5887,26.0993,59.713,23.788,0.0,0.0,0.0,0.7302967433402218,0.7181848464596079,-0.002422379376122774,0,0.4993944054521011,0
6760.0,5730.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,64.0,23.5,-1.6,1.6,0.0,0.2,0.4,0.6,,11.5887,26.0993,59.713,23.788,0.0,0.0,0.0,0.447213595499958,0.7181848464596079,0.054194250191929985,0,0.513545247492017,0
6760.0,5760.0,1.0,0.0,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,2.5219,0.0,0.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,17.6552,2.1266,57.7,42.975,-2.0,2.0,0.2,0.2,0.2,0.6,,14.3015,19.1997,59.08,24.21,0.0,0.0,0.0,0.447213595499958,-0.8207826816681235,-0.2535992554336163,0,0.43693779884574446,0
6760.0,5790.0,2.0,1.0,0.0,1.8424,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5219,0.0,0.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,15.1032,17.0757,64.343,29.386,-2.0,2.0,0.2,0.2,0.2,0.6,,14.3015,19.1997,59.08,24.21,0.0,0.0,0.7071067811865475,1.4142135623730951,-1.5652475842498528,-0.45447087308728007,0,0.3882983032368751,0
6760.0,5820.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.5,2.4997,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.2909,2.4826,73.2,11.267,-2.6,2.6,0.4,0.2,0.2,0.8,,13.9121,17.5988,62.338,21.223,0.0,0.0,1.0,-0.447213595499958,0.08032193289024996,0.30550710567804157,0,0.5757882194789112,0
6786.0,5700.0,,,0.0,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,0.0,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.3,27.9,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,61.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6786.0,5730.0,,,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.3,27.9,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,61.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6786.0,5760.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,68.2,18.0,-0.8,0.8,0.2,0.0,0.0,0.2,,3.45,4.95,66.475,20.475,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792512,-0.4618802153517006,0,0.3865398794073446,0
6786.0,5790.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,0.0,-4.0,4.0,1.0,1.0,0.0,2.0,,24.7,1.3,55.85,18.65,-0.8,0.8,0.2,0.0,0.0,0.2,,3.45,4.95,66.475,20.475,0.0,0.0,0.0,1.3055824196677337,-1.1666666666666665,-0.49444981726688003,0,0.3788458660989519,0
6786.0,5820.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,18.8,20.6,-1.0,1.0,0.2,0.2,0.0,0.4,,21.5292,4.2872,56.94,20.5,0.0,0.0,0.0,0.23904572186687867,0.7071067811865475,0.09361221186393376,0,0.5233859773699918,0
6786.0,5850.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,89.1,46.2,-1.0,1.0,0.2,0.2,0.0,0.4,,21.5292,4.2872,56.94,20.5,0.0,0.0,0.0,-0.9561828874675149,0.7071067811865475,0.3326579337308125,0,0.5824059521735616,0
6809.0,120.0,,,,0.0,0.0,,0,,,,,,,,,,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.5,42.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6809.0,150.0,,,,1.585,0.0,,0,0.0,,,,,,,,,-2.2678,3.0,1.0,0.0,1.0,2.0,,18.0711,4.9075,31.633,36.733,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
6809.0,180.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,,,,,,,,,-4.2678,5.0,1.0,0.0,0.0,1.0,,18.123,11.1957,38.04,23.76,,,,,,,,,,,,0.0,0.0,0.0,-0.5773502691896256,-1.0000000000000002,-0.08452994616207492,0,0.47888008765868384,0
6809.0,210.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,,,,,,,-2.2678,3.0,0.0,0.0,0.0,0.0,,13.5736,8.9062,49.267,17.0,,,,,,,,,,,,0.0,0.0,0.0,-1.224744871391589,0.0,0.2449489742783178,0,0.5609328833825009,0
6809.0,570.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,4.9652,6.0044,68.733,8.367,-0.2678,1.0,0.2,0.0,0.0,0.2,,18.123,11.1957,38.04,23.76,1.1547005383792515,0.0,0.0,0.0,0.0,-0.2309401076758503,0,0.44252021201275366,0
6809.0,600.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,4.9652,6.0044,68.733,8.367,0.1322,0.6,0.2,0.0,0.0,0.2,,4.9652,6.0044,68.733,8.367,0.8660254037844387,0.0,0.0,0.0,0.4472135954999585,-0.08376236165689604,0,0.4790716444993583,0
6809.0,810.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,47.2,62.3,0.1322,0.6,0.2,0.0,0.0,0.2,,4.9652,6.0044,68.733,8.367,0.0,0.0,0.0,0.44721359549995787,1.4142135623730954,0.1933999933746275,0,0.5481998547474448,0
6809.0,840.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,1.0,2.0,,13.2936,42.4971,56.6,32.25,-0.2678,1.0,0.2,0.0,0.2,0.6,,10.0335,25.3111,63.88,17.92,0.0,0.0,0.0,1.414213562373095,0.4472135954999576,-0.19339999337462746,0,0.4518001452525552,0
6809.0,870.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,66.0,2.2,-0.2678,1.0,0.2,0.0,0.2,0.6,,10.0335,25.3111,63.88,17.92,0.0,0.0,0.0,-0.44721359549995787,0.9999999999999998,0.28944271909999153,0,0.5718596958697779,0
6809.0,960.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.7,23.9,0.1322,0.6,0.0,0.0,0.2,0.4,,9.5479,30.4342,55.633,29.467,-0.7071067811865475,0.0,0.0,-1.414213562373095,0.6708203932499365,0.5584281473619158,0,0.6360887659625757,0
6809.0,990.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.7,23.9,0.1322,0.6,0.0,0.0,0.2,0.4,,9.5479,30.4342,55.633,29.467,0.0,0.0,0.0,-0.9561828874675149,0.4472135954999568,0.28067929659349433,0,0.569712754675479,0
6809.0,1080.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.1,42.1,-0.0678,0.8,0.0,0.0,0.2,0.4,,10.6347,25.6397,59.25,32.625,0.0,0.0,0.0,-0.6708203932499369,0.44721359549995704,0.2236067977499788,0,0.5556699344458572,0
6809.0,1110.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,31.1834,2.2627,48.05,43.7,-0.0678,0.8,0.0,0.0,0.2,0.4,,10.6347,25.6397,59.25,32.625,1.1547005383792515,0.0,0.0,-0.44721359549995787,-1.7888543819998273,-0.4992682649758242,0,0.3777126446478755,0
6809.0,1140.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.5,0.9183,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.0,45.3,0.1322,0.6,0.0,0.0,0.0,0.0,,22.29,11.543,49.933,37.1,0.8660254037844387,0.0,0.0,0.0,0.4472135954999568,-0.08376236165689638,0,0.4790716444993583,0
6809.0,1230.0,,,,1.0,0.0,,0,-0.0,,,0.5,0.9183,0.0,0.5,0.0,-0.0,-1.2678,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.3,26.3,0.1322,0.6,0.0,0.0,0.0,0.0,,22.29,11.543,49.933,37.1,0.0,0.0,0.0,1.7888543819998315,-1.0954451150103306,-0.5768598994020324,0,0.3596554503784207,0
6809.0,1260.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,6.6395,6.5241,60.133,30.067,-0.2678,1.0,0.2,0.0,0.0,0.2,,17.5768,8.85,55.3,35.52,-1.1547005383792512,0.0,0.0,1.0954451150103321,-1.4342743312012713,-0.27500378156647043,0,0.4316790887812898,0
6809.0,1290.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.8,37.6,-0.2678,1.0,0.2,0.0,0.0,0.2,,17.5768,8.85,55.3,35.52,-0.8660254037844385,0.0,0.0,-0.7302967433402214,0.9561828874675143,0.5105010069184348,0,0.6249239148397067,0
6809.0,1380.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,19.8,-0.2678,1.0,0.2,0.0,0.2,0.4,,15.5224,10.2183,51.3,31.06,0.0,0.0,0.0,0.7302967433402214,0.6708203932499365,-0.011895270018056991,0,0.49702621756062204,0
6809.0,1410.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.1,19.8,-0.2678,1.0,0.2,0.0,0.2,0.4,,15.5224,10.2183,51.3,31.06,0.0,0.0,0.0,0.4472135954999577,0.6708203932499367,0.0447213595499958,0,0.5111784768701203,0
6809.0,1500.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,83.0,22.8,-0.2678,1.0,0.2,0.2,0.2,0.6,,13.0267,6.7426,62.7,26.56,0.0,0.0,0.0,0.4472135954999577,0.4472135954999577,0.0,0,0.5,0
6809.0,1530.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.3219,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,83.0,22.8,-0.2678,1.0,0.2,0.2,0.2,0.6,,13.0267,6.7426,62.7,26.56,0.0,0.0,0.0,0.4472135954999577,0.0,-0.08944271909999155,0,0.47765421542880254,0
6809.0,1680.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.2678,2.0,0.0,0.0,1.0,1.0,,5.4447,0.5657,38.75,28.4,0.1322,0.6,0.0,0.2,0.2,0.4,,25.8362,3.2578,53.5,26.533,0.0,0.0,0.0,0.0,-1.7888543819998273,-0.35777087639996547,0,0.4114992808063467,1
6809.0,1710.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.2678,2.0,0.0,0.0,1.0,1.0,,5.4447,0.5657,38.75,28.4,0.1322,0.6,0.0,0.2,0.2,0.4,,25.8362,3.2578,53.5,26.533,0.0,0.0,0.0,0.0,-1.0954451150103306,-0.21908902300206612,0,0.44544578672836094,1
6809.0,2190.0,,,,2.3219,0.2,,1,0.09999999999999998,,,,1.0,0.0,,0.0,-0.0,-4.2678,5.0,1.0,0.0,1.0,3.0,,2.5665,0.7362,72.22,27.52,0.3322,0.4,0.0,0.0,0.2,0.2,,5.4447,0.5657,38.75,28.4,0.0,1.7888543819998317,0.0,1.7888543819998317,-1.7040257344605167,-0.34080514689210334,1,0.41561391052547403,1
6809.0,2220.0,,,,2.3219,0.2,,1,0.1,,,,2.3219,0.2,,1.0,0.09999999999999998,-4.2678,5.0,1.0,0.0,1.0,3.0,,2.5665,0.7362,72.22,27.52,-0.2678,1.0,0.2,0.0,0.2,0.6,,2.5665,0.7362,72.22,27.52,0.0,1.0954451150103324,0.0,1.0954451150103321,-1.0690449676496974,-0.21380899352993943,0,0.44675045264752417,0
6809.0,2340.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.09999999999999998,1.0,0.0,0.0,2.7255,0.1111,1.0,1.0,-0.04444999999999999,-3.2678,4.0,1.0,0.0,0.0,1.0,,0.789,13.4567,51.325,29.225,-1.0678,1.8,0.4,0.0,0.2,0.8,,11.1716,8.3057,62.933,28.278,0.0,-0.7302967433402214,0.0,-0.7302967433402214,-0.26375218935831474,-0.05275043787166295,0,0.4868154476778014,0
6809.0,2370.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.10000000000000003,1.0,0.0,0.0,2.7255,0.1111,1.0,1.0,-0.04444999999999999,-3.2678,4.0,1.0,0.0,0.0,1.0,,0.789,13.4567,51.325,29.225,-1.0678,1.8,0.4,0.0,0.2,0.8,,11.1716,8.3057,62.933,28.278,0.0,-0.7302967433402214,0.0,-0.7302967433402214,0.0,0.0,0,0.5,0
6809.0,2550.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.05554999999999998,-2.2678,3.0,0.0,0.0,2.0,2.0,,2.2591,11.2588,64.633,22.2,-0.0678,0.8,0.2,0.0,0.0,0.2,,0.789,13.4567,51.325,29.225,0.0,-0.7302967433402214,0.0,0.0,1.4342743312012736,0.14079551757221043,0,0.5351408477051428,0
6809.0,2580.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.05555,-2.2678,3.0,0.0,0.0,2.0,2.0,,2.2591,11.2588,64.633,22.2,-0.6678,1.4,0.2,0.0,0.4,0.6,,7.2537,12.12,57.029,26.214,0.0,-0.4472135954999579,0.0,0.23904572186687864,0.956182887467515,0.053984714020135695,0,0.5134929017450742,0
6809.0,2940.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.2678,2.0,0.0,1.0,1.0,2.0,,3.1113,3.1113,29.5,44.1,0.3322,0.4,0.0,0.2,0.2,0.4,,3.1113,3.1113,29.5,44.1,0.0,0.0,0.0,0.7302967433402211,1.4342743312012733,0.14079551757221045,0,0.5351408477051428,1
6809.0,2970.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.2678,2.0,0.0,1.0,1.0,2.0,,3.1113,3.1113,29.5,44.1,0.3322,0.4,0.0,0.2,0.2,0.4,,3.1113,3.1113,29.5,44.1,0.0,0.0,0.0,0.44721359549995765,0.9561828874675158,0.10179385839351163,0,0.5254265126175776,1
6809.0,3060.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.2,19.8,0.1322,0.6,0.0,0.2,0.4,0.6,,11.358,14.2011,23.067,36.0,0.0,0.0,0.0,-1.788854381999831,1.4342743312012747,0.6446257426402211,1,0.6557983661923694,1
6809.0,3090.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,10.2,19.8,0.1322,0.6,0.0,0.2,0.4,0.6,,11.358,14.2011,23.067,36.0,0.0,0.0,0.0,-1.095445115010332,0.9561828874675166,0.4103256004955697,0,0.6011659491688695,0
6809.0,3240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,0.0707,0.1414,109.45,32.0,0.1322,0.6,0.0,0.0,0.2,0.2,,57.302,7.0444,76.367,27.933,0.0,0.0,0.0,-1.434274331201272,-0.7302967433402249,0.14079551757220943,0,0.5351408477051425,0
6809.0,3270.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,0.0707,0.1414,109.45,32.0,0.1322,0.6,0.0,0.0,0.2,0.2,,57.302,7.0444,76.367,27.933,0.0,0.0,0.0,-0.9561828874675148,-0.7302967433402253,0.045177228825457896,0,0.5112923866418673,0
6809.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,2.0,,2.829,4.2147,51.233,40.067,-0.2678,1.0,0.2,0.0,0.0,0.4,,31.9493,5.3299,74.52,36.84,0.0,0.0,0.0,1.434274331201272,-1.434274331201275,-0.5737097324805094,0,0.3603812648430096,0
6809.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,2.0,,2.829,4.2147,51.233,40.067,-0.2678,1.0,0.2,0.0,0.0,0.4,,31.9493,5.3299,74.52,36.84,0.0,0.0,0.0,1.0,-0.9561828874675163,-0.39123657749350327,0,0.4034196553220136,0
6809.0,3570.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,1.0,1.0,,2.0506,0.9899,58.65,11.4,0.1322,0.6,0.2,0.0,0.0,0.4,,2.829,4.2147,51.233,40.067,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
6809.0,3600.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,1.0,1.0,,2.0506,0.9899,58.65,11.4,-0.2678,1.0,0.2,0.0,0.2,0.6,,4.6427,15.9894,54.2,28.6,0.0,0.0,0.0,-0.23904572186687864,0.7302967433402244,0.19386849304142062,0,0.5483158886111827,0
6809.0,4320.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.0,39.4,0.5322,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,78.0,39.4,0.0,0.0,0.0,-0.7302967433402211,1.434274331201275,0.43291421490829923,0,0.606569340908802,1
6809.0,4350.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2678,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.0,39.4,0.5322,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,78.0,39.4,0.0,0.0,0.0,-0.44721359549995765,0.956182887467517,0.28067929659349494,0,0.5697127546754791,1
6809.0,4620.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,115.7,29.0,0.3322,0.4,0.0,0.0,0.0,0.0,,0.0,0.1414,115.7,29.0,-1.1547005383792512,0.0,0.0,-1.788854381999831,-0.7302967433402251,0.4426516354077714,1,0.6088906806907093,1
6809.0,4650.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,115.7,29.0,0.3322,0.4,0.0,0.0,0.0,0.0,,0.0,0.1414,115.7,29.0,-0.5773502691896256,0.0,0.0,-1.095445115010332,-0.7302967433402251,0.18849972817194646,0,0.5469858885703094,0
6809.0,4830.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,1.0,1.0,2.0,,1.0607,0.2828,11.45,11.9,0.3322,0.4,0.0,0.0,0.0,0.0,,0.0,0.1414,115.7,29.0,0.0,0.0,0.0,1.434274331201272,-0.7302967433402251,-0.4329142149082994,0,0.39343065909119795,0
6809.0,4860.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,1.0,1.0,2.0,,1.0607,0.2828,11.45,11.9,-0.0678,0.8,0.0,0.2,0.2,0.4,,60.1919,9.8744,63.575,20.45,0.0,0.0,0.0,1.0,-0.447213595499961,-0.2894427190999922,0,0.42814030413022197,0
