player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
21881.0,3630.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,3.0,0.5,1.971,0.0,0.5,0.0,-0.03844999999999998,0.0829,3.0,1.0,0.0,0.0,1.0,,3.0022,0.5774,68.467,72.567,0.3886,2.0,0.4,0.0,0.6,1.0,,8.5075,10.7107,91.92,66.96,0.5,0.0,-1.1547005383792515,-0.4472135954999579,0.18257418583505505,-0.2049825514088477,0,0.4489330473335764,0
21881.0,3660.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.0,1.8676,0.0,1.0,0.0,-0.03845,-0.8342,6.0,2.0,0.0,0.0,2.0,,5.0449,1.7725,72.733,70.983,0.3275,2.2,0.6,0.0,0.2,0.8,,13.4013,10.4563,83.945,68.018,0.0,0.0,-0.577350269189626,1.7888543819998328,-1.714389230829042,-0.8161187764037001,0,0.3065881564669959,0
21881.0,3690.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.0,1.8676,0.0,1.0,0.0,-0.03845,0.0829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,77.0,69.4,0.3275,2.2,0.6,0.0,0.2,0.8,,13.4013,10.4563,83.945,68.018,0.0,0.0,0.0,-0.4472135954999581,0.44721359549995726,0.17888543819998307,0,0.5446024829817278,0
21881.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.6743,0.1732,79.933,68.5,0.4497,1.8,0.6,0.0,0.0,0.6,,5.4376,1.8742,75.133,70.156,0.0,0.0,0.0,-0.4472135954999581,0.44721359549995726,0.17888543819998307,0,0.5446024829817278,0
21881.0,3810.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2228,4.0,1.0,0.0,0.0,1.0,,25.6032,2.6038,67.15,69.8,0.4497,1.8,0.6,0.0,0.0,0.6,,5.4376,1.8742,75.133,70.156,0.0,0.0,0.0,-0.4472135954999581,-0.15339299776947324,0.05876411954609697,0,0.5146868037305806,0
21881.0,3840.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.5285,5.0,1.0,0.0,1.0,3.0,,10.0959,10.7288,15.74,61.26,0.1441,2.8,0.8,0.0,0.2,1.2,,30.3605,7.5594,53.921,66.979,0.0,0.0,0.0,1.565247584249853,-0.6135719910778947,-0.43576391506554957,0,0.3927508050915602,0
21881.0,3870.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.2228,4.0,1.0,0.0,1.0,3.0,,8.0521,9.4338,12.475,58.15,0.1441,2.8,0.8,0.0,0.2,1.2,,30.3605,7.5594,53.921,66.979,0.0,0.0,0.0,1.0954451150103324,-0.2390457218668768,-0.26689816737544186,0,0.4336687483194419,0
21881.0,3990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.5,66.1,0.5109,1.6,0.4,0.0,0.2,0.8,,34.1002,8.9345,39.812,63.975,0.0,0.0,0.0,-0.7302967433402215,0.9561828874675105,0.3372959261615464,0,0.5835335218997436,0
21881.0,4020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.5,66.1,0.3275,2.2,0.6,0.0,0.2,1.0,,37.0747,7.5407,53.636,64.555,0.0,0.0,0.0,-0.7302967433402215,0.9561828874675106,0.3372959261615464,0,0.5835335218997436,0
21881.0,4080.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.3,69.8,0.4497,1.8,0.4,0.0,0.4,1.0,,42.0468,8.2504,50.5,63.822,0.0,0.0,0.0,-0.7302967433402215,1.483239697419129,0.44270728815187016,0,0.6089039339117919,1
21881.0,4110.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.281,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.3,69.8,0.4497,1.8,0.4,0.0,0.4,1.0,,42.0468,8.2504,50.5,63.822,0.0,0.0,0.0,-0.4472135954999579,1.0434983894998977,0.29814239699997114,0,0.5739883476444589,1
21881.0,4140.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6943,1.0,0.2,0.0,0.2,0.4,,6.9,1.85,93.95,67.025,0.0,0.0,0.0,-1.788854381999833,0.7302967433402161,0.5038302250680099,1,0.623359025212885,0
21881.0,4170.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6943,1.0,0.2,0.0,0.2,0.4,,6.9,1.85,93.95,67.025,0.0,0.0,0.0,-1.0954451150103328,0.44721359549995277,0.30853174210205714,0,0.576526835636836,0
22199.0,3660.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.5,14.0,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,62.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22199.0,3690.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.5,14.0,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,62.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22199.0,3810.0,,,,2.0,0.25,,0,0.12499999999999997,,,,0.0,0.0,,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,10.7992,4.817,104.55,11.95,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,62.5,14.0,0.0,1.1547005383792515,0.0,1.1547005383792512,-1.1547005383792517,-0.2309401076758503,0,0.44252021201275366,0
22199.0,3840.0,1.0,0.0,0.0,2.2296,0.0833,0.6667,0,0.04165000000000003,1.0,0.0,0.0,2.2374,0.0769,0.6667,0.0,0.038449999999999984,-12.0,12.0,3.0,0.0,2.0,6.0,,11.8765,8.0005,101.775,14.917,-2.6,2.6,0.6,0.0,0.6,1.4,,15.7465,7.6642,98.754,14.846,0.0,-0.00021213203223462057,0.0,1.3754239509242665,-1.4433756729740643,-0.5638023511861131,0,0.362668126316386,0
22199.0,3870.0,1.0,0.0,0.0,1.9056,0.0,0.6667,0,-0.12500000000000003,1.0,0.0,0.0,2.2374,0.0769,0.6667,0.0,0.038449999999999984,-8.0,8.0,2.0,0.0,1.0,3.0,,12.848,9.1158,100.387,16.4,-2.6,2.6,0.6,0.0,0.6,1.4,,15.7465,7.6642,98.754,14.846,0.0,-0.6135178460039054,0.0,0.0975900072948534,-0.5876856722255589,-0.25975870510486354,0,0.43542302475166206,0
22199.0,3930.0,,,,0.0,0.0,,0,-0.041650000000000006,1.0,0.0,0.0,2.2374,0.0769,0.6667,0.0,0.03845,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,24.5,-2.6,2.6,0.6,0.0,0.6,1.4,,15.7465,7.6642,98.754,14.846,0.0,-0.6135178460039054,0.0,-0.8783100656536798,0.8815285083383384,0.22926414559762254,0,0.5570662949857945,0
22199.0,3960.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4488,0.0714,0.6667,0.0,-0.0027499999999999964,-2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,24.5,-2.8,2.8,0.6,0.0,0.6,1.4,,18.8209,8.108,97.615,15.654,0.0,-0.6135178460039054,0.0,-0.8783100656536798,0.7454993164109749,0.20205830721214985,0,0.5503434100270332,0
22199.0,3990.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4488,0.0714,0.6667,0.0,-0.0027499999999999964,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-2.8,2.8,0.6,0.0,0.6,1.4,,18.8209,8.108,97.615,15.654,0.0,-0.44721359549995804,0.0,-0.9214785982417301,0.7646014547562571,0.2477732914996058,0,0.561628356367986,0
22199.0,4050.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4488,0.0714,0.6667,0.0,-0.0027499999999999964,-5.0,5.0,2.0,0.0,0.0,2.0,,3.9119,9.5427,65.24,30.24,-2.8,2.8,0.6,0.0,0.6,1.4,,18.8209,8.108,97.615,15.654,0.7071067811865474,0.0,0.7071067811865475,0.5262348115842174,-0.5246606686271624,-0.21017909604227594,0,0.4476478068578771,0
22199.0,4080.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.5445,0.0526,0.75,0.0,-0.009400000000000004,-5.0,5.0,2.0,0.0,0.0,2.0,,3.9119,9.5427,65.24,30.24,-3.8,3.8,1.0,0.0,0.6,1.8,,21.8242,10.6313,88.622,19.706,0.0,0.0,0.0,0.9561828874675139,-1.0734900802433867,-0.4059345935421801,0,0.3998873287876551,0
22199.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.5,1.9056,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.3671,0.0,35.867,27.8,-1.6,1.6,0.6,0.0,0.0,0.6,,15.5387,7.3233,54.225,29.325,0.0,0.0,0.0,-0.23904572186687842,0.11180339887498959,0.07016982414837361,0,0.5175352616112102,0
22199.0,4290.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.5,1.9056,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.3671,0.0,35.867,27.8,-1.6,1.6,0.6,0.0,0.0,0.6,,15.5387,7.3233,54.225,29.325,0.0,0.0,0.0,-0.23904572186687842,0.2390457218668787,0.09561828874675142,0,0.5238863758158084,0
22199.0,4350.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,0.0,0.5,1.9056,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,5.1205,4.1903,33.6,11.933,-1.6,1.6,0.6,0.0,0.0,0.6,,15.5387,7.3233,54.225,29.325,0.0,0.0,-1.1547005383792515,0.7302967433402195,-1.1925695879998877,-0.6155133739438717,0,0.35080255095804913,0
22199.0,4380.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8554,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,20.2096,8.0469,46.8,16.822,-2.4,2.4,0.8,0.0,0.0,0.8,,17.9585,8.4701,44.067,19.567,0.0,0.0,-0.5773502691896257,1.434274331201271,-1.5261167249147478,-0.7075482650611289,0,0.3301408101407017,0
22199.0,4410.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.8554,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,73.2,26.6,-2.4,2.4,0.8,0.0,0.0,0.8,,17.9585,8.4701,44.067,19.567,0.0,0.0,0.0,-0.6708203932499364,0.6708203932499368,0.2683281572999746,0,0.5666824240724395,0
22199.0,4440.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.2,1.8256,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,7.1014,2.1362,82.5,12.133,-3.0,3.0,1.0,0.0,0.0,1.0,,22.6677,8.1543,51.753,18.08,0.0,0.0,1.5,-0.6708203932499364,0.6708203932499368,0.5683281572999747,0,0.638377316745292,0
22199.0,4470.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.2,1.8256,0.0,1.0,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,6.0858,8.4242,76.633,22.644,-3.0,3.0,1.0,0.0,0.0,1.0,,22.6677,8.1543,51.753,18.08,0.0,0.0,0.1534234507239099,0.9999999999999993,-1.0,-0.3693153098552179,0,0.40870647719967457,0
22199.0,4500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.1429,1.7822,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,2.8482,3.5054,73.7,27.9,-4.2,4.2,1.4,0.0,0.0,1.4,,21.5619,8.3834,58.024,20.886,0.0,0.0,-0.613578758316513,0.0,0.0,-0.12271575166330259,0,0.4693595041033583,0
22199.0,4560.0,,,,0.9183,0.0,,0,-0.0,1.4,0.8,0.0,2.0814,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,16.2239,15.1269,38.433,22.233,-4.2,4.2,1.2,0.0,0.4,1.6,,21.7822,9.2521,58.39,20.09,0.0,0.0,0.0,0.23904572186687845,0.6708203932499368,0.08635493427661167,0,0.5215753276529889,0
22199.0,4590.0,,,,0.9183,0.0,,0,-0.0,1.4,0.8,0.0,2.0814,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,16.2239,15.1269,38.433,22.233,-4.2,4.2,1.2,0.0,0.4,1.6,,21.7822,9.2521,58.39,20.09,0.0,0.0,0.0,0.0,0.6708203932499368,0.13416407864998736,0,0.5334907985291064,0
22199.0,4620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.7454,0.4286,2.0452,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,14.9,14.267,-4.8,4.8,1.4,0.0,0.4,1.8,,25.0701,8.8507,52.954,19.363,0.0,0.0,-0.5773502691896251,-1.4142135623730931,0.6708203932499368,0.30153673728668096,0,0.5748181419693625,0
22199.0,4650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.7454,0.4286,2.0452,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.866,0.5774,14.9,14.267,-4.8,4.8,1.4,0.0,0.4,1.8,,25.0701,8.8507,52.954,19.363,0.0,0.0,0.0,-1.0954451150103297,0.447213595499958,0.3085317421020576,0,0.5765268356368362,1
22199.0,4710.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.25,1.9329,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.2,17.3,-3.0,3.0,0.8,0.0,0.4,1.2,,27.5719,9.2226,56.647,20.887,0.0,0.0,0.0,-1.434274331201271,1.7888543819998317,0.6446257426402205,0,0.6557983661923693,1
22199.0,4740.0,2.5,1.5,0.0,1.8424,0.1429,1.0,1,0.07144999999999997,1.6,1.2,0.25,2.0763,0.0526,1.0,1.0,0.02629999999999999,-7.0,7.0,2.0,0.0,0.0,2.0,,12.6915,9.2204,79.286,18.929,-3.8,3.8,1.0,0.0,0.4,1.4,,26.6108,9.069,60.905,21.547,0.0,1.788854381999832,1.1547005383792512,0.956182887467514,-1.6431676725154982,0.06884087207921415,1,0.5172034245431447,1
22199.0,4770.0,2.5,1.5,0.0,1.9183,0.1667,1.0,1,0.08335,1.6,1.2,0.25,2.0763,0.0526,1.0,1.0,0.02629999999999999,-6.0,6.0,2.0,0.0,0.0,2.0,,13.8959,10.0698,79.133,19.2,-3.8,3.8,1.0,0.0,0.4,1.4,,26.6108,9.069,60.905,21.547,0.0,1.2297548625829668,0.8660254037844385,0.956182887467514,-0.8164965809277259,0.0646201595944331,0,0.5161494206075303,0
22199.0,4860.0,,,,0.0,0.0,,0,-0.07144999999999999,2.0,1.4142,0.0,2.1181,0.0909,1.0,1.0,0.019149999999999993,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,70.7,62.4,-2.2,2.2,0.6,0.0,0.2,0.8,,31.2701,15.4489,60.945,21.609,0.0,-0.7267266758077621,0.0,-0.23904572186687845,0.9309493362512626,0.08865367646207581,0,0.5221489144466486,0
22199.0,4890.0,,,,0.0,0.0,,0,-0.08335000000000001,2.0,1.4142,0.0,2.1181,0.0909,1.0,1.0,0.019149999999999993,-2.0,2.0,0.0,0.0,2.0,2.0,,21.7082,34.9311,86.05,37.7,-2.2,2.2,0.6,0.0,0.2,0.8,,31.2701,15.4489,60.945,21.609,0.0,-0.7267266758077621,0.0,0.6708203932499365,0.4859470941504363,-0.18231999498145246,0,0.4545458417717222,0
22199.0,4920.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.1972,0.1111,1.0,1.0,0.01710000000000001,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,101.4,13.0,-1.8,1.8,0.4,0.0,0.4,0.8,,13.7335,16.876,80.789,23.1,0.0,-0.7267266758077621,0.0,-1.0954451150103297,0.833052161400748,0.24035412012066315,0,0.5598009147579834,0
22199.0,4980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.1493,0.0667,1.0,1.0,-0.012100000000000008,-6.0,6.0,2.0,0.0,0.0,2.0,,5.2034,1.8075,58.55,18.35,-3.0,3.0,0.8,0.0,0.4,1.2,,15.6404,13.0273,71.893,21.2,0.0,-0.4472135954999579,-0.7071067811865472,0.7302967433402195,-1.0817343730007578,-0.5932702986054965,0,0.35588484825557865,0
22199.0,5010.0,3.0,2.8284,0.0,1.8955,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.1493,0.0667,1.0,1.0,-0.012100000000000008,-10.0,10.0,3.0,0.0,0.0,4.0,,14.7751,4.4751,63.34,15.1,-3.0,3.0,0.8,0.0,0.4,1.2,,15.6404,13.0273,71.893,21.2,0.0,0.0,0.7071067811865474,1.6329931618554514,-1.524001524002286,-0.489977580934238,0,0.37989884903010296,0
22199.0,5040.0,3.6667,2.4944,0.0,1.8554,0.0,0.5,0,-0.0,3.8,2.7129,0.0,2.0905,0.0,0.6667,0.0,-0.05554999999999999,-12.0,12.0,3.0,0.0,0.0,4.0,,19.806,7.9693,87.067,15.55,-4.0,4.0,1.0,0.0,0.4,1.6,,20.9061,12.089,78.41,18.605,-1.1547005383792517,0.0,0.8006490832519656,1.0434983894999015,-1.2041594578792294,-0.05846164514958274,0,0.4853887499592163,0
22199.0,5070.0,5.0,2.0,0.0,1.5613,0.0,0.3333,0,-0.0,3.8,2.7129,0.0,2.0905,0.0,0.6667,0.0,-0.05554999999999999,-8.0,8.0,2.0,0.0,0.0,2.0,,13.0281,8.6438,95.337,18.212,-4.0,4.0,1.0,0.0,0.4,1.6,,20.9061,12.089,78.41,18.605,-1.0914445511743762,0.0,1.0999927999616004,-0.44721359549995787,-0.1422136389419931,0.49928746153878834,0,0.6222918674130836,0
22199.0,5130.0,,,,0.0,0.0,,0,-0.0,3.8,2.7129,0.0,2.0905,0.0,0.6667,0.0,-0.03335,-2.0,2.0,0.0,0.0,2.0,2.0,,6.4347,0.2828,106.55,45.1,-4.0,4.0,1.0,0.0,0.4,1.6,,20.9061,12.089,78.41,18.605,0.0,0.0,0.0,-0.7302967433402209,1.4556506857481017,0.43718948581766454,0,0.6075891380940464,0
22199.0,5160.0,,,,0.0,0.0,,0,-0.0,3.8,2.7129,0.0,2.1359,0.0,0.6667,0.0,-0.0,-2.0,2.0,0.0,0.0,2.0,2.0,,6.4347,0.2828,106.55,45.1,-4.2,4.2,1.0,0.0,0.6,1.8,,21.9942,10.6273,81.457,19.043,0.0,0.0,0.0,-0.7302967433402209,1.0424933826313665,0.3545580251943175,0,0.5877224500317784,0
22199.0,5220.0,,,,1.585,0.0,,0,-0.0,3.8,2.7129,0.0,2.3266,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,3.7528,4.6188,30.233,66.967,-4.6,4.6,1.2,0.0,0.4,2.0,,26.8552,19.2816,73.909,25.557,0.0,0.0,0.0,-0.44721359549995754,0.5393598899705937,0.19731469709411026,0,0.5491692517841343,0
22199.0,5250.0,,,,2.0,0.0,,0,-0.0,3.8,2.7129,0.0,2.3266,0.0,0.6667,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,11.8851,4.0,35.975,66.3,-4.6,4.6,1.2,0.0,0.4,2.0,,26.8552,19.2816,73.909,25.557,0.0,0.0,0.0,1.7888543819998266,-0.08032193289024994,-0.37383526297801534,0,0.40761461290974144,0
22199.0,5280.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.6667,2.4944,0.0,2.4232,0.0,0.6,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,14.526,28.0917,36.467,31.867,-4.0,4.0,0.8,0.0,0.6,1.8,,31.5587,22.1902,72.9,28.665,0.0,0.0,0.0,-1.4142135623730934,-0.23904572186687845,0.23503356810124298,0,0.5584893896429562,0
22199.0,5310.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.6667,2.4944,0.0,2.4232,0.0,0.6,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.4142,0.6364,28.1,15.65,-4.0,4.0,0.8,0.0,0.6,1.8,,31.5587,22.1902,72.9,28.665,0.0,0.0,0.0,-1.4032928308912462,0.9561828874675128,0.4718951436717518,0,0.6158322132843105,0
22199.0,5370.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.4056,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,4.4836,21.4541,99.625,25.05,-1.6,1.6,0.2,0.0,0.6,1.0,,35.0249,22.3511,51.65,48.337,0.0,0.0,0.0,0.35082320772281145,-0.956182887467513,-0.2614012190380649,0,0.43501928877100204,0
22199.0,5400.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.4183,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,4.4836,21.4541,99.625,25.05,-2.4,2.4,0.4,0.0,0.8,1.4,,36.662,23.9772,67.642,40.575,0.0,0.0,0.0,0.35082320772281145,-0.6708203932499359,-0.20432872019454948,0,0.4490948054493122,0
22199.0,5460.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.4591,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.3536,1.9092,70.95,31.85,-2.4,2.4,0.4,0.0,0.6,1.2,,32.0732,24.0838,61.708,38.367,0.0,0.0,0.0,-0.23904572186687847,0.9999999999999989,0.24780914437337548,0,0.5616371833957621,0
22199.0,5490.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.4591,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,0.3536,1.9092,70.95,31.85,-2.4,2.4,0.4,0.0,0.6,1.2,,32.0732,24.0838,61.708,38.367,0.0,0.0,0.0,-0.23904572186687847,0.7302967433402207,0.19386849304141981,0,0.5483158886111826,0
22199.0,5520.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.9591,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.4641,3.926,67.2,74.333,-2.4,2.4,0.4,0.0,0.6,1.0,,25.9457,26.5513,70.95,40.208,0.0,0.0,0.0,-0.7302967433402199,0.0,0.146059348668044,0,0.5364500600885282,0
22199.0,5550.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.9591,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.4641,3.926,67.2,74.333,-2.4,2.4,0.4,0.0,0.6,1.0,,25.9457,26.5513,70.95,40.208,0.0,0.0,0.0,-0.44721359549995654,-0.23904572186687853,0.0416335747266156,0,0.5104068904891691,0
22199.0,5580.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1997,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,14.7369,7.5406,99.15,14.4,-2.6,2.6,0.4,0.0,0.6,1.0,,17.4425,26.3503,87.585,34.192,0.0,0.0,0.0,0.0,-1.43427433120127,-0.286854866240254,0,0.4287740216433495,0
22199.0,5610.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1997,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,1.0,1.0,,14.7369,7.5406,99.15,14.4,-2.6,2.6,0.4,0.0,0.6,1.0,,17.4425,26.3503,87.585,34.192,0.0,0.0,0.0,0.0,-0.956182887467513,-0.1912365774935026,0,0.4523360287897758,0
22390.0,4170.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.2,41.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22390.0,4200.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.2,41.8,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,112.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22390.0,4290.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,20.6691,20.4382,66.633,51.6,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,112.2,41.8,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792512,-0.4618802153517006,0,0.3865398794073446,0
22390.0,4320.0,4.0,3.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,19.4794,22.0879,79.817,35.25,-1.4,1.4,0.4,0.0,0.0,0.4,,21.5874,20.3148,84.443,36.186,0.0,0.0,-0.7071067811865476,1.3055824196677337,-1.3754239509242665,-0.6776226303557096,0,0.33679211324553976,0
22390.0,4350.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,2.0,3.0,,5.2885,26.7139,96.56,38.4,-1.4,1.4,0.4,0.0,0.0,0.4,,21.5874,20.3148,84.443,36.186,0.0,0.0,-1.0,1.380536979925267,-0.7893522173763262,-0.6339778394603186,0,0.34660912275435335,0
