player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6775.0,1530.0,,,,0.0,0.0,,0,-0.0,7.0,2.0,0.2,1.8262,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.6,2.8,-0.2302,2.6,0.6,0.0,0.0,0.6,,8.1677,16.5528,49.992,32.723,0.0,0.0,0.0,-0.9561828874675149,0.9492773744169315,0.38109205237688926,0,0.5941364656640561,0
6775.0,1560.0,,,0.0,1.9183,0.0,1.0,0,-0.0,7.0,2.0,0.0,2.0306,0.0,1.0,0.0,-0.0,-1.8389,6.0,2.0,0.0,0.0,3.0,,8.0171,6.8532,32.783,53.533,-0.5141,3.2,0.8,0.0,0.0,1.0,,12.2477,13.9326,45.487,44.15,0.0,0.0,0.0,1.403292830891247,-0.4635626667303978,-0.37337109952432895,0,0.4077266969147181,0
6775.0,1590.0,1.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,7.0,2.0,0.0,2.0306,0.0,1.0,0.0,-0.0,-3.2584,9.0,3.0,0.0,0.0,4.0,,8.6385,21.394,36.522,39.778,-0.5141,3.2,0.8,0.0,0.0,1.0,,12.2477,13.9326,45.487,44.15,0.0,0.0,-0.7071067811865476,1.2649110640673518,-1.027452481539215,-0.5998940653586229,0,0.35436793032461855,0
6775.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,3.266,0.1667,2.0183,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,3.4641,3.2332,44.0,12.267,-0.7034,3.6,1.0,0.0,0.0,1.2,,10.4233,17.3551,44.128,38.061,0.0,0.0,0.0,-0.48686449556014766,0.5934375029374591,0.21606039969952134,0,0.5538059480606172,0
6775.0,1770.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.2,2.067,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.1,25.7,-0.3248,2.8,0.8,0.0,0.0,1.0,,11.2119,19.5925,42.329,36.629,0.0,0.0,0.0,-0.48686449556014766,0.8660231157770805,0.27057752226744564,0,0.5672346803427417,0
6775.0,1800.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,72.1,25.7,0.0537,2.0,0.6,0.0,0.2,1.0,,13.8892,20.6559,40.08,38.37,0.0,0.0,0.0,-0.7071067811865475,0.8660231157770808,0.31462597939272563,0,0.5780140067541304,0
6775.0,2070.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.3658,5.0,2.0,0.0,0.0,2.0,,1.4584,0.6189,31.98,46.94,0.9054,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,72.1,25.7,0.0,0.0,0.0,0.15339299776947404,-0.35856858280031806,-0.10239231611395842,0,0.4744242621349103,0
6775.0,2100.0,2.0,0.8165,0.25,1.8676,0.0,0.5,0,-0.0,2.0,0.8165,0.25,1.8676,0.0,0.5,0.0,-0.0,-4.2047,11.0,3.0,0.0,0.0,3.0,,7.0086,13.6991,37.427,34.0,-0.0409,2.2,0.6,0.0,0.0,0.6,,7.0086,13.6991,37.427,34.0,-1.1547005383792512,0.0,1.1547005383792515,1.565247584249853,-1.639625595379401,-0.1790944205741502,0,0.455345687653694,0
6775.0,2130.0,2.5,0.5,0.3333,1.4591,0.0,0.3333,0,-0.0,2.0,0.8165,0.25,1.8676,0.0,0.5,0.0,-0.0,-1.8389,6.0,1.0,0.0,0.0,1.0,,6.4914,8.249,41.967,23.217,-0.0409,2.2,0.6,0.0,0.0,0.6,,7.0086,13.6991,37.427,34.0,-0.8006740244926023,0.0,0.8728715609439696,-0.6708203932499371,-0.2893258422062939,0.411008027296043,0,0.6013295602364858,0
6775.0,2280.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.25,2.1258,0.0,0.5,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,72.8,48.0,-0.1356,2.4,0.6,0.0,0.0,0.8,,12.2034,13.6726,40.375,35.167,0.0,0.0,0.0,-0.6708203932499371,0.9162579547913272,0.31741566960825285,0,0.5786943022393306,0
6775.0,2310.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.8165,0.25,2.1258,0.0,0.5,0.0,-0.0,-0.8926,4.0,1.0,0.0,0.0,2.0,,6.9859,4.8332,62.325,55.2,-0.1356,2.4,0.6,0.0,0.0,0.8,,12.2034,13.6726,40.375,35.167,0.8488689806380538,0.0,0.0,0.23904572186687872,0.3839027237461595,-0.1408023957517546,0,0.46485744124410544,0
6775.0,2340.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,2.0662,0.0,0.6,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.2309,0.6928,58.833,57.6,-0.4195,3.0,0.8,0.0,0.0,1.0,,13.2449,15.2716,44.067,39.653,0.8488689806380538,0.0,0.0,-0.6708203932499371,0.5252146307604113,0.06943320867445893,0,0.5173513318737782,0
6775.0,2580.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,1.585,0.0,0.5,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.4,37.1,0.4322,1.2,0.4,0.0,0.0,0.4,,6.8116,11.2369,52.617,47.35,-1.166637036790147,0.0,0.0,-0.44721359549995804,0.22017512464747047,0.3668051513875151,0,0.5906867653908173,0
6775.0,2610.0,,,0.0,1.585,0.0,0.5,0,-0.0,,,0.5,1.585,0.0,0.5,0.0,-0.0,-1.8389,6.0,2.0,0.0,0.0,2.0,,4.9652,0.5477,50.883,36.8,0.4322,1.2,0.4,0.0,0.0,0.4,,6.8116,11.2369,52.617,47.35,-0.26111648393354675,0.0,0.0,1.0954451150103326,-1.4312546572412406,-0.4531166576636053,0,0.3886200087972314,0
6775.0,2640.0,,,0.5,2.5033,0.0,1.0,0,-0.0,,,0.3333,2.4591,0.0,0.6667,0.0,-0.0,-3.2584,9.0,2.0,1.0,2.0,6.0,,2.8369,7.8843,51.756,26.244,-0.1356,2.4,0.6,0.2,0.4,1.4,,3.4234,8.3255,50.417,28.958,0.6708203932499368,0.0,0.0,1.736074159813484,-1.5689456603173504,-0.7951680426761543,0,0.31106006904812805,0
6775.0,2670.0,,,0.5,2.2359,0.0,1.0,0,-0.0,,,0.3333,2.4591,0.0,0.6667,0.0,-0.0,-2.3121,7.0,1.0,1.0,2.0,5.0,,4.7217,2.5182,51.714,21.714,-0.1356,2.4,0.6,0.2,0.4,1.4,,3.4234,8.3255,50.417,28.958,0.6708203932499368,0.0,0.0,0.8528028654224417,-0.5368844313276792,-0.4121015380000115,0,0.39840831897566664,0
6775.0,2700.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.25,2.4116,0.0,0.75,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,25.3,-0.2302,2.6,0.6,0.2,0.4,1.4,,4.6482,8.0354,51.331,28.677,0.6708203932499368,0.0,0.0,-1.081734373000758,1.31506711841872,0.34519621963390823,0,0.5854521920254017,0
6775.0,2730.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.25,2.4116,0.0,0.75,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,61.067,42.8,-0.2302,2.6,0.6,0.2,0.4,1.4,,4.6482,8.0354,51.331,28.677,0.44721359549995754,0.0,0.0,-0.6954006683576301,0.6888415298278064,0.1874057205370958,0,0.5467147879651828,0
6775.0,2760.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.2,2.3522,0.0,0.8,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,61.067,42.8,-0.5141,3.2,0.8,0.2,0.4,1.6,,5.7175,9.1688,53.156,31.325,0.0,0.0,0.0,-0.5921865681580842,0.4868644955601476,0.21581021274364637,0,0.5537441248009982,1
6775.0,3030.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.7,45.1,0.7161,0.6,0.2,0.0,0.0,0.2,,0.1155,0.0,61.067,42.8,0.0,0.0,0.0,-0.6751399510385769,0.8164965809277261,0.29832730639326066,0,0.5740335621290893,1
6775.0,3060.0,,,0.0,1.5,0.25,0.5,0,0.12499999999999997,,,0.0,1.5,0.25,0.5,0.0,0.12499999999999997,-0.8926,4.0,1.0,0.0,0.0,2.0,,9.8,12.4451,55.0,61.1,0.6215,0.8,0.2,0.0,0.0,0.4,,9.8,12.4451,55.0,61.1,-1.7888543819998306,1.788854381999832,0.0,1.4342743312012727,-1.1925345799686944,0.19017997056593913,1,0.5474022067765195,1
6775.0,3090.0,,,0.0,1.585,0.3333,0.0,0,0.16665,,,0.0,1.5,0.25,0.5,0.0,0.12499999999999997,-0.4195,3.0,1.0,0.0,0.0,2.0,,0.0,7.852,50.1,66.433,0.6215,0.8,0.2,0.0,0.0,0.4,,9.8,12.4451,55.0,61.1,-1.5652475842498523,1.3336989517666114,0.0,0.9561828874675149,-0.18259830321396375,0.352033069066997,1,0.5871105058959857,1
6775.0,3120.0,,,0.0,1.585,0.0,1.0,0,-0.12499999999999994,,,0.0,1.8424,0.1429,0.6667,0.0,0.07145000000000003,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.8083,2.1939,49.233,30.633,0.3376,1.4,0.4,0.0,0.0,0.6,,7.5986,18.554,52.529,48.043,0.6708203932499368,-0.7181929454998747,0.0,-0.23904572186687867,-0.18259830321396375,-0.26651318401937935,0,0.4337633027086461,0
6775.0,3150.0,,,0.0,1.585,0.0,1.0,0,-0.16665,,,0.0,1.8424,0.1429,0.6667,0.0,0.07145000000000003,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.8083,2.1939,49.233,30.633,0.3376,1.4,0.4,0.0,0.0,0.6,,7.5986,18.554,52.529,48.043,0.6708203932499368,-0.7181929454998747,0.0,-0.23904572186687867,-0.18259830321396375,-0.26651318401937935,0,0.4337633027086461,0
6775.0,3270.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.8424,0.1429,0.6667,0.0,0.0,-0.4195,3.0,0.0,0.0,2.0,2.0,,12.1022,1.7388,40.667,24.933,0.3376,1.4,0.4,0.0,0.0,0.6,,7.5986,18.554,52.529,48.043,0.0,-0.7181929454998747,0.0,0.7302967433402209,0.44721359549995626,-0.20025521866802784,0,0.4501028326412951,1
6775.0,3300.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.4464,0.1,0.6667,0.0,-0.02145,-0.4195,3.0,0.0,0.0,2.0,2.0,,12.1022,1.7388,40.667,24.933,0.0537,2.0,0.4,0.0,0.4,1.0,,10.1917,18.8357,48.97,41.11,0.0,-0.4472135954999579,0.0,0.7302967433402209,0.0,-0.23550206776803578,0,0.4413950913493768,1
6775.0,3420.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.5,0.25,,0.0,0.07499999999999994,0.5268,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,23.6,48.5,0.6215,0.8,0.0,0.0,0.4,0.6,,13.056,11.8686,36.4,30.825,0.0,1.788854381999832,0.0,-0.7302967433402212,1.7888543819998313,0.8616011014679769,1,0.7029950617476046,1
6775.0,3450.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.5,0.25,,0.0,0.07499999999999994,0.5268,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,23.6,48.5,0.6215,0.8,0.0,0.0,0.4,0.6,,13.056,11.8686,36.4,30.825,0.0,1.0954451150103324,0.0,-0.7302967433402212,1.0954451150103324,0.5842373946721772,0,0.6420418468553144,0
6775.0,3570.0,,,0.0,1.585,0.0,1.0,0,-0.4999999999999999,,,,1.5,0.25,,0.0,2.4825341532472735e-17,-0.4195,3.0,1.0,0.0,0.0,1.0,,1.4434,2.1362,51.933,12.967,0.6215,0.8,0.0,0.0,0.4,0.6,,13.056,11.8686,36.4,30.825,0.0,-0.7302967433402215,0.0,-0.7302967433402212,-0.7302967433402215,-0.14605934866804438,0,0.4635499399114717,1
6775.0,3600.0,,,0.0,1.585,0.0,1.0,0,-0.5000000000000001,,,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,-0.4195,3.0,1.0,0.0,0.0,1.0,,1.4434,2.1362,51.933,12.967,0.6215,0.8,0.2,0.0,0.0,0.4,,14.2156,17.8521,44.85,21.85,0.0,-0.7302967433402215,0.0,-0.4472135954999579,-0.7302967433402215,-0.20267597823609704,0,0.4495037424365797,1
6775.0,3810.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.12500000000000003,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.5,18.4,0.7161,0.6,0.2,0.0,0.0,0.2,,1.4434,2.1362,51.933,12.967,-1.1547005383792512,-0.7302967433402215,0.0,-1.7888543819998335,0.7302967433402218,0.588710984075817,1,0.6430693309603495,1
6775.0,3840.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.5,18.4,0.6215,0.8,0.2,0.0,0.0,0.2,,17.7558,3.2284,43.075,14.325,-0.8660254037844387,-0.447213595499958,0.0,-1.0954451150103333,0.7302967433402218,0.44891073332700715,0,0.6103802198483478,0
6775.0,3870.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-0.8926,4.0,1.0,0.0,0.0,3.0,,12.0323,1.9449,30.525,45.625,0.6215,0.8,0.2,0.0,0.0,0.2,,17.7558,3.2284,43.075,14.325,0.7302967433402215,0.0,0.0,1.6329931618554523,-1.1925345799686944,-0.7111648970328737,0,0.32934149164272347,1
6775.0,3900.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-0.8926,4.0,1.0,0.0,0.0,3.0,,12.0323,1.9449,30.525,45.625,0.5268,1.0,0.2,0.0,0.0,0.6,,12.1623,12.2913,27.72,40.18,0.7302967433402215,0.0,0.0,1.0550087574332594,-0.9231205439337075,-0.5416852089414377,0,0.36779564686793015,1
6775.0,3930.0,2.0,0.0,0.0,2.3219,0.2,1.0,0,0.09999999999999998,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.3658,5.0,1.0,0.0,0.0,3.0,,1.6799,3.5118,34.18,37.64,0.5268,1.0,0.2,0.0,0.0,0.6,,12.1623,12.2913,27.72,40.18,0.7302967433402215,1.7888543819998317,0.0,0.7302967433402214,-1.069083700773174,-0.14816456109075707,1,0.4630264741670392,1
6775.0,3960.0,2.0,0.0,0.0,2.3219,0.2,1.0,0,0.1,2.0,0.0,0.3333,2.4464,0.1,0.6667,0.0,0.04999999999999999,-1.3658,5.0,1.0,0.0,0.0,3.0,,1.6799,3.5118,34.18,37.64,0.0537,2.0,0.4,0.0,0.0,1.2,,8.8651,8.6266,30.95,38.91,0.44721359549995787,1.0954451150103324,0.0,0.447213595499958,-0.7303253259355118,-0.10586148038501905,0,0.4735593179221055,0
6775.0,4020.0,5.0,0.0,0.0,2.25,0.0,1.0,0,-0.09999999999999998,3.5,1.5,0.2,2.7052,0.0556,0.8,0.0,0.027800000000000005,-2.7853,8.0,2.0,1.0,1.0,4.0,,6.4748,5.1724,83.237,42.525,-0.7034,3.6,0.8,0.2,0.2,2.0,,27.8143,7.337,54.189,40.517,0.0,-0.7302967433402214,1.1547005383792517,1.7888543819998302,-1.7040162070406188,-0.6136933588002838,0,0.3512171538949402,1
6775.0,4050.0,5.0,0.0,0.0,2.25,0.0,1.0,0,-0.10000000000000003,3.5,1.5,0.2,2.7052,0.0556,0.8,0.0,0.027800000000000005,-2.7853,8.0,2.0,1.0,1.0,4.0,,6.4748,5.1724,83.237,42.525,-0.7034,3.6,0.8,0.2,0.2,2.0,,27.8143,7.337,54.189,40.517,0.0,-0.7302967433402214,0.8660254037844387,1.0954451150103317,-1.0690417399543775,-0.4057516389040984,0,0.3999312345797874,1
6775.0,4080.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.4142,0.0,2.6247,0.0476,0.8333,0.0,-0.02620000000000001,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.5196,1.3279,36.4,51.033,-0.9873,4.2,1.0,0.2,0.2,2.2,,26.4254,7.7558,51.648,42.019,0.0,-0.7302967433402214,-0.7302967433402215,-1.6329931618554518,1.2915312461758073,0.29278618427016323,1,0.5726780997313198,1
6775.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.4142,0.0,2.6247,0.0476,0.8333,0.0,-0.02620000000000001,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.5196,1.3279,36.4,51.033,-0.9873,4.2,1.0,0.2,0.2,2.2,,26.4254,7.7558,51.648,42.019,0.0,-0.4472135954999579,-0.7302967433402215,-1.0550087574332592,0.9561788778307644,0.1667354592847688,0,0.541587562441604,1
6775.0,4140.0,2.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,2.75,1.299,0.1667,2.6081,0.0455,0.8333,0.0,-0.00505,0.0537,2.0,0.0,0.0,0.0,0.0,,0.5657,0.1414,37.1,44.5,-1.0819,4.4,1.0,0.2,0.2,2.2,,25.0263,5.4353,51.923,43.318,-1.788854381999832,0.0,-0.7302967433402215,-1.0690449676496974,0.9493053767781883,0.6153815966174992,1,0.6491674374676621,1
6775.0,4170.0,1.5,0.5,0.0,1.5219,0.0,0.5,0,-0.0,2.75,1.299,0.1667,2.6081,0.0455,0.8333,0.0,-0.00505,-1.3658,5.0,1.0,0.0,0.0,1.0,,15.1198,12.4657,53.66,30.94,-1.0819,4.4,1.0,0.2,0.2,2.2,,25.0263,5.4353,51.923,43.318,-0.44721359549995787,0.0,-0.7071067811865475,-0.26375218935831474,-0.33507380848425317,-0.0662429609625056,0,0.4834453129930696,0
6775.0,4200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,1.3437,0.125,2.2493,0.037,0.875,0.0,-0.005300000000000009,-3.2584,9.0,3.0,0.0,0.0,3.0,,7.0606,13.6978,69.944,37.356,-1.5551,5.4,1.4,0.2,0.2,2.2,,21.4249,9.328,61.1,40.989,0.670820393249937,0.0,-1.5652475842498528,1.6431676725154982,-1.6470583889836863,-1.105258807799795,0,0.2487558495603855,0
6775.0,4230.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,1.3437,0.125,2.2493,0.037,0.875,0.0,-0.005300000000000009,-1.8389,6.0,2.0,0.0,0.0,2.0,,7.4169,9.1375,72.567,45.083,-1.5551,5.4,1.4,0.2,0.2,2.2,,21.4249,9.328,61.1,40.989,0.670820393249937,0.0,-1.0000000000000002,0.5262348115842176,-0.3651226471410239,-0.5124355703950357,0,0.3746227447604026,0
6775.0,4290.0,,,,0.0,0.0,,0,-0.0,2.2,1.4697,0.1429,1.9679,0.0,0.8571,0.0,-0.02275,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.7,61.9,-1.0819,4.4,1.2,0.2,0.2,1.6,,18.8686,10.1045,67.218,41.75,0.0,0.0,0.0,-0.9203579866168445,1.121701891649119,0.4084119756531927,0,0.6007070393440148,0
6775.0,4320.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.2,1.8256,0.0,0.8,0.0,-0.018499999999999996,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.7,61.9,-0.4195,3.0,0.8,0.0,0.0,0.8,,20.3434,12.9425,55.107,42.68,0.0,0.0,0.0,-0.9203579866168445,0.9897756594179035,0.3820267292069496,0,0.5943618322242773,0
6775.0,4350.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.2,1.8256,0.0,0.8,0.0,-0.018499999999999996,0.5268,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,66.5,55.0,-0.4195,3.0,0.8,0.0,0.0,0.8,,20.3434,12.9425,55.107,42.68,0.0,0.0,0.0,-0.15339299776947404,0.6998939989904855,0.17065739935199192,0,0.5425611043272512,0
6775.0,4380.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.25,2.1039,0.0,0.75,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,66.5,55.0,-0.2302,2.6,0.6,0.0,0.0,0.8,,19.4138,13.7585,60.3,41.7,0.0,0.0,0.0,0.23904572186687867,0.44721359549995837,0.04163357472661594,0,0.5104068904891692,0
6775.0,4410.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.1039,0.0,0.75,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.9,71.1,-0.2302,2.6,0.6,0.0,0.0,0.8,,19.4138,13.7585,60.3,41.7,0.0,0.0,0.0,-0.7302967433402214,0.0,0.1460593486680443,0,0.5364500600885284,0
6775.0,4440.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1258,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.9,71.1,-0.1356,2.4,0.6,0.0,0.0,0.8,,17.5136,16.7142,63.55,43.683,0.0,0.0,0.0,-0.7302967433402214,0.0,0.1460593486680443,0,0.5364500600885284,0
6775.0,4650.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.8926,4.0,1.0,0.0,1.0,2.0,,8.592,3.7161,57.975,47.825,0.8107,0.4,0.0,0.0,0.0,0.2,,9.6167,11.3844,59.7,63.05,0.0,0.0,0.0,1.4342743312012722,-1.7888543819998368,-0.6446257426402218,0,0.3442016338076305,0
6775.0,4680.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-2.3121,7.0,2.0,0.0,1.0,3.0,,12.424,14.0351,66.657,36.8,0.2429,1.6,0.4,0.0,0.2,0.6,,12.4885,17.7737,64.938,41.087,0.0,0.0,-0.7071067811865475,1.380536979925267,-1.565262352580211,-0.7305812227384051,0,0.32506719504946785,0
6775.0,4710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.7506,1.7321,78.233,22.1,0.2429,1.6,0.4,0.0,0.2,0.6,,12.4885,17.7737,64.938,41.087,0.0,0.0,-1.0,-0.15339299776947404,0.08031371865583747,-0.1532586567149377,0,0.4617601553470244,0
6775.0,4740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.0,1.9053,62.8,61.1,0.0537,2.0,0.6,0.0,0.2,0.8,,10.3139,16.4289,65.5,44.09,0.0,0.0,0.7833494518006403,-0.35082320772281156,0.2738522348516376,0.2816049788750179,0,0.5699396618930614,0
6775.0,4770.0,1.5,0.5,0.5,1.5219,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.3658,5.0,1.0,0.0,0.0,1.0,,0.4764,26.1309,62.52,42.06,0.0537,2.0,0.6,0.0,0.2,0.8,,10.3139,16.4289,65.5,44.09,0.0,0.0,-0.23904572186687895,-0.6708203932499368,-0.3585798598909045,0.01463896229843067,0,0.5036596752193799,0
6775.0,4800.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8256,0.0,1.0,0.0,-0.0,-1.3658,5.0,1.0,0.0,0.0,1.0,,10.9643,10.8099,74.1,25.2,-0.4195,3.0,0.8,0.0,0.2,1.0,,10.97,17.0839,68.367,37.793,0.0,0.0,-0.9561828874675147,-0.4472135954999577,-0.23904572186687867,-0.14960300276688715,0,0.4626688492393164,0
6775.0,4830.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.5196,1.7321,82.1,33.0,-0.4195,3.0,0.8,0.0,0.2,1.0,,10.97,17.0839,68.367,37.793,0.0,0.0,0.0,0.0,0.7302967433402221,0.14605934866804443,0,0.5364500600885284,0
6775.0,4980.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,81.5,49.5,-0.0409,2.2,0.6,0.0,0.0,0.6,,10.0797,17.7411,73.036,41.618,0.0,0.0,0.7833494518006403,0.0,0.7302967433402221,0.3027292390281725,0,0.57510956603729,0
6775.0,5010.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,81.5,49.5,-0.0409,2.2,0.6,0.0,0.0,0.6,,10.0797,17.7411,73.036,41.618,0.0,0.0,0.7833494518006403,0.0,0.7302967433402221,0.3027292390281725,0,0.57510956603729,0
6775.0,5070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.6928,0.7506,58.1,60.067,0.2429,1.6,0.4,0.0,0.0,0.4,,9.1322,14.998,76.875,34.312,0.0,0.0,-0.8660254037844387,0.0,0.447213595499959,-0.08376236165689595,0,0.4790716444993583,0
6775.0,5100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.6928,0.7506,58.1,60.067,0.4322,1.2,0.4,0.0,0.0,0.4,,12.8261,5.807,69.8,54.783,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.17320508075688773,0,0.45680665920961466,0
6775.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.4041,1.6166,34.033,24.367,0.4322,1.2,0.4,0.0,0.0,0.4,,12.8261,5.807,69.8,54.783,0.0,0.0,-0.7302967433402213,0.0,0.0,-0.14605934866804426,0,0.4635499399114717,0
