player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6799.0,5190.0,2.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.8062,0.0,0.75,0.0,-0.0,-2.7086,7.0,1.0,1.0,2.0,4.0,,9.8803,9.7485,35.543,43.871,-0.5894,3.0,0.8,0.0,0.2,1.0,,9.2283,12.9535,52.367,54.873,0.5000000000000007,0.0,1.4142312391587304,1.414213562373094,-0.6486749731408025,-0.22973145927103333,0,0.4428184015088107,0
6799.0,5220.0,1.5,0.5,0.5,2.2359,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.1339,0.0,1.0,0.0,-0.0,-2.7086,7.0,1.0,1.0,1.0,3.0,,7.3092,6.8346,33.786,52.471,-0.3775,2.6,0.4,0.2,0.4,1.0,,8.9773,13.0478,38.323,53.477,0.0,0.0,0.26111648393354675,0.707106781186547,-1.0147843288317735,-0.29215492521695474,0,0.42747638773719127,0
6799.0,5250.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.1339,0.0,1.0,0.0,-0.0,-0.0596,2.0,0.0,0.0,0.0,0.0,,0.2121,1.2728,42.35,60.8,-0.3775,2.6,0.4,0.2,0.4,1.0,,8.9773,13.0478,38.323,53.477,0.0,0.0,-0.7833494518006402,-1.0954451150103317,0.9561828874675147,0.2536557101354412,0,0.5630760902688756,0
6799.0,5280.0,2.0,0.0,0.0,2.5216,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.5087,0.0,1.0,0.0,-0.0,-2.7086,7.0,1.0,0.0,2.0,3.0,,3.1696,13.8839,70.843,43.986,-1.1192,4.0,0.6,0.2,0.8,1.6,,17.5307,13.7829,49.705,50.155,0.0,0.0,0.7833494518006402,0.4868644955601473,-0.7302967433402213,-0.08676235741994569,0,0.47832300710959025,0
6799.0,5310.0,1.5,0.5,0.0,2.5219,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.5087,0.0,1.0,0.0,-0.0,-4.298,10.0,2.0,0.0,2.0,4.0,,5.6148,11.7334,73.81,45.62,-1.1192,4.0,0.6,0.2,0.8,1.6,,17.5307,13.7829,49.705,50.155,0.0,0.0,-0.2390457218668789,0.7302967433402212,-1.1801572286510587,-0.4298999387716318,0,0.3941502255187506,0
6799.0,5340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.4,2.4687,0.0,1.0,0.0,-0.0,-0.5894,3.0,1.0,0.0,0.0,1.0,,3.0022,3.1754,80.733,49.433,-1.4371,4.6,0.8,0.2,0.8,1.8,,19.5038,12.8469,53.752,50.061,0.0,0.0,-0.9561828874675146,-0.7302967433402212,0.8559849767220402,0.12601976651894936,0,0.5314633136214455,0
6799.0,5430.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.25,2.5445,0.0,1.0,0.0,-0.0,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.4,55.6,-1.0133,3.8,0.6,0.2,0.8,1.6,,20.1942,11.2444,56.4,46.574,0.0,0.0,0.0,-0.48686449556014744,0.9519945936263013,0.2877718178372898,0,0.5714505497494244,0
6799.0,5460.0,5.5,3.5,0.0,1.9183,0.0,1.0,0,-0.0,2.8333,2.7938,0.2,2.4919,0.0,1.0,0.0,-0.0,-2.1788,6.0,1.0,0.0,2.0,3.0,,27.3526,5.5124,83.783,62.133,-1.4371,4.6,0.8,0.2,1.0,2.0,,25.2666,11.07,64.23,52.013,0.0,0.0,1.4696938456699067,0.44721359549995765,-0.17107978455366013,0.1702800931232578,0,0.5424674597378435,0
6799.0,5490.0,5.5,3.5,0.0,1.9219,0.0,1.0,0,-0.0,2.8333,2.7938,0.2,2.4919,0.0,1.0,0.0,-0.0,-1.649,5.0,1.0,0.0,1.0,2.0,,23.1966,5.0178,91.06,63.44,-1.4371,4.6,0.8,0.2,1.0,2.0,,25.2666,11.07,64.23,52.013,0.0,0.0,0.8630442403635763,-0.1533929977694741,1.2358886713396724e-16,0.20328744762661013,0,0.5506475610658539,0
6826.0,60.0,1.5,0.5,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.7432,6.0,2.0,0.0,0.0,2.0,,3.7168,12.9254,18.067,25.15,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6826.0,90.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,0.1284,3.0,1.0,0.0,0.0,1.0,,1.097,6.4086,14.733,36.3,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,-0.7071067811865475,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
6826.0,150.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.1622,4.0,1.0,0.0,0.0,1.0,,3.95,4.75,40.975,42.975,,,,,,,,,,,,0.0,0.0,-0.577350269189626,-0.5773502691896256,0.2181213186128356,0.04362426372256705,0,0.5109043366700217,0
6826.0,180.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,,,,,,,,,-1.0338,7.0,2.0,0.0,0.0,2.0,,8.7306,14.0251,34.343,32.057,,,,,,,,,,,,0.0,0.0,0.8660254037844387,0.8660254037844387,-1.0954828161772936,-0.21909656323545873,0,0.4454439241117365,1
6826.0,210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1284,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,25.5,17.5,,,,,,,,,,,,0.0,0.0,1.4342743312012725,-0.7302967433402213,0.8807939761157968,0.6090730101314581,0,0.6477293141713579,1
6826.0,270.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1284,3.0,1.0,0.0,0.0,1.0,,14.7224,3.1177,24.8,18.8,,,,,,,,,,,,0.0,0.0,1.5537971921347118,-0.4472135954999579,0.5773701395633826,0.5156761854396106,1,0.6261361592882934,1
6826.0,300.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.5794,0.0,1.0,0.0,,0.1284,3.0,1.0,0.0,0.0,1.0,,14.7224,3.1177,24.8,18.8,0.0703,3.2,1.0,0.0,0.0,1.0,,11.0328,12.7443,26.45,26.981,0.0,0.0,1.0062305898749053,-0.4472135954999579,0.5773701395633826,0.4061628649876491,0,0.6001674499603463,0
6826.0,360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.5794,0.0,1.0,0.0,0.0,-0.7432,6.0,2.0,0.0,0.0,2.0,,0.1225,7.7868,62.95,14.367,0.0703,3.2,1.0,0.0,0.0,1.0,,17.8811,13.1075,43.281,22.937,0.0,0.0,-1.2298373876248845,1.0954451150103324,-0.8207269250053674,-0.6292018855281168,0,0.3476915298584734,0
6826.0,390.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.5794,0.0,1.0,0.0,0.0,-1.6148,9.0,3.0,0.0,0.0,3.0,,3.58,6.8777,61.489,13.067,0.0703,3.2,1.0,0.0,0.0,1.0,,17.8811,13.1075,43.281,22.937,0.0,0.0,-0.5368475767078246,1.565247584249853,-1.565247584249853,-0.7334685490415062,0,0.3244340401886947,0
6826.0,420.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.0,1.581,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,5.658,4.7343,58.567,10.467,-0.104,3.8,1.2,0.0,0.0,1.2,,17.401,12.9418,45.695,20.968,0.0,0.0,0.7071041294449667,-0.6708203932499371,0.6708203932499369,0.4097489831889682,0,0.6010276881989645,0
6826.0,510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.585,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.7,12.1,0.3027,2.4,0.8,0.0,0.0,0.8,,18.0018,6.5493,52.317,14.5,0.0,0.0,-0.9231412632895087,-0.6708203932499371,0.6708203932499369,0.08369990464207307,0,0.5209127685824936,0
6826.0,540.0,1.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.7822,0.0,1.0,0.0,-0.0,-1.6148,9.0,3.0,0.0,0.0,4.0,,13.0581,7.2338,85.278,14.4,-0.2203,4.2,1.4,0.0,0.0,1.6,,22.9305,6.6727,66.443,14.457,0.0,0.0,-0.613578758316513,1.3805369799252667,-0.9999999999999999,-0.5988231476483559,0,0.3546129851753706,0
6826.0,570.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.7822,0.0,1.0,0.0,-0.0,-0.7432,6.0,2.0,0.0,0.0,3.0,,7.3772,8.8861,93.067,15.55,-0.2203,4.2,1.4,0.0,0.0,1.6,,22.9305,6.6727,66.443,14.457,0.0,0.0,-0.613578758316513,0.447213595499958,1.2737758428466687e-16,-0.21215847076329414,0,0.44715843902342417,0
6826.0,600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.7822,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0,80.033,6.4,-0.2203,4.2,1.4,0.0,0.0,1.6,,14.3656,6.8678,74.333,12.686,0.0,0.0,0.44721359549995787,-0.7071067811865476,0.6708203932499371,0.3650281539872885,0,0.5902570610924374,0
6826.0,630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.0,1.7822,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0,80.033,6.4,-0.2203,4.2,1.4,0.0,0.0,1.6,,14.3656,6.8678,74.333,12.686,0.0,0.0,1.0954451150103324,-0.7071067811865476,0.6708203932499371,0.49467445788936343,0,0.6212069952698877,0
6826.0,690.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.0,1.8256,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.7,17.5,0.1284,3.0,1.0,0.0,0.0,1.2,,14.7329,6.6355,78.887,12.013,0.0,0.0,0.0,-0.7071067811865476,1.086108672032711,0.3586430906438517,0,0.5887119249268866,0
6826.0,720.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1039,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.7,17.5,0.2446,2.6,0.8,0.0,0.2,1.2,,11.5985,6.9918,82.869,12.792,0.0,0.0,0.0,-0.4472135954999579,0.8783220616227274,0.26510713142453707,0,0.5658913208084894,0
6826.0,750.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.1039,0.0,1.0,0.0,-0.0,-0.7432,6.0,1.0,0.0,0.0,1.0,,3.2029,0.839,67.267,3.5,0.2446,2.6,0.8,0.0,0.2,1.2,,11.5985,6.9918,82.869,12.792,0.0,0.0,0.0,0.0,-1.561424121633489,-0.3122848243266978,0,0.4225571373634864,0
6826.0,780.0,1.5,0.5,0.0,1.5305,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.9585,0.0,1.0,0.0,-0.0,-1.6148,9.0,2.0,0.0,0.0,2.0,,13.2794,6.2346,58.667,7.6,-0.2784,4.4,1.2,0.0,0.2,1.6,,17.0995,7.0406,72.968,10.668,0.0,0.0,-1.1547005383792517,1.7888543819998328,-1.4433682209605236,-0.8773846282679216,0,0.29372004119581463,1
6826.0,810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.9585,0.0,1.0,0.0,-0.0,-0.7432,6.0,2.0,0.0,0.0,2.0,,7.1547,0.992,35.417,15.8,-0.2784,4.4,1.2,0.0,0.2,1.6,,17.0995,7.0406,72.968,10.668,0.0,0.0,-1.0000000000000002,1.0954451150103326,-0.39919254701270257,-0.498927532404607,0,0.37779273574499417,1
6826.0,840.0,1.0,0.0,0.0,2.3219,0.2,1.0,0,0.09999999999999998,1.5,0.5,0.0,2.1077,0.0556,1.0,0.0,0.027799999999999988,-0.4527,5.0,1.0,0.0,1.0,3.0,,8.7791,5.7539,35.58,12.02,-0.0459,3.6,0.8,0.0,0.4,1.4,,18.4479,5.9339,56.428,9.178,0.0,1.7888543819998317,-0.7833494518006404,1.4342743312012725,0.138800284316698,-0.05799382333707666,1,0.4855056063343421,1
6826.0,870.0,,,,1.0,0.5,,0,0.24999999999999994,1.5,0.5,0.0,2.1077,0.0556,1.0,0.0,0.027799999999999988,0.4189,2.0,0.0,0.0,1.0,2.0,,3.2527,5.0205,44.9,6.35,-0.0459,3.6,0.8,0.0,0.4,1.4,,18.4479,5.9339,56.428,9.178,0.0,1.6431676725154982,0.0,0.0,1.434274331013965,0.6154884007058927,1,0.6491917616125161,1
6826.0,930.0,,,0.0,1.585,0.0,1.0,0,-0.09999999999999992,1.3333,0.4714,0.0,2.1493,0.0667,1.0,0.0,0.03335,0.1284,3.0,1.0,0.0,0.0,1.0,,0.9238,0.0,45.033,17.8,0.1284,3.0,0.6,0.0,0.4,1.2,,16.4297,6.3853,51.707,9.733,0.0,-0.6390096504226938,0.0,-1.4142135623730951,0.7303218799028394,0.30110515837064816,0,0.5747126597087387,0
6826.0,960.0,,,0.0,2.0,0.0,1.0,0,-0.25000000000000006,1.3333,0.4714,0.0,2.1493,0.0526,1.0,0.0,-0.0014999999999999963,-0.1622,4.0,1.0,0.0,1.0,2.0,,4.3985,3.55,47.2,16.025,-0.104,3.8,0.8,0.0,0.6,1.6,,14.722,6.3841,50.758,11.058,0.0,-0.6390096504226938,0.0,0.0,-8.707610655146641e-05,-0.12781934530584904,0,0.4680885986490145,0
6826.0,990.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1493,0.0526,1.0,0.0,-0.0014999999999999963,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.7,10.7,-0.104,3.8,0.8,0.0,0.6,1.6,,14.722,6.3841,50.758,11.058,0.0,-0.6390096504226938,0.0,-0.9561828874675151,1.2649545968761338,0.31642556678419104,0,0.5784528892452754,0
6826.0,1020.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1493,0.0526,1.0,0.0,-0.007050000000000002,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.3,6.4,-0.104,3.8,0.8,0.0,0.6,1.6,,17.0394,6.2687,47.474,10.474,0.0,-0.447213595499958,0.0,-0.7302967433402215,0.9203735119879907,0.24069133196565087,0,0.559884010122838,0
6826.0,1050.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.1493,0.0526,1.0,0.0,-0.007050000000000002,-0.1622,4.0,1.0,0.0,1.0,2.0,,20.1,4.85,37.45,13.675,-0.104,3.8,0.8,0.0,0.6,1.6,,17.0394,6.2687,47.474,10.474,0.0,0.0,0.0,1.0954451150103326,-0.9231523953055463,-0.4037195020631758,0,0.40041901848851724,0
6826.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2374,0.0769,1.0,0.0,0.012149999999999996,0.1284,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,47.5,16.1,0.2446,2.6,0.6,0.0,0.6,1.4,,12.6111,4.8001,39.731,13.762,0.0,0.0,0.0,-0.7302967433402215,-0.2636929900061566,0.09332075066681299,0,0.5233132709769283,0
6826.0,1110.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.2374,0.0769,1.0,0.0,0.012149999999999996,-0.7432,6.0,2.0,0.0,0.0,2.0,,12.9815,3.2352,59.85,16.033,0.2446,2.6,0.6,0.0,0.6,1.4,,12.6111,4.8001,39.731,13.762,0.0,0.0,1.1547005383792512,1.0954451150103326,-1.4141594774121693,-0.2709808108086501,0,0.4326663232743378,0
6826.0,1140.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.9502,0.0,1.0,0.0,-0.02629999999999999,-0.7432,6.0,2.0,0.0,0.0,2.0,,12.9815,3.2352,59.85,16.033,0.1865,2.8,0.8,0.0,0.4,1.2,,16.0667,3.6853,49.836,15.357,0.0,0.0,0.8660254037844387,0.7302967433402215,-0.9427801953387891,-0.1614103069789144,0,0.4597348053757781,0
6826.0,1200.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.25,1.9899,0.0,1.0,0.0,-0.03845,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.4,4.7,0.1284,3.0,0.8,0.0,0.6,1.4,,17.1492,4.4925,51.74,14.647,0.0,0.0,0.0,-1.0954451150103326,1.4142514188983966,0.5019393067817458,0,0.6229149671446081,0
6826.0,1230.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.9899,0.0,1.0,0.0,-0.03845,-0.1622,4.0,1.0,0.0,1.0,2.0,,11.8,6.95,60.7,15.125,0.1284,3.0,0.8,0.0,0.6,1.4,,17.1492,4.4925,51.74,14.647,0.0,0.0,1.4433756729740645,0.7302967433402215,-9.735106825513991e-05,0.14259631571311757,0,0.5355887950043797,0
6826.0,1260.0,3.0,0.0,0.0,2.4131,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,2.3056,0.0,1.0,0.0,-0.0,-2.1959,11.0,3.0,0.0,1.0,5.0,,12.8738,3.812,74.618,15.718,-0.2784,4.4,1.2,0.0,0.6,2.0,,19.6184,4.3277,64.005,14.932,0.0,0.0,0.8660254037844387,1.7143892308290465,-1.4807001029526894,-0.4658127859994594,0,0.3856077786050513,0
6826.0,1290.0,,,0.0,2.5,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,2.3056,0.0,1.0,0.0,-0.0,-1.3243,8.0,2.0,0.0,1.0,4.0,,2.3059,3.9832,82.05,14.637,-0.2784,4.4,1.2,0.0,0.6,2.0,,19.6184,4.3277,64.005,14.932,0.0,0.0,0.0,0.7302967433402215,-0.5252294714083587,-0.2511052429497161,0,0.437551479875462,0
6826.0,1320.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.2857,2.2335,0.0,1.0,0.0,-0.0,0.4189,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.5,6.4,-0.3365,4.6,1.2,0.0,0.4,1.8,,15.5493,4.5872,65.122,14.561,0.0,0.0,0.0,-1.1573827732089892,0.760597972877769,0.38359614921735163,0,0.5947401567622467,0
6826.0,1350.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.75,0.8292,0.2857,2.2335,0.0,1.0,0.0,-0.0,-0.4527,5.0,1.0,0.0,0.0,1.0,,8.8107,7.5268,52.34,14.52,-0.3365,4.6,1.2,0.0,0.4,1.8,,15.5493,4.5872,65.122,14.561,0.0,0.0,1.1547005383792512,-0.6751399510385769,0.2828505007179494,0.42253819802715553,0,0.6040904585436052,0
6826.0,1380.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.25,2.1888,0.0,1.0,0.0,-0.0,-0.7432,6.0,2.0,0.0,0.0,2.0,,7.2598,1.6654,55.5,21.017,-0.5108,5.2,1.4,0.0,0.4,2.0,,14.4301,5.1961,64.935,15.873,0.0,0.0,-0.8728715609439694,-0.19289712886816482,0.11902000706112816,-0.11219088500293531,0,0.47198166100935296,0
6826.0,1410.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.1662,0.25,2.1888,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.1,22.1,-0.5108,5.2,1.4,0.0,0.4,2.0,,14.4301,5.1961,64.935,15.873,0.0,0.0,-1.0,-0.3956282840374723,0.7539635917115796,0.029918375149810373,0,0.5074790359163048,0
6826.0,1470.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.3333,2.2855,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,27.9,19.4,-0.1622,4.0,1.0,0.0,0.4,1.6,,14.7994,5.7237,66.46,15.825,0.0,0.0,0.3,0.0,0.4868955280271117,0.15737910560542234,0,0.5392637688183934,0
6826.0,1500.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.0897,0.2857,2.1562,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,27.9,19.4,-0.2784,4.4,1.2,0.0,0.2,1.6,,19.1972,4.9538,60.659,16.818,0.0,0.0,0.2738612787525829,-0.4472135954999585,0.7071128652647396,0.2856375479034562,0,0.5709277985820266,0
6826.0,1530.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.75,1.0897,0.2857,2.1562,0.0,1.0,0.0,-0.0,-0.4527,5.0,1.0,0.0,0.0,1.0,,9.7732,18.0644,58.7,33.98,-0.2784,4.4,1.2,0.0,0.2,1.6,,19.1972,4.9538,60.659,16.818,0.0,0.0,-1.0734900802433864,-0.4472135954999585,-0.7071615410316058,-0.2666876051550068,0,0.4337204631576368,0
6826.0,1560.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.25,1.299,0.1667,1.7922,0.0,1.0,0.0,-0.0,-0.7432,6.0,1.0,0.0,1.0,2.0,,8.8926,20.2943,59.367,28.967,0.0122,3.4,0.8,0.0,0.2,1.0,,13.26,13.4085,51.171,21.818,0.0,0.0,-0.7302967433402215,1.7888543819998344,-1.4141770547626134,-0.7866656360205339,0,0.3128850700375896,0
6826.0,1590.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.25,1.299,0.1667,1.7922,0.0,1.0,0.0,-0.0,-0.1622,4.0,1.0,0.0,1.0,2.0,,1.05,4.75,64.275,11.025,0.0122,3.4,0.8,0.0,0.2,1.0,,13.26,13.4085,51.171,21.818,0.0,0.0,-0.7302967433402215,1.0954451150103333,0.1532687698092264,-0.3344946177082657,0,0.41714741700195956,0
6826.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.2134,0.1429,1.7822,0.0,1.0,0.0,-0.0,-0.7432,6.0,2.0,0.0,0.0,2.0,,11.8282,3.6378,75.483,16.717,-0.2203,4.2,1.2,0.0,0.2,1.4,,17.2573,11.4531,58.371,21.829,0.0,0.0,-0.44721359549995787,0.730296743340222,-0.9203269262075076,-0.4195674530095374,0,0.39662025946263535,0
6826.0,1650.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.8333,1.2134,0.1429,1.7822,0.0,1.0,0.0,-0.0,-0.7432,6.0,2.0,0.0,0.0,3.0,,3.6268,8.5099,89.083,12.267,-0.2203,4.2,1.2,0.0,0.2,1.4,,17.2573,11.4531,58.371,21.829,0.0,0.0,0.0,1.4142135623730958,-0.6708203932499344,-0.41700679112460604,0,0.39723322011928713,0
6826.0,1680.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.1667,2.0183,0.0,1.0,0.0,-0.0,0.1284,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,92.0,4.5,-0.0459,3.6,1.0,0.0,0.2,1.4,,22.0439,14.1071,64.933,19.211,0.0,0.0,0.0,-0.447213595499959,1.4142865760231351,0.37230003430461883,0,0.5920146306778026,0
6826.0,1710.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.1667,2.0183,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,34.7,36.2,-0.0459,3.6,1.0,0.0,0.2,1.4,,22.0439,14.1071,64.933,19.211,0.0,0.0,0.0,-1.4142135623730958,1.4142514188983968,0.5656929962542986,0,0.6377687637355556,0
6826.0,1740.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.1667,2.2096,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,34.7,36.2,-0.104,3.8,1.0,0.2,0.2,1.6,,22.5177,14.2529,63.342,20.105,0.0,0.0,0.0,-0.9561828874675153,0.9561894172727455,0.3824744609480522,0,0.5944697739243522,0
6826.0,1770.0,2.25,2.1651,0.25,1.5726,0.0,1.0,0,-0.0,1.5,0.866,0.1667,2.2096,0.0,1.0,0.0,-0.0,-2.1959,11.0,3.0,0.0,0.0,3.0,,4.5486,2.8017,79.318,15.782,-0.104,3.8,1.0,0.2,0.2,1.6,,22.5177,14.2529,63.342,20.105,0.0,0.0,0.7071067811865472,1.0000000000000002,-1.5643488825326801,-0.37144842026922664,0,0.4081910785842254,0
6826.0,1800.0,2.25,2.1651,0.25,1.5726,0.0,1.0,0,-0.0,1.7143,1.7496,0.2222,2.0815,0.0,1.0,0.0,-0.0,-2.1959,11.0,3.0,0.0,0.0,3.0,,4.5486,2.8017,79.318,15.782,-0.5689,5.4,1.4,0.2,0.2,2.0,,14.4465,12.1888,73.789,18.422,0.0,0.0,0.0,1.0000000000000002,-1.0817333806611045,-0.4163466761322209,0,0.39739128810291546,0
6826.0,1860.0,,,,0.0,0.0,,0,-0.0,1.8333,1.8634,0.1429,2.1562,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,73.5,12.3,-0.2784,4.4,1.2,0.2,0.2,1.8,,12.8078,6.7435,77.709,15.268,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402214,0.29211869733608864,0,0.572514745816153,0
6826.0,1890.0,,,,0.0,0.0,,0,-0.0,1.8333,1.8634,0.1429,2.1562,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,73.5,12.3,-0.2784,4.4,1.2,0.2,0.2,1.8,,12.8078,6.7435,77.709,15.268,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402214,0.29211869733608864,0,0.572514745816153,0
6826.0,2010.0,,,,0.0,0.0,,0,-0.0,2.25,2.1651,0.25,2.1039,0.0,1.0,0.0,-0.0,0.7095,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,86.3,24.8,0.2446,2.6,0.6,0.2,0.2,1.0,,13.0251,6.3604,75.438,17.085,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402214,0.29211869733608864,0,0.572514745816153,0
6826.0,2040.0,,,,0.0,0.0,,0,-0.0,2.25,2.1651,0.25,1.9852,0.0,1.0,0.0,-0.0,0.4189,2.0,0.0,0.0,2.0,2.0,,51.8309,3.2527,49.65,22.5,0.1865,2.8,0.6,0.0,0.6,1.2,,18.3646,3.7661,74.664,16.493,0.0,0.0,0.0,0.447213595499958,0.2738244584938323,-0.03467782740122514,0,0.4913314118344124,0
