player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30593.0,3150.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,2.2359,0.0,,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,3.2332,6.3509,69.233,60.433,0.0973,1.4,0.4,0.2,0.2,0.8,,11.6198,15.9069,55.9,41.214,0.0,0.0,0.0,-0.670820393249937,0.4082519840072284,0.21581447545143312,0,0.5537451781651664,0
30593.0,3180.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4194,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,3.2332,6.3509,69.233,60.433,-0.1606,1.8,0.6,0.2,0.2,1.0,,10.552,7.3739,61.767,51.622,0.0,0.0,0.0,-0.5345224838248488,0.4082519840072284,0.18855489356641544,0,0.5469995580963,0
30593.0,3270.0,5.0,0.0,,1.585,0.0,,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,12.9904,7.1591,84.9,18.033,0.6131,0.6,0.2,0.0,0.0,0.2,,3.2332,6.3509,69.233,60.433,0.0,0.0,1.154700538379252,-0.7302967433402215,0.7181869401434268,0.5206368443725801,0,0.6272966697648547,1
30593.0,3300.0,5.0,0.0,,1.5,0.0,,0,-0.0,4.5,0.5,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.579,4.0,1.0,0.0,0.0,1.0,,11.5217,6.2695,87.15,16.9,0.0973,1.4,0.4,0.0,0.0,0.4,,12.7112,23.9702,79.471,35.557,0.0,0.0,0.8660254037844385,-0.447213595499958,-0.1533300227180083,0.23198179531327762,0,0.5577367528284466,1
30593.0,3330.0,,,,0.0,0.0,,0,-0.0,4.5,0.5,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.9,13.5,0.0973,1.4,0.4,0.0,0.0,0.4,,12.7112,23.9702,79.471,35.557,0.0,0.0,0.0,-1.7888543819998304,1.6431853705007466,0.6864079505001154,1,0.6651673816567123,1
30593.0,3360.0,,,,0.0,0.0,,0,-0.0,4.5,0.5,0.0,2.1556,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.3,50.0,-0.0316,1.6,0.4,0.0,0.2,0.6,,20.7016,22.772,73.45,37.362,0.0,0.0,0.0,0.4472135954999575,1.0435048118544592,0.11925824327090036,0,0.5297792744660259,0
30593.0,3390.0,,,,0.0,0.0,,0,-0.0,4.5,0.5,0.0,2.1556,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.3,50.0,-0.0316,1.6,0.4,0.0,0.2,0.6,,20.7016,22.772,73.45,37.362,0.0,0.0,0.0,0.4472135954999575,0.7071095229466332,0.051979185489335146,0,0.5129918713455366,0
30593.0,3480.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,,1.7925,0.0,,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.7,71.2,0.2263,1.2,0.2,0.0,0.2,0.4,,24.094,24.037,75.433,31.467,0.0,0.0,0.0,-1.0954451150103317,0.4472135954999579,0.3085317421020579,0,0.5765268356368363,0
30593.0,3510.0,,,0.0,2.0,0.0,0.0,0,-0.0,5.0,0.0,,1.7925,0.0,,0.0,-0.0,-1.579,4.0,1.0,0.0,0.0,2.0,,25.6334,8.3855,34.25,58.625,0.2263,1.2,0.2,0.0,0.2,0.4,,24.094,24.037,75.433,31.467,0.0,0.0,0.0,1.434274331201272,-1.7888543819998313,-0.6446257426402207,0,0.34420163380763075,0
30593.0,3540.0,,,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.4194,0.0,0.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,2.0,,0.0577,0.2309,21.433,54.433,-0.1606,1.8,0.4,0.0,0.2,0.8,,33.0428,22.2034,57.433,39.122,0.0,0.0,0.0,0.9561828874675148,-0.7071314576652158,-0.3326628690265461,0,0.41759284751730796,0
30593.0,3630.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.5,53.8,0.3552,1.0,0.2,0.0,0.2,0.6,,22.2383,8.2228,33.66,56.9,0.0,0.0,0.0,-1.0,0.7071095229466333,0.34142190458932664,0,0.5845358791591414,0
30593.0,3660.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.8424,0.0,0.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,9.6995,10.7965,79.3,66.267,0.0973,1.4,0.4,0.0,0.0,0.6,,30.6554,9.5235,53.557,61.9,0.0,0.0,0.0,0.0,-0.4472328630617034,-0.08944657261234068,0,0.4776532539749881,0
30593.0,3690.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.8424,0.0,0.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,10.681,1.5011,79.867,71.633,0.0973,1.4,0.4,0.0,0.0,0.6,,30.6554,9.5235,53.557,61.9,0.0,0.0,0.0,-0.23904572186687864,-0.18259188427781556,0.011290767517812616,0,0.502822661893102,0
30593.0,3720.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.9056,0.0,0.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.2,69.9,-0.0316,1.6,0.4,0.0,0.0,0.6,,31.4986,9.2596,58.388,62.9,0.0,0.0,0.0,-0.9561828874675148,1.0954451150103324,0.41032560049556943,0,0.6011659491688695,0
30593.0,3750.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,1.9056,0.0,0.0,0.0,-0.0,-0.2895,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,66.3,36.3,-0.0316,1.6,0.4,0.0,0.0,0.6,,31.4986,9.2596,58.388,62.9,0.0,0.0,0.0,0.7302967433402213,6.203955017609904e-05,-0.14604694075800903,0,0.46355302540514126,0
30593.0,3780.0,,,,0.9183,0.0,,0,-0.0,4.0,0.0,0.0,2.1219,0.0,0.0,0.0,-0.0,-0.9343,3.0,0.0,1.0,0.0,1.0,,0.9238,5.3116,66.833,33.233,-0.2895,2.0,0.4,0.2,0.0,0.8,,27.7765,15.9211,59.49,53.17,0.0,0.0,0.0,0.4472135954999576,-0.6708312305355199,-0.22360896520709547,0,0.44432953040718465,1
30593.0,3810.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.1219,0.0,0.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,67.9,27.1,-0.2895,2.0,0.4,0.2,0.0,0.8,,27.7765,15.9211,59.49,53.17,0.0,0.0,0.0,-1.095445115010332,0.9999844895110646,0.4190859209042793,0,0.60326449808857,1
30593.0,3900.0,1.0,0.0,0.0,1.9219,0.2,1.0,1,0.09999999999999998,2.5,1.5,0.0,1.9591,0.0833,0.5,1.0,0.041649999999999986,-2.2238,5.0,1.0,0.0,0.0,1.0,,5.9542,6.7381,71.78,15.88,-0.5474,2.4,0.4,0.2,0.0,0.6,,9.1737,24.1111,74.125,37.317,0.7071067811865475,1.7888543819998306,0.0,0.7302967433402213,-1.5538021572917613,-0.24047025996373989,1,0.44017046581348,1
30593.0,3930.0,1.0,0.0,0.0,1.7925,0.1667,1.0,1,0.08335000000000001,2.5,1.5,0.0,1.9591,0.0833,0.5,1.0,0.041649999999999986,-2.8686,6.0,1.0,0.0,0.0,1.0,,5.4815,6.6491,71.25,14.733,-0.5474,2.4,0.4,0.2,0.0,0.6,,9.1737,24.1111,74.125,37.317,0.0,0.9233261545035645,0.0,0.4472135954999576,-1.253846122263231,-0.15554671265192485,0,0.4611915371535619,0
30593.0,3960.0,,,,0.0,0.0,,0,-0.09999999999999998,1.0,0.0,0.0,1.961,0.1,0.5,1.0,0.05,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.6,9.0,-0.2895,2.0,0.2,0.2,0.0,0.4,,8.4553,18.6276,72.02,25.8,0.0,-0.7253292649024361,0.0,-1.095445115010332,0.9647605512438103,0.26697528027034123,0,0.5663501905233914,0
30593.0,4080.0,,,,1.0,0.0,,0,-0.08335000000000001,1.0,0.0,0.0,2.0,0.125,1.0,1.0,0.012500000000000008,-0.2895,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.7,28.5,-0.0316,1.6,0.2,0.0,0.2,0.4,,9.7163,8.4965,75.862,18.175,0.0,-0.7253292649024361,0.0,0.7302967433402213,0.4264284872303331,-0.20583950420246486,0,0.44872105321576095,0
30593.0,4110.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.125,1.0,1.0,0.012500000000000008,-0.2895,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.7,28.5,-0.0316,1.6,0.2,0.0,0.2,0.4,,9.7163,8.4965,75.862,18.175,0.0,-0.7253292649024361,0.0,0.4472135954999576,0.5535354681576663,-0.12380147844894548,0,0.4690891007527978,0
30593.0,4230.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.062499999999999986,-1.579,4.0,1.0,0.0,0.0,2.0,,21.7665,9.3671,73.375,28.95,0.6131,0.6,0.0,0.0,0.2,0.2,,12.1821,11.2583,82.667,22.0,0.0,-0.4472135954999577,0.0,1.4142135623730947,-0.4999670419212086,-0.47227883995885217,0,0.38407701477141254,0
30593.0,4260.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.06250000000000001,-1.579,4.0,1.0,0.0,0.0,2.0,,21.7665,9.3671,73.375,28.95,0.2263,1.2,0.2,0.0,0.2,0.6,,18.8504,7.2595,78.817,28.8,0.0,0.0,0.0,0.9561828874675148,-1.043504811854459,-0.3999375398643948,0,0.40132734669880543,0
30593.0,4410.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,18.0,0.4842,0.8,0.2,0.0,0.0,0.4,,21.7665,9.3671,73.375,28.95,0.0,0.0,0.0,-1.434274331201272,1.1925438975855112,0.5253636457573567,0,0.6284011083278016,1
30593.0,4440.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,18.0,0.3552,1.0,0.2,0.0,0.0,0.4,,19.5247,9.4757,71.1,26.76,0.0,0.0,0.0,-1.0,0.9231237694679529,0.3846247538935906,0,0.5949880513078659,1
30593.0,4500.0,,,,1.0,0.5,,1,0.24999999999999994,,,0.0,2.1281,0.1429,1.0,1.0,0.07144999999999997,-0.2895,2.0,0.0,0.0,0.0,0.0,,0.0707,0.2121,83.15,69.25,0.0973,1.4,0.2,0.0,0.0,0.4,,16.9917,22.1297,74.543,38.9,0.0,1.788854381999832,0.0,-0.7302967433402214,0.26377886887192237,0.5565859988423951,1,0.6356622388958003,1
30593.0,4530.0,,,,1.0,0.5,,1,0.25000000000000006,,,0.0,2.1281,0.1429,1.0,1.0,0.07144999999999997,-0.2895,2.0,0.0,0.0,0.0,0.0,,0.0707,0.2121,83.15,69.25,0.0973,1.4,0.2,0.0,0.0,0.4,,16.9917,22.1297,74.543,38.9,0.0,1.0954451150103324,0.0,-0.44721359549995787,2.5328195038201622e-05,0.3085368077410657,0,0.5765280723799204,0
30593.0,4650.0,,,,0.0,0.0,,0,-0.24999999999999994,,,,0.9183,0.3333,,1.0,0.09519999999999998,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.6,17.2,0.6131,0.6,0.0,0.0,0.0,0.0,,12.2111,29.5896,76.1,52.167,0.0,-0.7302967433402215,0.0,1.7888543819998308,0.7302967433402212,-0.35777087639996624,0,0.4114992808063465,0
30593.0,4680.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,1.5,0.25,,1.0,-0.041650000000000006,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.6,17.2,0.4842,0.8,0.0,0.0,0.2,0.2,,10.221,29.8222,74.975,43.425,0.0,-0.7302967433402215,0.0,1.095445115010332,0.7302967433402212,-0.21908902300206648,0,0.44544578672836094,0
30593.0,4770.0,4.0,0.0,,1.585,0.0,,0,-0.0,,,,1.585,0.3333,,1.0,-7.44760245974182e-17,-0.9343,3.0,1.0,0.0,0.0,1.0,,8.6025,7.852,82.367,31.333,0.6131,0.6,0.0,0.0,0.2,0.2,,6.6686,30.0515,79.3,51.9,0.0,-0.7302967433402215,0.0,0.7302967433402213,-1.4343272953457122,-0.5789841564052309,0,0.3591663727440055,1
30593.0,4800.0,4.0,0.0,,1.585,0.0,,0,-0.0,4.0,0.0,,2.0,0.0,,0.0,-0.12499999999999994,-0.9343,3.0,1.0,0.0,0.0,1.0,,8.6025,7.852,82.367,31.333,0.4842,0.8,0.2,0.0,0.2,0.4,,8.8496,9.5415,79.675,27.8,0.0,-0.447213595499958,0.0,0.4472135954999576,-1.0000155092861525,-0.3788885400572136,0,0.4063949956340954,1
30593.0,4920.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,,1.9219,0.0,,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.9,66.7,0.3552,1.0,0.2,0.0,0.2,0.4,,8.0123,19.2593,80.72,35.58,0.0,0.0,0.0,-1.7888543819998308,0.7302967433402215,0.5038302250680105,1,0.6233590252128851,1
30593.0,4950.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,,1.9219,0.0,,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.9,66.7,0.3552,1.0,0.2,0.0,0.2,0.4,,8.0123,19.2593,80.72,35.58,0.0,0.0,0.0,-1.095445115010332,0.7302967433402217,0.3651483716701107,0,0.5902861358638652,0
30593.0,4980.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.0,1.0,,2.1281,0.0,,0.0,-0.0,-0.9343,3.0,0.0,0.0,1.0,1.0,,1.7898,2.9445,103.133,73.7,0.0973,1.4,0.2,0.0,0.2,0.4,,11.9312,22.3811,91.629,54.543,0.0,0.0,-1.1547005383792515,0.7302967433402213,-0.7302967433402215,-0.5230588050119389,0,0.37213726139632525,0
30593.0,5010.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.0,1.0,,2.1281,0.0,,0.0,-0.0,-0.9343,3.0,0.0,0.0,1.0,1.0,,1.7898,2.9445,103.133,73.7,0.0973,1.4,0.2,0.0,0.2,0.4,,11.9312,22.3811,91.629,54.543,0.0,0.0,-0.5773502691896255,0.7302967433402213,-0.7302967433402215,-0.4075887511740136,0,0.3994904340693176,0
30593.0,5070.0,,,,0.0,0.0,,0,-0.0,3.0,1.0,,2.1281,0.0,,0.0,-0.0,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.8,44.7,0.0973,1.4,0.2,0.0,0.2,0.4,,11.9312,22.3811,91.629,54.543,0.0,0.0,0.0,0.7302967433402213,0.7302967433402217,6.661338147750939e-17,0,0.5,1
30593.0,5100.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,,1.5219,0.0,,0.0,-0.0,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.8,44.7,0.3552,1.0,0.0,0.0,0.4,0.4,,9.4412,12.7293,100.82,66.5,0.0,0.0,0.0,0.4472135954999576,0.7302967433402218,0.056616629568052836,0,0.5141503777417951,1
30593.0,5160.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.2895,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.1,58.7,0.0973,1.4,0.0,0.0,0.4,0.4,,20.4055,11.0684,89.757,64.271,0.0,0.0,0.0,-1.7888543819998308,6.203955017601295e-05,0.3577832843100014,1,0.5885037239844297,1
30593.0,5190.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.9343,3.0,0.0,0.0,0.0,0.0,,30.5996,12.2398,79.767,51.633,0.0973,1.4,0.0,0.0,0.4,0.4,,20.4055,11.0684,89.757,64.271,0.0,0.0,0.0,-1.095445115010332,-1.0000155092861527,0.01908592114483585,0,0.504771335448276,0
30593.0,5220.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.1,37.5,0.0973,1.4,0.0,0.0,0.4,0.4,,22.311,14.8552,94.071,60.1,0.0,0.0,0.0,-0.7302967433402213,0.6708095548087074,0.2802212596297857,0,0.5696004678503404,0
30593.0,5280.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.2,34.4,0.3552,1.0,0.0,0.0,0.2,0.2,,26.4868,11.4878,90.86,46.8,0.0,0.0,0.0,-0.4472135954999577,0.6708095548087074,0.223604630061733,0,0.555669399241704,0
30593.0,5310.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.2,34.4,0.3552,1.0,0.0,0.0,0.2,0.2,,26.4868,11.4878,90.86,46.8,0.0,0.0,0.0,0.0,0.6708095548087074,0.1341619109617415,0,0.5334902590383578,0
30593.0,5520.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.4,21.6,0.7421,0.4,0.0,0.0,0.0,0.0,,45.1134,9.051,73.3,28.0,0.0,0.0,0.0,0.0,0.4472135954999582,0.08944271909999164,0,0.5223457845711975,0
30593.0,5550.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,41.4,21.6,0.7421,0.4,0.0,0.0,0.0,0.0,,45.1134,9.051,73.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,180.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.3464,5.4271,49.9,64.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.3464,5.4271,49.9,64.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32480.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.0,1.2124,34.9,26.3,,,,,,,,,,,,0.0,0.0,-1.1547005383792515,0.0,0.0,-0.2309401076758503,0,0.44252021201275366,0
32480.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.0,1.2124,34.9,26.3,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.17320508075688773,0,0.45680665920961466,0
32480.0,300.0,2.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.2,1.585,0.0,1.0,0.0,,-4.2753,9.0,3.0,0.0,0.0,3.0,,3.9607,11.7108,47.1,41.933,-0.7584,3.0,1.0,0.0,0.0,1.0,,6.2265,15.5829,45.22,43.333,0.0,0.0,0.7302967433402213,1.788854381999832,-1.7888543819998317,-0.5694824041318884,0,0.3613562659724897,0
32480.0,330.0,2.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.2,1.585,0.0,1.0,0.0,,-4.2753,9.0,3.0,0.0,0.0,3.0,,3.9607,11.7108,47.1,41.933,-0.7584,3.0,1.0,0.0,0.0,1.0,,6.2265,15.5829,45.22,43.333,0.0,0.0,0.7302967433402213,1.0954451150103324,-1.0954451150103321,-0.29211869733608864,0,0.42748525418384703,0
32480.0,390.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.2,1.585,0.0,1.0,0.0,0.0,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.1155,1.097,49.367,62.167,-0.7584,3.0,1.0,0.0,0.0,1.0,,6.2265,15.5829,45.22,43.333,0.0,0.0,0.7302967433402213,-0.7302967433402215,0.7302967433402214,0.43817804600413285,0,0.6078248100538336,0
32480.0,420.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.6872,0.1429,1.585,0.0,1.0,0.0,-0.0,-2.5169,6.0,2.0,0.0,0.0,2.0,,0.5529,9.7315,49.617,53.333,-1.4618,4.2,1.4,0.0,0.0,1.4,,5.5997,14.6657,46.476,46.19,0.0,0.0,0.4472135954999579,0.0,-2.2747305864271405e-05,0.08943816963881873,0,0.5223446494774898,0
32480.0,450.0,,,0.0,1.5219,0.0,1.0,0,-0.0,1.8333,0.6872,0.1429,1.585,0.0,1.0,0.0,-0.0,-1.9307,5.0,1.0,0.0,0.0,1.0,,22.0921,9.3476,33.74,51.28,-1.4618,4.2,1.4,0.0,0.0,1.4,,5.5997,14.6657,46.476,46.19,0.0,0.0,0.0,-1.0,0.5368827080222376,0.3073765416044475,0,0.5762447758746618,0
32480.0,480.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.1429,1.7822,0.0,1.0,0.0,-0.0,-0.7584,3.0,0.0,0.0,0.0,0.0,,3.479,8.7409,11.533,66.467,-1.4618,4.2,1.2,0.0,0.0,1.2,,13.5057,15.1894,40.995,46.462,0.0,0.0,0.0,-1.2278812270298407,0.8835456821017881,0.4222853818263258,0,0.6040299921214294,0
32480.0,510.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.1429,1.7822,0.0,1.0,0.0,-0.0,0.4139,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.5,76.5,-1.4618,4.2,1.2,0.0,0.0,1.2,,13.5057,15.1894,40.995,46.462,0.0,0.0,0.0,-0.9561828874675149,1.3337626452358686,0.4579891065406767,0,0.6125370280403701,0
32480.0,540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.7822,0.0,1.0,0.0,-0.0,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.3464,2.7135,69.6,62.267,-1.4618,4.2,1.2,0.0,0.0,1.2,,16.5462,13.4194,45.952,51.6,0.0,0.0,-0.7071067811865477,0.23904572186687867,0.3077981117647344,-0.1276708782577384,0,0.4681255643965423,0
32480.0,570.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.7822,0.0,1.0,0.0,-0.0,-0.7584,3.0,1.0,0.0,0.0,1.0,,0.3464,2.7135,69.6,62.267,-1.4618,4.2,1.2,0.0,0.0,1.2,,16.5462,13.4194,45.952,51.6,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,0
32480.0,720.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4139,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.4,39.9,0.1794,1.4,0.2,0.0,0.2,0.4,,30.738,10.8558,36.829,60.871,0.0,0.0,0.0,0.7302967433402215,1.0954451150103341,0.07302967433402252,0,0.5182493085005964,1
32480.0,750.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.4139,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.4,39.9,0.1794,1.4,0.2,0.0,0.2,0.4,,30.738,10.8558,36.829,60.871,0.0,0.0,0.0,0.44721359549995787,0.730296743340223,0.05661662956805302,0,0.5141503777417951,1
32480.0,840.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4139,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.9,33.3,0.7655,0.4,0.0,0.0,0.2,0.2,,47.0226,4.6669,47.65,36.6,0.0,0.0,0.0,-1.788854381999832,0.730296743340223,0.5038302250680109,1,0.6233590252128853,1
32480.0,870.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.4139,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.9,33.3,0.7655,0.4,0.0,0.0,0.2,0.2,,47.0226,4.6669,47.65,36.6,0.0,0.0,0.0,-1.0954451150103324,0.4472135954999596,0.3085317421020584,0,0.5765268356368364,0
32480.0,900.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-0.1723,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,20.2,46.3,0.5311,0.8,0.2,0.0,0.2,0.4,,31.4358,6.2148,33.925,41.45,0.0,0.0,0.0,0.7302967433402215,-1.7888543819998595,-0.5038302250680162,0,0.37664097478711345,0
32480.0,930.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-0.7584,3.0,1.0,0.0,0.0,1.0,,10.1036,2.3094,26.033,44.967,0.5311,0.8,0.2,0.0,0.2,0.4,,31.4358,6.2148,33.925,41.45,0.0,0.0,0.0,0.7302967433402215,-1.565211819179362,-0.45910171250391674,0,0.3871989442450116,0
32480.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.4139,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.7,42.3,0.4139,1.0,0.2,0.0,0.2,0.4,,27.2765,5.3956,34.68,41.62,0.0,0.0,0.0,-0.7302967433402218,0.6708323139232046,0.2802258114526853,0,0.5696015837556568,0
32480.0,990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.7584,3.0,1.0,0.0,0.0,1.0,,1.2124,1.097,62.0,43.767,0.4139,1.0,0.2,0.0,0.2,0.4,,27.2765,5.3956,34.68,41.62,0.0,0.0,-0.7071067811865475,0.7302967433402215,-0.9999829387929653,-0.48747729266394685,0,0.38048803284101745,0
