player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
23949.0,4560.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.2516,0.0,0.5,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,2.0,,6.2354,1.0392,109.1,72.1,-0.6296,1.2,0.2,0.0,0.0,0.6,,39.2383,12.2567,83.9,67.467,-0.5773502691896253,0.0,0.0,0.9561828874675152,-1.000000000000002,-0.2757665236555784,0,0.4314919733059322,0
23949.0,4620.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.5,2.2516,0.0,0.5,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,55.55,66.9,-0.6296,1.2,0.2,0.0,0.0,0.6,,41.8806,11.5389,74.45,65.433,1.1547005383792508,0.0,0.0,-1.4342743312012727,4.440892098500637e-16,0.05591475856440446,0,0.5139750487946293,0
23949.0,4650.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.5,2.2516,0.0,0.5,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,55.55,66.9,-0.6296,1.2,0.2,0.0,0.0,0.6,,41.8806,11.5389,74.45,65.433,0.8660254037844382,0.0,0.0,-1.0000000000000002,0.23904572186688025,0.07460406361648846,0,0.5186423701164726,0
23949.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,2.0207,1.7898,56.833,43.167,-1.0296,1.6,0.4,0.0,0.0,0.6,,27.5453,14.1071,76.112,59.95,0.7302967433402213,0.0,0.0,0.0,-0.7302967433402258,-0.2921186973360894,0,0.42748525418384686,0
23949.0,4770.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,0.6667,0.0,-0.0,-5.4296,6.0,2.0,0.0,0.0,2.0,,22.4749,5.5427,36.35,48.083,-1.0296,1.6,0.4,0.0,0.0,0.6,,27.5453,14.1071,76.112,59.95,0.44721359549995776,0.0,0.7071067811865475,1.0000000000000002,-1.7040257344605176,-0.48882650975478564,0,0.3801700509068847,0
23949.0,4800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.8676,0.0,0.75,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.1155,1.0392,15.867,53.0,-1.6296,2.2,0.6,0.0,0.0,0.8,,36.3734,12.25,59.682,58.055,0.0,0.0,1.0,0.23904572186687875,0.12171612389003712,0.17653408040463167,0,0.5440192603829899,0
23949.0,4950.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,2.0,,23.4982,0.1732,50.667,49.9,-0.6296,1.2,0.4,0.0,0.0,0.4,,22.4749,5.5427,36.35,48.083,0.0,0.0,0.0,0.9561828874675152,0.2637521893583153,-0.13848613962183998,0,0.46543369135021506,0
23949.0,4980.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,2.0,,23.4982,0.1732,50.667,49.9,-1.2296,1.8,0.6,0.0,0.0,0.8,,22.4718,4.4759,41.122,48.689,0.0,0.0,0.0,0.7302967433402212,0.4472135954999589,-0.056616629568052454,0,0.485849622258205,0
23949.0,5070.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,40.8,74.8,-0.6296,1.2,0.4,0.0,0.0,0.6,,24.1699,1.824,33.267,51.45,0.0,0.0,1.091089451179962,-1.0954451150103321,0.4472135954999589,0.5267496323380506,0,0.6287246967892554,0
23949.0,5100.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,40.8,74.8,-0.6296,1.2,0.4,0.0,0.0,0.6,,15.8136,13.6387,45.733,62.35,0.0,0.0,0.5773502691896258,-0.7302967433402215,0.0,0.26152940250596945,0,0.5650122155797425,0
23949.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.2887,2.5403,58.033,71.533,-1.2296,1.8,0.6,0.0,0.0,0.8,,13.9333,11.788,49.833,65.411,0.0,0.0,-1.1547005383792515,-0.7302967433402215,0.0,-0.08488075900780598,0,0.47879254157710427,0
23949.0,5190.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-5.4296,6.0,2.0,0.0,0.0,2.0,,0.9131,2.1349,57.217,72.817,-1.2296,1.8,0.6,0.0,0.0,0.8,,13.9333,11.788,49.833,65.411,0.0,0.0,-0.6063390625908323,1.0954451150103326,-1.7888543819998333,-0.6981277119201996,0,0.3322274688380536,0
23949.0,5220.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.8554,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.4,74.1,-1.8296,2.4,0.8,0.0,0.0,1.0,,12.2479,10.7936,51.475,67.583,0.0,0.0,-0.11180339887498957,-0.4472135954999582,0.4472135954999589,0.1565247584249855,0,0.5390514920142073,0
23949.0,5340.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.571,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.7,17.2,-1.4296,2.0,0.6,0.0,0.0,0.6,,9.1097,17.892,50.24,67.85,0.0,0.0,0.0,-1.4142135623730956,1.2298373876248858,0.5288101899995963,0,0.629205564948328,0
23949.0,5370.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.571,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.7,17.2,-1.4296,2.0,0.6,0.0,0.0,0.6,,9.1097,17.892,50.24,67.85,0.0,0.0,0.0,-0.9561828874675153,0.8783100656536806,0.3668985906242392,0,0.5907093565559133,0
24172.0,1560.0,,,,1.0,0.0,,0,,,,,1.0,0.0,,0.0,,-1.3662,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,43.2,18.0,0.2338,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24172.0,1590.0,3.5,2.5,0.0,1.8911,0.1111,1.0,1,0.11109999999999998,,,,1.0,0.0,,0.0,,-8.3662,9.0,3.0,0.0,0.0,3.0,,22.9719,6.0249,75.211,8.067,0.2338,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,43.2,18.0,0.0,0.7071067811865475,0.0,0.7071067811865475,-0.7071067811865476,-0.1414213562373095,0,0.4647034688926673,0
24172.0,1620.0,1.0,0.0,0.0,1.9502,0.1429,1.0,1,0.07145,3.5,2.5,0.0,1.8911,0.1111,1.0,1.0,0.11109999999999998,-6.3662,7.0,2.0,0.0,0.0,2.0,,16.2619,2.4723,84.357,5.229,-1.1662,1.8,0.6,0.0,0.0,0.6,,22.9719,6.0249,75.211,8.067,0.0,0.7761586407122716,-0.7071067811865475,0.0,-0.2773500981126148,-0.04165964771737814,0,0.4895865940887012,0
24172.0,1890.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.055549999999999974,1.0,0.0,0.0,1.9502,0.1429,1.0,1.0,0.015900000000000004,-2.3662,3.0,1.0,0.0,0.0,1.0,,11.4315,0.0,61.3,7.7,-0.7662,1.4,0.4,0.0,0.0,0.4,,16.2619,2.4723,84.357,5.229,-1.1547005383792512,-0.8527621394273508,0.7258661863112976,-0.7833494518006403,0.6809849176121795,0.4984277909352036,0,0.6220897851620756,0
24172.0,1920.0,4.0,0.0,0.0,2.0,0.0,0.0,0,-0.07144999999999999,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.055549999999999974,-3.3662,4.0,1.0,0.0,0.0,2.0,,13.7158,1.65,56.275,8.525,-0.1662,0.8,0.2,0.0,0.0,0.4,,13.7158,1.65,56.275,8.525,-0.8660254037844387,-0.7209406166574311,0.6092717958449425,0.23904572186687867,0.3429971702850177,0.1716616062780178,0,0.5428103263177997,0
24172.0,1950.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.055549999999999974,-1.3662,2.0,0.0,0.0,1.0,2.0,,3.6062,5.374,43.75,14.8,-0.1662,0.8,0.2,0.0,0.0,0.4,,13.7158,1.65,56.275,8.525,0.0,-0.7209406166574311,0.0,0.0,1.0289915108550531,0.061610178839524396,0,0.5153976744587837,0
24172.0,1980.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.5,2.2359,0.0,0.5,0.0,-0.07144999999999999,-2.3662,3.0,0.0,0.0,1.0,1.0,,7.852,2.7713,37.233,15.4,-0.7662,1.4,0.2,0.0,0.2,0.6,,14.7719,4.1744,48.114,11.471,0.8660254037844387,-0.447213595499958,0.0,-1.0954451150103324,0.4159001959280291,0.03962126233079296,0,0.5099040199690489,0
24172.0,2010.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.5,2.2359,0.0,0.5,0.0,-0.07144999999999999,-1.3662,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.7,13.8,-0.7662,1.4,0.2,0.0,0.2,0.6,,14.7719,4.1744,48.114,11.471,0.8660254037844387,0.0,0.0,-1.4342743312012722,0.9561828874675178,0.3048863629768703,0,0.5756365921307597,0
24172.0,2040.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.5,2.1556,0.0,0.5,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.5,6.2,-0.9662,1.6,0.2,0.0,0.2,0.6,,20.8158,4.2907,53.663,10.812,0.0,0.0,0.0,-1.0,1.227881227029843,0.4455762454059686,0,0.6095869333352598,0
24172.0,2070.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.5,2.1556,0.0,0.5,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.5,6.2,-0.9662,1.6,0.2,0.0,0.2,0.6,,20.8158,4.2907,53.663,10.812,0.0,0.0,0.0,-0.6708203932499369,0.9561828874675188,0.3254006561434911,0,0.5806398666253401,0
24172.0,2160.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4591,0.0,0.6667,0.0,-0.0,-3.3662,4.0,1.0,0.0,1.0,3.0,,6.2185,0.8485,10.05,13.3,-1.7662,2.4,0.4,0.0,0.4,1.2,,27.3383,3.6622,39.125,11.642,0.0,0.0,0.0,1.6873229754642152,-1.3805369799252687,-0.6135719910778967,0,0.3512448096882989,0
24172.0,2190.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.4591,0.0,0.6667,0.0,-0.0,-3.3662,4.0,1.0,0.0,1.0,3.0,,6.2185,0.8485,10.05,13.3,-1.7662,2.4,0.4,0.0,0.4,1.2,,27.3383,3.6622,39.125,11.642,0.0,0.0,0.0,1.0954451150103321,-1.0550087574332603,-0.4300907744887185,0,0.39410465566684877,0
24172.0,2250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,1.2124,0.3464,84.6,3.6,-0.9662,1.6,0.2,0.0,0.4,0.8,,29.0126,3.4034,30.55,13.2,0.0,0.0,0.0,-0.26375218935831474,-0.2637521893583151,-7.771561172376095e-17,0,0.5,0
24172.0,2280.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,1.2124,0.3464,84.6,3.6,-0.9662,1.6,0.4,0.0,0.2,0.8,,41.1928,4.9465,48.312,8.775,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
24172.0,2310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,1.9053,0.9815,74.4,21.533,-0.9662,1.6,0.4,0.0,0.2,0.8,,41.1928,4.9465,48.312,8.775,0.0,0.0,-1.1547005383792515,-0.7302967433402215,0.7302967433402239,0.06117858966023879,0,0.5152898787740614,0
24172.0,2340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.171,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,1.9053,0.9815,74.4,21.533,-1.3662,2.0,0.6,0.0,0.2,1.0,,36.2984,7.3638,51.72,12.86,0.0,0.0,-0.8660254037844387,-0.4472135954999579,0.44721359549996104,0.005680357443096052,0,0.5014200855423482,0
24172.0,2610.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,1.6743,0.5774,63.067,13.067,0.0338,0.6,0.2,0.0,0.0,0.2,,1.9053,0.9815,74.4,21.533,0.0,0.0,0.7302967433402213,0.0,0.0,0.14605934866804426,0,0.5364500600885284,1
24172.0,2640.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,1.6743,0.5774,63.067,13.067,0.0338,0.6,0.2,0.0,0.0,0.2,,1.6743,0.5774,63.067,13.067,0.0,0.0,0.7302967433402213,0.0,0.0,0.14605934866804426,0,0.5364500600885284,1
24172.0,2760.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,11.7,-0.1662,0.8,0.2,0.0,0.0,0.2,,17.0217,0.8302,71.55,12.725,0.0,0.0,0.0,-1.788854381999833,1.7888543819998355,0.7155417527999337,1,0.6716245262157983,1
24172.0,2790.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,11.7,-0.1662,0.8,0.2,0.0,0.0,0.2,,17.0217,0.8302,71.55,12.725,0.0,0.0,0.0,-1.0954451150103328,1.0954451150103341,0.4381780460041334,0,0.6078248100538337,0
24172.0,2820.0,4.0,3.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.5305,0.0,1.0,0.0,-0.0,-4.3662,5.0,1.0,0.0,0.0,1.0,,6.4182,0.6221,55.04,1.92,-1.1662,1.8,0.4,0.0,0.0,0.4,,14.3166,5.7343,62.378,6.722,0.0,0.0,1.1547005383792515,0.7302967433402219,-1.4342743312012736,-0.2019741072324488,0,0.4496774266548139,0
24172.0,2850.0,4.0,3.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.5305,0.0,1.0,0.0,-0.0,-4.3662,5.0,1.0,0.0,0.0,1.0,,6.4182,0.6221,55.04,1.92,-1.1662,1.8,0.4,0.0,0.0,0.4,,14.3166,5.7343,62.378,6.722,0.0,0.0,0.5773502691896255,0.7302967433402219,-1.0000000000000004,-0.23058929483011936,0,0.4426067579087748,0
24172.0,2940.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.5305,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.9815,0.7506,92.233,11.533,-1.1662,1.8,0.4,0.0,0.0,0.4,,20.7906,5.1216,72.1,6.211,0.0,0.0,-1.1547005383792515,0.7302967433402219,0.0,-0.37699945634389465,0,0.40685079506821464,0
24172.0,2970.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.5305,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.9815,0.7506,92.233,11.533,-1.1662,1.8,0.4,0.0,0.0,0.4,,20.7906,5.1216,72.1,6.211,0.0,0.0,-0.8660254037844387,0.44721359549995815,0.23904572186687875,-0.21483865548350364,0,0.4464959707557992,0
24172.0,3030.0,,,,0.0,0.0,,0,-0.0,3.3333,2.6247,0.0,1.5305,0.0,1.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.4,36.6,-1.1662,1.8,0.4,0.0,0.0,0.4,,20.7906,5.1216,72.1,6.211,0.0,0.0,0.0,0.0,1.4342743312012731,0.28685486624025464,0,0.5712259783566507,0
24172.0,3060.0,,,,0.0,0.0,,0,-0.0,3.3333,2.6247,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.4,36.6,-1.1662,1.8,0.4,0.0,0.0,0.6,,27.6858,11.3706,62.144,8.978,0.0,0.0,0.0,0.0,0.9561828874675155,0.1912365774935031,0,0.5476639712102244,0
24172.0,3120.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,2.0,,4.2724,0.4041,61.133,3.567,-0.7662,1.4,0.4,0.0,0.0,0.8,,30.5606,11.6905,66.786,11.7,0.0,0.0,0.0,1.7888543819998322,-0.7302967433402229,-0.503830225068011,0,0.3766409747871147,0
24172.0,3150.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,2.0,,4.2724,0.4041,61.133,3.567,-0.7662,1.4,0.4,0.0,0.0,0.8,,30.5606,11.6905,66.786,11.7,0.0,0.0,0.0,1.0954451150103321,-0.7302967433402229,-0.365148371670111,0,0.40971386413613464,0
24172.0,3360.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9056,0.0,1.0,0.0,-0.0,-4.3662,5.0,2.0,0.0,0.0,2.0,,2.4769,2.1788,39.3,6.72,-0.9662,1.6,0.6,0.0,0.0,0.8,,11.6793,2.3287,47.487,5.537,0.0,0.0,0.0,0.7302967433402209,-1.4342743312012736,-0.43291421490829884,0,0.3934306590911981,1
24172.0,3390.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9056,0.0,1.0,0.0,-0.0,-5.3662,6.0,2.0,0.0,0.0,2.0,,2.4745,4.1879,39.75,8.233,-0.9662,1.6,0.6,0.0,0.0,0.8,,11.6793,2.3287,47.487,5.537,0.0,0.0,0.0,0.4472135954999574,-1.2311740225021852,-0.3356775236004285,0,0.41685983886431227,1
24172.0,3420.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.0,15.8,-0.5662,1.2,0.4,0.0,0.0,0.4,,2.4745,4.1879,39.75,8.233,0.0,0.0,0.0,-1.7888543819998315,1.3337718577107005,0.6245252479421064,1,0.6512470446663101,1
24172.0,3510.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,4.6765,0.4619,88.6,6.067,-0.5662,1.2,0.4,0.0,0.0,0.4,,2.4745,4.1879,39.75,8.233,0.0,0.0,0.0,-0.4472135954999578,0.30779350562554636,0.15100142022510082,0,0.5376787880650512,1
24172.0,3540.0,1.5,0.5,0.5,1.585,0.0,0.5,0,-0.0,1.75,0.433,0.25,1.585,0.0,0.75,0.0,-0.0,-5.3662,6.0,2.0,0.0,0.0,2.0,,11.3467,3.4812,98.6,9.233,-1.7662,2.4,0.8,0.0,0.0,0.8,,31.7151,3.7085,69.175,8.733,-1.7888543819998313,0.0,-1.5,0.6708203932499369,-0.8302780872259967,-0.2424488196952205,1,0.43968296614736674,1
24172.0,3570.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.75,0.433,0.25,1.585,0.0,0.75,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,108.6,12.4,-1.7662,2.4,0.8,0.0,0.0,0.8,,31.7151,3.7085,69.175,8.733,-1.5652475842498528,0.0,-1.3055824196677337,-0.23904572186687867,0.3690124832115542,0.1735446739321104,1,0.5432776042803951,1
24172.0,3690.0,,,0.0,0.9183,0.0,0.0,0,-0.0,1.5,0.5,0.3333,1.5567,0.0,0.6667,0.0,-0.0,-2.3662,3.0,0.0,0.0,0.0,0.0,,0.0,5.1384,70.6,6.067,-0.7662,1.4,0.4,0.0,0.0,0.4,,23.7685,4.0323,90.514,10.171,-1.0,0.0,0.0,-0.9561828874675152,0.11180339887498938,0.41359725726850094,0,0.6019501191854005,0
24172.0,3720.0,,,0.0,0.9183,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.5305,0.0,0.3333,0.0,-0.0,-2.3662,3.0,0.0,0.0,0.0,0.0,,0.0,5.1384,70.6,6.067,-1.1662,1.8,0.4,0.0,0.0,0.4,,16.6273,4.0844,89.267,8.178,-0.6708203932499369,0.0,0.0,-0.9561828874675152,0.4472135954999583,0.4148433752434821,0,0.6022486587790777,0
24172.0,3840.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,2.0,,0.7506,2.0207,27.033,23.567,-0.5662,1.2,0.2,0.0,0.0,0.4,,23.8672,10.2015,48.817,14.817,-0.44721359549995787,0.0,0.0,1.0000000000000002,0.447213595499958,-0.021114561800016873,0,0.49472155565361975,0
24172.0,3870.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,2.0,,0.7506,2.0207,27.033,23.567,-0.5662,1.2,0.2,0.0,0.0,0.4,,23.8672,10.2015,48.817,14.817,0.0,0.0,0.0,1.0000000000000002,0.0,-0.20000000000000004,0,0.45016600268752216,0
24172.0,4050.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,31.6,0.0338,0.6,0.2,0.0,0.0,0.4,,0.7506,2.0207,27.033,23.567,0.0,0.0,0.0,-0.7302967433402215,1.7888543819998362,0.5038302250680116,0,0.6233590252128854,0
24172.0,4080.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,31.6,-0.1662,0.8,0.2,0.0,0.0,0.4,,42.4878,4.3423,48.275,25.575,0.0,0.0,0.0,-0.7302967433402215,1.0954451150103344,0.36514837167011116,0,0.5902861358638655,0
24172.0,4290.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,104.6,12.3,0.4338,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,31.6,0.0,0.0,0.0,0.0,-0.7302967433402229,-0.14605934866804457,0,0.4635499399114716,0
24172.0,4320.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,104.6,12.3,-0.1662,0.8,0.2,0.0,0.0,0.2,,3.7,9.65,106.45,17.125,0.0,0.0,0.0,0.23904572186687872,-0.7302967433402229,-0.19386849304142034,0,0.4516841113888173,0
24172.0,4560.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.3,26.3,-0.1662,0.8,0.2,0.0,0.0,0.2,,6.85,7.0,108.025,15.8,0.0,0.0,0.0,-0.730296743340222,0.7302967433402232,0.29211869733608903,0,0.572514745816153,0
24172.0,4590.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.3,26.3,-0.1662,0.8,0.2,0.0,0.0,0.2,,6.85,7.0,108.025,15.8,0.0,0.0,0.0,-0.730296743340222,0.7302967433402232,0.29211869733608903,0,0.572514745816153,0
24172.0,4710.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3662,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.7,0.1,0.4338,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,118.3,26.3,1.1547005383792515,0.0,0.0,-0.730296743340222,0.7302967433402232,0.061178589660238744,0,0.5152898787740614,0
24172.0,4740.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-3.3662,4.0,1.0,0.0,0.0,1.0,,0.1,1.1705,84.55,1.85,-0.3662,1.0,0.2,0.0,0.0,0.2,,15.0937,10.9813,91.3,6.74,0.5773502691896257,0.0,0.0,1.095445115010333,-1.414213562373097,-0.6174017893146111,0,0.3503726042764948,0
24172.0,4770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,84.5,2.433,-0.3662,1.0,0.2,0.0,0.0,0.2,,15.0937,10.9813,91.3,6.74,0.0,0.0,0.0,1.095445115010333,-0.7071067811865485,-0.3605103792393763,0,0.41083602313662276,0
24172.0,4830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-2.3662,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,84.3,3.7,-0.3662,1.0,0.2,0.0,0.0,0.2,,15.0937,10.9813,91.3,6.74,0.0,0.0,1.1547005383792515,0.730296743340222,-0.4472135954999586,-0.0045619600921858235,0,0.49885951195488987,1
