player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6595.0,360.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,0.0,-0.1669,3.0,0.0,0.0,3.0,3.0,,13.3527,9.4002,36.333,49.433,0.611,1.0,0.0,0.0,0.8,0.8,,9.8908,16.8955,38.36,38.92,0.0,0.0,0.0,1.3055824196677337,-1.5,-0.5611164839335467,0,0.3632891662566879,0
6595.0,390.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.7219,0.0,0.0,0.0,0.0,0.611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.0,53.4,0.611,1.0,0.0,0.0,0.8,0.8,,9.8908,16.8955,38.36,38.92,0.0,0.0,0.0,-0.670820393249937,1.4143226346951865,0.4170286055890247,0,0.6027720031023083,0
6595.0,420.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.5,51.7,0.6888,0.8,0.0,0.0,0.8,0.8,,12.2489,7.7584,39.125,50.0,0.0,0.0,0.0,-0.670820393249937,0.956226782895142,0.32540943522901583,0,0.580642004306675,1
6595.0,450.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5559,4.0,1.0,0.0,1.0,3.0,,8.02,9.1598,35.5,63.725,0.6888,0.8,0.0,0.0,0.8,0.8,,12.2489,7.7584,39.125,50.0,0.0,0.0,0.0,1.0,-1.3805543770101183,-0.4761108754020237,0,0.3831709049554697,1
6595.0,480.0,,,0.0,2.0,0.25,0.0,0,0.12499999999999997,,,0.0,2.0,0.125,0.0,0.0,0.062499999999999986,-0.5559,4.0,1.0,0.0,0.0,3.0,,3.7924,12.2465,29.625,62.025,0.3776,1.6,0.2,0.0,0.8,1.4,,9.8107,11.4624,34.375,56.013,0.0,1.788854381999832,0.0,0.7302967433402213,-0.9231474034836807,0.027082047035185953,1,0.5067700979770055,1
6595.0,510.0,,,0.0,2.0,0.25,1.0,0,0.12500000000000003,,,0.0,2.0,0.125,0.0,0.0,0.062499999999999986,-0.5559,4.0,1.0,0.0,0.0,3.0,,31.3769,14.4597,71.05,26.225,0.3776,1.6,0.2,0.0,0.8,1.4,,9.8107,11.4624,34.375,56.013,1.1547005383792515,1.0954451150103324,0.0,0.7302967433402213,-0.7302967433402214,-0.30396978200987235,0,0.42458732495620893,1
6595.0,540.0,,,0.0,1.9219,0.0,1.0,0,-0.12499999999999997,,,0.3333,2.4116,0.0769,0.6667,0.0,0.03845,-0.9449,5.0,1.0,0.0,0.0,2.0,,15.5343,8.0872,75.4,16.36,-0.0114,2.6,0.4,0.0,0.8,1.8,,23.8356,22.3965,50.154,40.762,0.8660254037844387,-0.7302967433402215,0.0,-0.4472135954999579,-0.9231658292720932,-0.4144548761793591,0,0.3978444080072817,1
6595.0,570.0,,,0.0,1.0,0.0,1.0,0,-0.12500000000000003,,,0.3333,2.4116,0.0769,0.6667,0.0,0.03845,0.222,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.4,10.9,-0.0114,2.6,0.4,0.0,0.8,1.8,,23.8356,22.3965,50.154,40.762,0.7302967433402215,-0.7302967433402215,0.0,-1.6873229754642152,1.6431383343744987,0.37397356463165415,1,0.5924187816640538,1
6595.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.3333,2.4116,0.0769,0.6667,0.0,-0.024049999999999995,0.222,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,71.6,61.8,-0.0114,2.6,0.4,0.0,0.8,1.8,,23.8356,22.3965,50.154,40.762,0.44721359549995787,-0.7302967433402215,0.0,-1.0550087574332594,1.0434877430020657,0.18419723231902915,0,0.5459195491915507,1
6595.0,660.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,0.4,2.3459,0.0769,0.6,0.0,0.0,-0.1669,3.0,0.0,0.0,0.0,0.0,,0.9292,7.9097,71.067,66.367,-0.0114,2.6,0.4,0.0,0.2,1.2,,23.0336,25.0173,58.169,44.669,-1.788854381999832,-0.447213595499958,0.0,-0.7071067811865476,0.15348578862456336,0.44044667126219694,1,0.6083654584187406,1
6595.0,690.0,,,0.5,1.5,0.25,0.5,0,0.12499999999999997,,,0.4,2.3459,0.0769,0.6,0.0,0.0,-0.5559,4.0,0.0,0.0,0.0,1.0,,16.1859,25.5266,46.275,37.6,-0.0114,2.6,0.4,0.0,0.2,1.2,,23.0336,25.0173,58.169,44.669,-1.0954451150103321,1.788854381999832,0.0,0.44721359549995804,-0.6135487922458776,0.36470742185286575,1,0.5901794886059804,1
6595.0,720.0,1.5,0.5,0.0,1.8911,0.1111,1.0,0,0.055550000000000044,1.5,0.5,0.25,2.1252,0.0952,0.75,0.0,0.00914999999999999,-2.5008,9.0,2.0,0.0,0.0,3.0,,6.9537,11.0613,46.222,38.344,-0.6337,4.2,0.8,0.0,0.0,1.6,,19.3358,20.7425,53.557,41.624,0.7302967433402212,0.35213083886567687,0.0,1.6873229754642152,-1.714996743562344,-0.7560971247002207,0,0.31949422178775894,0
6595.0,750.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.5,0.5,0.25,2.1252,0.0952,0.75,0.0,0.00914999999999999,-1.3339,6.0,2.0,0.0,0.0,2.0,,3.8391,5.1744,50.15,45.033,-0.6337,4.2,0.8,0.0,0.0,1.6,,19.3358,20.7425,53.557,41.624,0.7302967433402212,-0.6540866559382503,0.0,0.6135719910778964,-0.43247524921237557,-0.4860861279137486,0,0.38081600834558876,0
6595.0,810.0,,,,1.0,0.0,,0,-0.05555,1.5,0.5,0.1429,1.9689,0.0588,0.8571,0.0,-0.009049999999999992,0.222,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,22.5,57.3,-0.3225,3.4,0.6,0.0,0.0,1.0,,16.9637,19.5233,59.188,36.824,0.0,-0.6540866559382503,0.0,0.35082320772281156,1.0090162680317014,0.0008212808741279165,0,0.5002053202069913,0
6595.0,840.0,,,0.0,1.9219,0.0,0.0,0,-0.0,1.5,0.5,0.1667,2.0216,0.0588,0.6667,0.0,-0.018200000000000015,-0.9449,5.0,2.0,0.0,0.0,3.0,,15.0905,2.259,35.26,57.84,-0.3225,3.4,0.8,0.0,0.0,1.2,,15.2667,14.6666,47.382,49.024,-1.3055824196677337,-0.6540866559382503,0.0,0.9561828874675147,0.07727192933556708,-0.04548303888049284,0,0.4886312001051347,0
6595.0,870.0,2.5,1.5,0.0,1.5567,0.0,0.6667,0,-0.0,1.5,0.5,0.1667,2.0216,0.0588,0.6667,0.0,-0.018200000000000015,-1.7229,7.0,2.0,0.0,0.0,2.0,,9.0682,3.9776,48.571,59.486,-0.3225,3.4,0.8,0.0,0.0,1.2,,15.2667,14.6666,47.382,49.024,5.303300855572184e-05,-0.4472135954999579,1.1547005383792515,-0.7302967433402215,-0.46363157601340266,0.19481981543951132,0,0.5485514875729924,0
6595.0,900.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.2247,0.125,1.9581,0.0476,0.75,0.0,-0.005600000000000005,-0.5559,4.0,1.0,0.0,0.0,1.0,,1.1587,4.7191,52.175,60.45,-0.6337,4.2,1.0,0.0,0.0,1.4,,13.7978,14.0202,48.295,51.2,0.7070891030750871,0.0,1.059625885652035,-1.4142135623730951,0.41594715396849524,0.4365394997837077,0,0.6074341546158468,0
6595.0,960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,1.1662,0.1429,1.9794,0.0476,0.8571,0.0,-0.005599999999999993,-0.1669,3.0,1.0,0.0,0.0,1.0,,0.1732,2.4826,47.8,36.433,-0.6337,4.2,1.2,0.0,0.0,1.6,,10.0474,13.0358,44.971,46.924,0.7070891030750871,0.0,-1.0,-0.9561828874675149,0.6239008631738713,-0.025401070486740163,0,0.4936500737966194,1
6595.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,1.1662,0.1429,1.9794,0.0476,0.8571,0.0,-0.005599999999999993,-0.1669,3.0,1.0,0.0,0.0,1.0,,0.1732,2.4826,47.8,36.433,-0.6337,4.2,1.2,0.0,0.0,1.6,,10.0474,13.0358,44.971,46.924,0.6135584560035495,0.0,-0.7833494518006403,-0.670820393249937,0.8366600265340752,0.02211450239596451,0,0.5055284002949202,1
6595.0,1020.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,1.4142,0.0,2.1039,0.0769,0.75,0.0,0.014649999999999998,0.611,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.8,48.7,-0.0114,2.6,0.8,0.0,0.0,1.2,,14.1315,10.3301,41.785,53.0,0.0,1.788854381999832,0.0,-0.44721359549995776,1.1866796486148166,0.6845495252229213,1,0.664753346700154,1
6595.0,1050.0,,,,0.0,1.0,,0,0.5000000000000001,2.0,1.4142,0.0,2.1039,0.0769,0.75,0.0,0.014649999999999998,0.611,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.8,48.7,-0.0114,2.6,0.8,0.0,0.0,1.2,,14.1315,10.3301,41.785,53.0,0.0,1.0954451150103324,0.0,0.0,1.0434877430020661,0.4277865716024797,0,0.6053449984938213,0
6595.0,1080.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.4999999999999999,1.75,1.299,0.2,2.1077,0.0556,0.8,0.0,0.003999999999999997,-0.9449,5.0,2.0,0.0,0.0,3.0,,5.8657,0.6221,35.78,47.82,-0.4003,3.6,1.2,0.0,0.0,1.8,,12.5188,9.0065,40.117,51.561,0.0,-0.7302967433402215,0.0,1.788854381999832,-1.4343182270322388,-0.7906938704744585,0,0.3120197013923475,0
6595.0,1110.0,1.0,0.0,0.25,1.9363,0.0,1.0,0,-0.5000000000000001,1.75,1.299,0.2,2.1077,0.0556,0.8,0.0,0.003999999999999997,-3.2788,11.0,3.0,0.0,0.0,5.0,,22.3738,16.3294,53.491,33.973,-0.4003,3.6,1.2,0.0,0.0,1.8,,12.5188,9.0065,40.117,51.561,0.0,-0.7302967433402215,0.0,1.5652475842498528,-1.6396320822846329,-0.7870352819749413,0,0.31280560608917024,0
6595.0,1140.0,,,0.3333,1.7925,0.0,1.0,0,-0.0,2.0,1.4142,0.1429,2.0763,0.0526,1.0,0.0,-0.012150000000000008,-1.3339,6.0,1.0,0.0,0.0,2.0,,19.9644,13.4704,68.25,22.433,-0.4781,3.8,1.0,0.0,0.0,1.6,,18.8783,16.5367,50.279,40.711,0.0,-0.7302967433402215,0.0,-0.2390457218668787,-0.289348216070735,-0.15611984750881558,0,0.46104911980752045,0
6595.0,1230.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.1493,0.0667,1.0,0.0,0.005549999999999996,-0.9449,5.0,1.0,0.0,0.0,1.0,,1.7922,2.7763,51.52,39.74,-0.1669,3.0,0.8,0.0,0.0,1.4,,21.3689,14.3459,49.773,35.447,0.0,-0.447213595499958,1.1547005383792515,-0.8366600265340756,0.16771351901349837,0.3423720976853735,0,0.5847666185025133,0
6595.0,1260.0,1.5,0.5,0.0,1.8955,0.0,1.0,0,-0.0,1.3333,0.4714,0.1429,2.2426,0.0455,1.0,0.0,-0.0035499999999999976,-2.8898,10.0,3.0,0.0,0.0,3.0,,8.9096,4.199,43.15,42.94,-0.7115,4.4,1.2,0.0,0.0,1.8,,18.7322,12.6317,47.032,38.718,0.0,0.0,0.26111648393354675,0.13483997249264856,-0.9024629612395145,-0.15523728995972327,0,0.46126842772879467,0
6595.0,1290.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.3333,0.4714,0.1429,2.2426,0.0455,1.0,0.0,-0.0035499999999999976,-0.9449,5.0,2.0,0.0,0.0,2.0,,0.502,2.5225,34.78,46.14,-0.7115,4.4,1.2,0.0,0.0,1.8,,18.7322,12.6317,47.032,38.718,0.0,0.0,-0.7833494518006402,-0.3956282840374723,0.8330564618177477,0.08906705881091596,0,0.5222520562932238,0
6595.0,1320.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.0366,0.0,1.0,0.0,-0.033349999999999984,-0.1669,3.0,1.0,0.0,0.0,1.0,,3.4641,2.0785,30.3,36.9,-0.8671,4.8,1.4,0.0,0.0,1.8,,17.6689,11.905,46.283,38.075,0.0,0.0,1.4258795636800752,-0.9561828874675153,1.0817580906810715,0.6927641083657324,0,0.6665815340781169,1
6595.0,1350.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.25,2.0366,0.0,1.0,0.0,-0.033349999999999984,-0.1669,3.0,1.0,0.0,0.0,1.0,,3.4641,2.0785,30.3,36.9,-0.8671,4.8,1.4,0.0,0.0,1.8,,17.6689,11.905,46.283,38.075,0.0,0.0,1.0606601717798212,-0.6708203932499371,0.7682842735526011,0.4999529677164719,0,0.622448278376975,1
6595.0,1530.0,,,,0.0,1.0,,0,0.4999999999999999,2.3333,1.2472,0.25,1.8543,0.0,1.0,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.9,42.9,-0.0114,2.6,0.8,0.0,0.0,0.8,,9.6587,4.5781,40.185,41.546,0.0,1.788854381999832,0.0,-0.6708203932499371,0.9897519457006974,0.6898853441900933,1,0.6659414205106774,1
6595.0,1560.0,,,,0.0,1.0,,0,0.5000000000000001,4.0,0.0,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,0.611,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.9,42.9,0.6888,0.8,0.2,0.0,0.0,0.4,,3.6455,3.4467,31.45,38.4,0.0,1.0954451150103324,0.0,-0.44721359549995826,0.9561609381413549,0.49976392973032907,0,0.6224038522085564,0
6595.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.07145000000000003,-1.3339,6.0,2.0,0.0,0.0,2.0,,8.1628,4.9237,48.467,65.433,0.4554,1.4,0.4,0.0,0.0,0.6,,9.0454,9.6301,46.529,62.214,0.0,-0.7302967433402215,-1.1547005383792517,1.7888543819998335,-1.5614759565263463,-1.0470655240491307,0,0.25978899876208456,0
6595.0,1650.0,1.0,0.0,0.0,1.8911,0.1111,1.0,0,-0.44445000000000023,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.07145000000000003,-2.5008,9.0,3.0,0.0,0.0,4.0,,14.4345,5.9869,57.067,68.433,0.4554,1.4,0.4,0.0,0.0,0.6,,9.0454,9.6301,46.529,62.214,0.0,-0.5877006509289135,-0.5773502691896258,1.6873229754642152,-1.4433716527760827,-0.8591491096717675,0,0.29751715168115306,0
6595.0,1680.0,1.0,0.0,0.0,1.9056,0.125,1.0,0,0.0625,1.0,0.0,0.0,2.0662,0.1333,1.0,0.0,-0.058349999999999985,-2.1119,8.0,2.0,0.0,0.0,3.0,,7.2783,7.8899,66.175,65.312,-0.1669,3.0,0.8,0.0,0.0,1.2,,12.825,8.5691,57.007,63.867,0.0,-0.6356216732514224,0.0,0.6135719910778962,-0.7878669991733142,-0.40741213270052656,0,0.3995328052093987,1
6595.0,1710.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.055550000000000016,1.0,0.0,0.0,2.0662,0.1333,1.0,0.0,-0.058349999999999985,-0.9449,5.0,1.0,0.0,0.0,1.0,,3.6786,2.8684,61.32,59.84,-0.1669,3.0,0.8,0.0,0.0,1.2,,12.825,8.5691,57.007,63.867,0.0,-0.5817426043910945,0.0,-0.9203579866168446,0.2568781351196283,0.1190987034690757,0,0.5297395308075565,1
6595.0,1740.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.06250000000000001,1.25,0.433,0.0,2.1562,0.0909,1.0,0.0,-0.026,-1.7229,7.0,2.0,0.0,1.0,3.0,,4.9182,9.0985,35.971,36.929,-0.7115,4.4,1.2,0.0,0.2,1.8,,14.7353,15.4119,50.314,55.295,0.0,-0.728196454194934,1.788854381999832,0.35082320772281167,-3.2518665802962645e-05,0.14196044028325666,1,0.5354306279487829,1
6595.0,1770.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.1562,0.0909,1.0,0.0,-0.026,-2.1119,8.0,2.0,0.0,2.0,4.0,,4.5538,8.523,35.95,37.388,-0.7115,4.4,1.2,0.0,0.2,1.8,,14.7353,15.4119,50.314,55.295,0.0,-0.728196454194934,1.0954451150103321,0.8164965809277261,-0.3956798745520086,-0.16898555893286732,0,0.45785385675627077,0
6595.0,1800.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.1974,0.08,1.0,0.0,-0.026650000000000007,-0.1669,3.0,0.0,0.0,1.0,1.0,,3.926,10.1036,40.333,52.267,-0.9449,5.0,1.2,0.0,0.4,2.0,,14.2207,14.7429,49.116,54.932,0.0,-0.44721359549996154,0.0,-1.043498389499902,1.4760499328462156,0.4144669453692312,0,0.6021584833353925,0
6595.0,1830.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.25,0.433,0.0,2.1974,0.08,1.0,0.0,-0.026650000000000007,0.222,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.6,58.1,-0.9449,5.0,1.2,0.0,0.4,2.0,,14.2207,14.7429,49.116,54.932,0.0,0.0,0.0,-1.0954451150103324,1.176651047068747,0.4544192324158159,0,0.6116894308590599,0
6595.0,1980.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9808,0.0,1.0,0.0,-0.020849999999999983,0.611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.8,45.3,0.1442,2.2,0.4,0.0,0.6,1.0,,9.2482,10.9901,39.691,41.873,0.0,0.0,0.0,-0.4868644955601477,1.027445313740106,0.30286196186005077,0,0.5751419976730991,0
6595.0,2010.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9808,0.0,1.0,0.0,-0.020849999999999983,-0.1669,3.0,0.0,0.0,3.0,3.0,,13.2156,2.5384,48.667,44.533,0.1442,2.2,0.4,0.0,0.6,1.0,,9.2482,10.9901,39.691,41.873,0.0,0.0,0.0,0.7302967433402215,0.14808965441059274,-0.11644141778592576,0,0.4709224923320683,0
6595.0,2040.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.2516,0.0,1.0,0.0,-0.0278,0.222,2.0,0.0,0.0,2.0,2.0,,2.4042,3.4648,41.1,44.15,0.5332,1.2,0.0,0.0,0.8,0.8,,9.8417,7.8328,44.5,48.4,0.0,0.0,0.0,0.5262348115842177,0.23895792053136275,-0.057455378210570986,0,0.48564010554184694,0
6595.0,2130.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1669,3.0,1.0,0.0,0.0,1.0,,2.0785,0.1155,51.3,39.033,0.7666,0.6,0.0,0.0,0.6,0.6,,13.2156,2.5384,48.667,44.533,0.0,0.0,0.0,-0.35082320772281167,-0.9561389839779876,-0.1210631552510352,0,0.4697711224320073,0
6595.0,2160.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.3339,6.0,2.0,0.0,0.0,2.0,,32.8532,16.6159,81.267,23.867,0.2998,1.8,0.4,0.0,0.6,1.0,,31.3678,16.7613,70.4,30.756,0.0,0.0,-0.7071067811865475,0.23904572186687872,-1.6036008220531917,-0.5099506650213236,0,0.375205090873454,0
6595.0,2190.0,2.0,1.0,0.5,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.3339,6.0,2.0,0.0,0.0,2.0,,36.0006,4.4153,78.483,10.433,0.2998,1.8,0.4,0.0,0.6,1.0,,31.3678,16.7613,70.4,30.756,-1.154700538379251,0.0,0.577350269189626,0.0,-1.069056744731293,0.13259881256751677,0,0.533101217320409,0
6595.0,2220.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.8165,0.3333,2.0,0.0,0.6667,0.0,-0.0,-0.1669,3.0,1.0,0.0,0.0,1.0,,4.7343,6.2931,45.733,12.167,0.0664,2.4,0.6,0.0,0.6,1.2,,29.0538,16.7989,64.233,26.108,-1.3055824196677337,0.0,1.390758974918296,-1.095445115010333,0.5345695966931893,0.8652712212579103,0,0.7037607857506174,0
6595.0,2280.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.9591,0.0,0.75,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.8,27.5,0.0664,2.4,0.6,0.0,0.4,1.0,,29.3972,15.7002,65.567,24.625,0.670820393249937,0.0,0.0,-1.4342743312012727,1.2914982760584497,0.410990442801957,0,0.6013253446574074,0
6595.0,2310.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.25,1.9591,0.0,0.75,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.8,27.5,0.0664,2.4,0.6,0.0,0.4,1.0,,29.3972,15.7002,65.567,24.625,0.670820393249937,0.0,0.0,-1.0000000000000002,0.9561682551208107,0.2570695723741748,0,0.5639157918285472,0
6595.0,2340.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.5395,0.0,0.8,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.1442,2.2,0.6,0.0,0.0,0.6,,32.0855,22.314,74.964,26.109,0.670820393249937,0.0,0.0,-0.670820393249937,0.6389986492827193,0.12779972985654386,0,0.5319065174607506,1
6595.0,2370.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.5395,0.0,0.8,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,80.0,0.1442,2.2,0.6,0.0,0.0,0.6,,32.0855,22.314,74.964,26.109,0.44721359549995787,0.0,0.0,-0.44721359549995826,0.44721359549995715,0.0894427190999915,0,0.5223457845711974,1
6595.0,2550.0,1.6667,0.9428,0.0,1.585,0.0,0.3333,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-2.5008,9.0,3.0,0.0,0.0,3.0,,5.0269,3.6383,50.1,70.822,0.8444,0.4,0.0,0.0,0.0,0.0,,28.4257,37.1231,99.9,53.75,-1.788854381999831,0.0,0.0,1.788854381999832,-1.7888543819998317,-0.3577708763999665,1,0.4114992808063464,1
6595.0,2580.0,1.6667,0.9428,0.0,1.8955,0.0,0.3333,0,-0.0,1.6667,0.9428,0.25,1.8676,0.0,0.5,0.0,-0.0,-2.8898,10.0,3.0,0.0,0.0,3.0,,4.7698,3.5488,49.93,71.11,0.1442,2.2,0.6,0.0,0.0,0.6,,21.6061,4.3034,56.3,71.918,-1.0954451150103321,0.0,0.0,1.0954451150103324,-1.1993942850659869,-0.23987885701319742,0,0.44031620473347194,0
6595.0,2610.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.25,1.8676,0.0,0.5,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.4,73.7,0.1442,2.2,0.6,0.0,0.0,0.6,,21.6061,4.3034,56.3,71.918,0.0,0.0,0.0,-0.7302967433402215,0.7281997401093839,0.2916992966899211,0,0.5724120979057886,0
6595.0,2640.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.3535,0.0,0.5,0.0,-0.0,-0.1669,3.0,0.0,0.0,1.0,1.0,,0.611,4.979,44.033,43.0,-0.0114,2.6,0.6,0.0,0.2,0.8,,4.8798,12.866,48.569,64.623,0.8660254037844386,0.0,0.0,-0.26375218935831474,0.41081529486777024,-0.038291583911670715,0,0.4904282735351597,0
6595.0,2670.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.3535,0.0,0.5,0.0,-0.0,-0.9449,5.0,0.0,0.0,1.0,1.0,,7.8629,3.5275,38.3,43.16,-0.0114,2.6,0.6,0.0,0.2,0.8,,4.8798,12.866,48.569,64.623,0.8660254037844386,0.0,0.0,-0.4472135954999581,0.1559576066871144,-0.05257084031947322,0,0.4868603159520952,0
6595.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.2826,0.0,0.6,0.0,-0.0,0.222,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,29.7,43.4,-0.1669,3.0,0.6,0.0,0.2,0.8,,8.0308,14.0589,46.053,61.793,0.49999999999999994,0.0,0.0,-0.8164965809277263,0.617312165356452,0.18676174925683564,0,0.5465551956697378,0
6595.0,2760.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,2.2516,0.0,0.6,0.0,-0.0,0.611,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.6,3.0,-0.2447,3.2,0.6,0.0,0.2,0.8,,8.6776,20.0129,47.025,58.119,0.0,0.0,0.0,-0.7302967433402223,0.8366600258287366,0.3133913538337918,0,0.5777128355542853,0
6595.0,2790.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.2516,0.0,0.6,0.0,-0.0,-0.1669,3.0,0.0,0.0,0.0,0.0,,10.1036,12.9047,49.933,17.9,-0.2447,3.2,0.6,0.0,0.2,0.8,,8.6776,20.0129,47.025,58.119,0.0,0.0,0.0,-0.7302967433402223,-0.13478088273154284,0.11910317212173589,0,0.5297406440183199,0
6595.0,2820.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.1667,2.2598,0.0,0.6667,0.0,-0.0,-0.1669,3.0,0.0,0.0,1.0,1.0,,3.1754,5.5734,45.933,22.133,-0.4781,3.8,0.6,0.0,0.4,1.0,,8.0024,22.7807,46.853,52.437,0.0,0.0,0.0,1.0954451150103335,-0.13478088273154284,-0.24604519954837528,0,0.43879714844288553,0
6595.0,2850.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.1667,2.2598,0.0,0.6667,0.0,-0.0,0.222,2.0,0.0,0.0,2.0,2.0,,16.2635,9.6874,38.1,8.85,-0.4781,3.8,0.6,0.0,0.4,1.0,,8.0024,22.7807,46.853,52.437,0.0,0.0,0.0,1.5652475842498532,0.2389579205313629,-0.2652579327436981,0,0.4340716339588744,0
6595.0,2880.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8955,0.0,1.0,0.0,-0.0,0.611,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.6,2.0,0.222,2.0,0.0,0.0,0.6,0.6,,10.5569,17.192,41.75,28.72,0.0,0.0,0.0,0.23904572186687884,1.000025708592947,0.1521959973452136,0,0.5379757230141917,0
