player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30486.0,1170.0,1.0,0.0,0.0,1.9502,0.1429,0.5,0,0.01590000000000003,3.3333,1.2472,0.0,2.1887,0.0833,1.0,1.0,0.04164999999999999,-0.6357,7.0,2.0,0.0,0.0,3.0,,4.7281,8.3326,88.186,57.657,0.4392,2.4,0.6,0.0,0.4,1.0,,23.4499,3.3288,67.408,25.408,-1.1547005383792515,0.1859508876780214,-1.0552897060221726,0.9561828874675149,-0.5369153138227745,-0.24154729625103782,0,0.4399050791986336,0
30486.0,1200.0,1.0,0.0,0.0,2.1258,0.0833,0.3333,0,-0.12499999999999997,2.1667,1.4625,0.0,2.3803,0.0833,0.6,1.0,0.023149999999999997,-1.804,12.0,4.0,0.0,0.0,6.0,,33.3419,24.8145,61.375,38.442,-0.1216,4.8,1.4,0.0,0.4,2.2,,28.3578,18.5501,64.392,31.925,-1.091444551174376,-0.4120334559058647,-0.8660254037844387,1.6035674514745464,-1.3684107097098914,-0.6317184939400731,0,0.3471209767050508,0
30486.0,1230.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.07144999999999999,2.1667,1.4625,0.0,2.3803,0.0833,0.6,1.0,0.023149999999999997,-0.402,6.0,2.0,0.0,0.0,3.0,,4.904,9.9907,25.683,14.933,-0.1216,4.8,1.4,0.0,0.4,2.2,,28.3578,18.5501,64.392,31.925,-0.2886366455391386,-1.0874050985063868,-0.5,-0.11180339887498959,0.41648389518122725,-0.15409623178220624,0,0.46155199303361294,0
30486.0,1260.0,,,0.0,1.0,0.0,1.0,0,-0.041650000000000006,2.1667,1.4625,0.0,2.4094,0.0769,0.6667,1.0,-0.0031999999999999984,0.5327,2.0,0.0,0.0,1.0,1.0,,15.4149,15.0614,24.0,42.55,-0.2151,5.2,1.4,0.0,0.6,2.4,,29.4926,18.2754,61.285,32.742,1.4433564270029475,-0.8126630600823305,0.0,-0.8783100656536798,1.0160255610574955,-0.07233677207482056,0,0.48192368848255684,0
30486.0,1290.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.1667,1.4625,0.0,2.4094,0.0769,0.6667,1.0,-0.0031999999999999984,-0.1683,5.0,1.0,1.0,2.0,4.0,,16.8254,8.8217,41.7,68.46,-0.2151,5.2,1.4,0.0,0.6,2.4,,29.4926,18.2754,61.285,32.742,1.0690358038835477,-0.6913921907952008,0.0,0.3302891295379082,0.3839106523421201,-0.3413612943749073,0,0.41547884033020144,0
30486.0,1320.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.6,0.8,0.0,2.4897,0.0741,0.7143,1.0,-0.004600000000000001,0.0653,4.0,1.0,1.0,1.0,3.0,,6.0534,2.5953,48.85,72.275,-0.2618,5.4,1.6,0.2,0.4,2.6,,29.3197,22.4606,59.837,39.511,0.7181807963479134,-0.44721359549995665,0.0,-0.22019275302527205,0.47762161670588155,-0.09351600442334332,0,0.4766380219279053,0
30486.0,1410.0,,,,0.8113,0.0,,0,-0.0,1.0,0.0,0.0,2.5047,0.0556,0.6,0.0,-0.01065,0.0653,4.0,0.0,0.0,3.0,3.0,,9.9962,8.5757,61.65,63.575,0.1588,3.6,1.0,0.2,0.4,2.0,,29.8342,24.8385,54.439,46.417,0.0,0.0,0.0,0.1825741858350555,0.13474161077318303,-0.009566515012374493,0,0.49760838948653785,0
30486.0,1440.0,4.0,0.0,0.0,1.7925,0.0,1.0,0,-0.0,1.75,1.299,0.0,2.6379,0.0417,0.6667,0.0,-0.016199999999999992,-0.402,6.0,0.0,0.0,3.0,3.0,,10.9491,18.4598,60.25,53.133,-0.1216,4.8,1.0,0.2,1.0,2.6,,26.2784,23.2145,55.892,48.096,0.0,0.0,0.0,0.1825741858350555,-1.2135400747580436,-0.27922285211861986,0,0.43064431450620233,0
30486.0,1470.0,2.0,1.2247,0.0,1.5726,0.0,1.0,0,-0.0,1.75,1.299,0.0,2.6379,0.0417,0.6667,0.0,-0.016199999999999992,-1.5703,11.0,3.0,0.0,0.0,3.0,,14.9599,8.2005,85.555,23.791,-0.1216,4.8,1.0,0.2,1.0,2.6,,26.2784,23.2145,55.892,48.096,0.0,0.0,-0.7071067811865475,-0.44721359549995804,-1.7149944852802659,-0.39497753419337106,0,0.4025196371332527,0
30486.0,1500.0,1.3333,0.4714,0.0,1.8955,0.0,1.0,0,-0.0,2.0,1.2247,0.0,2.3222,0.0,1.0,0.0,-0.027799999999999995,-1.3367,10.0,3.0,0.0,1.0,4.0,,2.611,5.9895,91.22,21.95,-0.0281,4.4,0.8,0.2,1.2,2.2,,23.9832,22.5709,68.959,41.477,0.0,0.0,-0.8006490832519657,1.7888543819998302,-0.9045803695764602,-0.6988167669656512,0,0.33207461801408594,0
30486.0,1530.0,2.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.0,1.2247,0.0,2.3222,0.0,1.0,0.0,-0.027799999999999995,-0.6357,7.0,2.0,0.0,1.0,3.0,,3.4722,7.411,81.143,20.129,-0.0281,4.4,0.8,0.2,1.2,2.2,,23.9832,22.5709,68.959,41.477,0.0,0.0,-0.28866551215046726,-0.44721359549995804,0.2082379834999968,0.0733572133698975,0,0.5183310836873309,0
30486.0,1560.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.0,2.305,0.0,1.0,0.0,-0.02085,-0.402,6.0,2.0,0.0,0.0,2.0,,2.9938,8.0503,80.333,19.767,-0.2151,5.2,1.2,0.2,1.0,2.4,,17.5016,22.757,75.042,36.385,0.0,0.0,-0.26374358878785015,-1.4142135623730947,0.8528260897721976,0.4006592126714884,0,0.598846032731657,0
30486.0,1590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.0,2.305,0.0,1.0,0.0,-0.02085,0.299,3.0,1.0,0.0,0.0,1.0,,7.2746,4.0415,90.7,28.367,-0.2151,5.2,1.2,0.2,1.0,2.4,,17.5016,22.757,75.042,36.385,0.0,0.0,-1.4141817423690886,-1.4032928308912467,1.3710048310348126,0.27202318391139413,0,0.5675895260847186,1
30486.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.0672,0.1429,2.1313,0.0,1.0,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,7.2746,4.0415,90.7,28.367,-0.1683,5.0,1.2,0.0,0.8,2.0,,14.0296,16.9264,81.112,29.68,0.0,0.0,-0.9231154612065208,-0.9203579866168446,0.9492872372808722,0.1893059525382392,0,0.547185657203243,1
30486.0,1680.0,2.0,0.0,0.0,2.2516,0.1667,0.0,0,0.08334999999999995,1.8571,0.9897,0.125,2.2716,0.0323,0.875,0.0,0.016149999999999994,-0.402,6.0,1.0,0.0,2.0,4.0,,4.6003,23.7059,75.433,31.467,-0.4487,6.2,1.4,0.0,1.2,2.8,,12.8915,17.9828,80.013,30.026,-1.788854381999832,1.788854381999831,0.7302967433402203,1.3805369799252667,-0.5344963408123924,0.47859443732044493,1,0.6174159167252189,1
30486.0,1710.0,2.0,0.0,0.0,2.2516,0.1667,0.0,0,0.08335,1.8571,0.9897,0.125,2.2716,0.0323,0.875,0.0,0.016149999999999994,-0.402,6.0,1.0,0.0,2.0,4.0,,4.6003,23.7059,75.433,31.467,-0.4487,6.2,1.4,0.0,1.2,2.8,,12.8915,17.9828,80.013,30.026,-1.0954451150103321,1.0954451150103321,0.7302967433402203,1.0550087574332592,-0.7302967433402219,0.22717629451748075,0,0.5565510702325277,0
30486.0,1800.0,,,,1.0,0.0,,0,-0.08334999999999998,1.6667,0.4714,0.0,2.396,0.0588,0.75,0.0,0.013249999999999996,0.5327,2.0,0.0,0.0,1.0,1.0,,9.051,5.9397,35.7,59.7,0.2055,3.4,0.8,0.0,0.6,1.6,,16.466,18.7334,75.182,30.112,0.0,-0.7302967433402213,0.0,-0.7302967433402215,1.0690841814691427,0.21381683629382858,0,0.5532514858043694,0
30486.0,1830.0,,,,1.0,0.0,,0,-0.08335000000000001,1.6667,0.4714,0.0,2.396,0.0588,0.75,0.0,0.013249999999999996,0.5327,2.0,0.0,0.0,1.0,1.0,,9.051,5.9397,35.7,59.7,0.2055,3.4,0.8,0.0,0.6,1.6,,16.466,18.7334,75.182,30.112,0.0,-0.7302967433402213,0.0,-0.7302967433402215,0.8783249809072987,0.17566499618145978,0,0.5438036651132596,0
30486.0,1860.0,1.25,0.433,0.0,2.1258,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.4049,0.0435,0.8,0.0,0.001750000000000008,-1.804,12.0,3.0,0.0,1.0,4.0,,5.0569,12.799,83.383,46.042,-0.0749,4.6,1.0,0.0,0.8,2.0,,15.1121,17.4615,78.117,41.122,1.1547005383792508,-0.7302967433402213,-1.1547005383792477,0.7302967433402215,-1.5614301728099618,-1.0662849472497806,0,0.25611022623976026,0
30486.0,1890.0,1.25,0.433,0.0,2.1997,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.4049,0.0435,0.8,0.0,0.001750000000000008,-2.0376,13.0,3.0,0.0,2.0,5.0,,16.8213,16.8389,78.915,42.838,-0.0749,4.6,1.0,0.0,0.8,2.0,,15.1121,17.4615,78.117,41.122,0.5773502691896256,-0.4472135954999576,-0.5773502691896231,1.0690449676496974,-1.1338639563872763,-0.7609646115832359,0,0.31843687524226677,0
30486.0,1920.0,3.0,0.0,0.0,2.0,0.0,0.5,0,-0.0,1.6667,0.7454,0.3333,2.3723,0.0357,0.6667,0.0,-0.01154999999999999,-0.8693,8.0,2.0,0.0,2.0,4.0,,21.5576,16.0155,78.475,37.487,-0.3085,5.6,1.2,0.0,1.2,2.6,,16.8371,17.3048,76.871,41.45,-1.1547005383792512,0.0,1.1547005383792508,0.5345224838248487,-0.11379663223535269,0.33221639213966014,0,0.5822985612645954,0
30486.0,1950.0,3.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,1.6667,0.7454,0.3333,2.3723,0.0357,0.6667,0.0,-0.01154999999999999,-0.6357,7.0,2.0,0.0,1.0,3.0,,1.8971,9.5244,86.071,42.214,-0.3085,5.6,1.2,0.0,1.2,2.6,,16.8371,17.3048,76.871,41.45,-0.8660254037844382,0.0,0.8660254037844384,-0.26375218935831474,0.31862630012609433,0.46288585941065713,0,0.6136985585253545,0
30486.0,2040.0,2.5,0.5,0.0,1.9219,0.0,1.0,0,-0.0,1.8571,0.833,0.3333,2.2131,0.0,0.8333,0.0,-0.017850000000000005,-0.1683,5.0,1.0,0.0,1.0,2.0,,4.6513,4.4059,96.5,52.28,-0.2618,5.4,1.2,0.0,1.0,2.2,,18.7357,13.6717,80.826,45.674,0.7302967433402211,0.0,0.336728119959788,-1.4032928308912467,1.1795707646830405,0.43785899443877085,0,0.6077487539006905,0
30486.0,2070.0,2.5,0.5,0.0,1.9219,0.0,1.0,0,-0.0,1.8571,0.833,0.3333,2.2131,0.0,0.8333,0.0,-0.017850000000000005,-0.1683,5.0,1.0,0.0,1.0,2.0,,4.6513,4.4059,96.5,52.28,-0.2618,5.4,1.2,0.0,1.0,2.2,,18.7357,13.6717,80.826,45.674,0.7302967433402211,0.0,0.06984302957695757,-0.9203579866168446,0.7911807293854437,0.21021700044780495,0,0.552361565338326,0
30486.0,2130.0,,,,0.0,0.0,,0,-0.0,1.8571,0.833,0.3333,2.1231,0.0,0.8333,0.0,-0.0,0.299,3.0,0.0,0.0,3.0,3.0,,13.7791,11.2758,41.467,13.567,-0.1683,5.0,1.2,0.0,0.8,2.0,,13.9137,13.5394,84.436,44.552,0.0,0.0,0.0,0.2390457218668789,1.333740079551911,0.21893887153700642,0,0.5545171219767268,0
30486.0,2160.0,,,,0.8113,0.0,,0,-0.0,2.6667,0.4714,0.0,2.1451,0.0,0.6667,0.0,-0.0,0.0653,4.0,0.0,0.0,3.0,4.0,,15.688,18.822,36.0,21.775,0.2055,3.4,0.6,0.0,1.2,2.0,,28.0007,17.6958,73.782,38.141,0.0,0.0,0.0,1.4342743312012725,0.5392549690258637,-0.17900387243508176,0,0.4553681442255674,0
30486.0,2190.0,,,,0.0,0.0,,0,-0.0,2.6667,0.4714,0.0,2.1451,0.0,0.6667,0.0,-0.0,0.7663,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,19.6,46.4,0.2055,3.4,0.6,0.0,1.2,2.0,,28.0007,17.6958,73.782,38.141,0.0,0.0,0.0,-1.2278812270298407,1.5538108916749758,0.5563384237409632,0,0.6356048996272474,0
30486.0,2220.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.1887,0.0,1.0,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,0.1732,0.3464,67.7,6.5,0.4392,2.4,0.4,0.0,0.8,1.4,,28.5515,22.4514,69.133,30.667,0.0,0.0,0.0,-0.9203579866168446,0.13486620365377747,0.2110448380541244,0,0.5525662461458255,0
30486.0,2250.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.1887,0.0,1.0,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,0.1732,0.3464,67.7,6.5,0.4392,2.4,0.4,0.0,0.8,1.4,,28.5515,22.4514,69.133,30.667,0.0,0.0,0.0,-0.7071067811865475,-0.18252535049208393,0.1049162861388927,0,0.5262050384392357,1
30486.0,2280.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.2062,0.0,1.0,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,94.5,25.2,0.299,3.0,0.6,0.0,0.8,1.6,,27.401,20.0293,74.207,29.573,0.0,0.0,0.0,-0.447213595499958,-0.18252535049208415,0.05293764900157476,0,0.5132313224457337,1
30486.0,2310.0,6.0,0.0,0.0,2.585,0.1667,1.0,0,0.08334999999999995,2.5,0.5,0.3333,2.2062,0.0,1.0,0.0,-0.0,-0.402,6.0,1.0,0.0,1.0,3.0,,3.1973,2.3108,96.433,24.4,0.299,3.0,0.6,0.0,0.8,1.6,,27.401,20.0293,74.207,29.573,0.0,1.788854381999831,0.0,1.7888543819998317,-1.5652700127384038,-0.3130540025476809,1,0.4223694670636527,1
30486.0,2340.0,7.0,0.0,0.0,2.5,0.125,1.0,0,0.06250000000000001,6.5,0.5,0.0,2.5724,0.0556,1.0,0.0,0.027799999999999988,-0.8693,8.0,2.0,0.0,1.0,4.0,,40.0158,7.3834,50.513,19.05,0.1588,3.6,0.8,0.0,0.8,2.0,,33.0827,10.9987,57.483,18.589,0.0,0.820588306232053,0.7071067811865475,1.414213562373095,-1.4768498414025055,-0.2726736632714,0,0.4322508327131339,0
30486.0,2370.0,4.5,2.5,0.0,1.9183,0.0,1.0,0,-0.08334999999999998,6.5,0.5,0.0,2.5724,0.0556,1.0,0.0,0.027799999999999988,-0.402,6.0,2.0,0.0,0.0,2.0,,12.1175,9.0246,26.067,14.1,0.1588,3.6,0.8,0.0,0.8,2.0,,33.0827,10.9987,57.483,18.589,0.0,-0.7181686436480342,-1.0596258856520349,-0.15339299776947424,-0.3690334839274395,-0.3986870030916069,0,0.40162784234032145,1
30486.0,2400.0,,,,0.0,0.0,,0,-0.06250000000000001,5.0,2.1602,0.0,2.7345,0.0526,1.0,0.0,0.026300000000000004,0.7663,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.4,3.0,0.1121,3.8,0.8,0.0,0.8,2.0,,32.2338,11.2712,56.953,17.768,0.0,-0.7181686436480342,0.0,-1.2649110640673518,1.3694179326076419,0.3832320706053919,0,0.5946524019427265,1
30486.0,2460.0,,,,0.0,1.0,,0,0.4999999999999999,5.0,2.1602,0.0,2.5778,0.125,1.0,0.0,0.034699999999999995,0.7663,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.3,3.0,0.2523,3.2,0.8,0.0,0.2,1.4,,34.3107,9.3756,59.713,15.844,0.0,1.7607290113538236,0.0,-0.6324555320336759,1.0594034091624336,0.6905175905099867,1,0.6660820574453348,1
30486.0,2490.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000017,5.0,2.1602,0.0,2.5778,0.125,1.0,0.0,0.034699999999999995,0.0653,4.0,1.0,0.0,0.0,2.0,,2.0728,2.5612,16.65,6.8,0.2523,3.2,0.8,0.0,0.2,1.4,,34.3107,9.3756,59.713,15.844,0.0,-0.05976143046671974,-1.050702400857729,0.13483997249264837,-2.77707579772422e-05,-0.24906631491501488,0,0.43805332416156023,0
30486.0,2520.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.5,3.4,2.5768,0.0,2.4805,0.1,0.8,0.0,0.02370000000000001,-0.6357,7.0,2.0,0.0,0.0,2.0,,29.6169,6.7614,45.129,9.2,0.0653,4.0,1.0,0.0,0.2,1.6,,35.112,9.2412,53.41,14.92,-1.154700538379252,-0.5773502691896258,-0.5773502691896255,0.670820393249937,-1.1532219845297813,-0.36480847555594353,0,0.4097960699940931,0
30486.0,2550.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.12500000000000003,3.4,2.5768,0.0,2.4805,0.1,0.8,0.0,0.02370000000000001,0.0653,4.0,1.0,0.0,0.0,1.0,,17.5849,9.4363,66.65,10.05,0.0653,4.0,1.0,0.0,0.2,1.6,,35.112,9.2412,53.41,14.92,-0.8729276725122986,-0.5773502691896258,0.0,-0.23904572186687867,-0.23904572186687847,0.059115480664534606,0,0.5147745677670245,0
30486.0,2700.0,2.3333,1.8856,0.0,1.585,0.0,1.0,0,-0.0,1.8,1.6,0.1667,1.8093,0.0588,0.8333,0.0,-0.02939999999999999,-1.103,9.0,3.0,0.0,0.0,3.0,,1.784,4.4396,91.867,18.0,0.2055,3.4,1.0,0.0,0.0,1.2,,32.2551,7.3054,68.235,13.494,0.8333185165431584,-0.5773502691896258,1.4999999999999976,1.4342743312012722,-1.2977538298833897,-0.5285393893634897,0,0.37085761665402506,0
30486.0,2730.0,2.25,1.6394,0.0,2.0931,0.0,0.75,0,-0.0,1.8,1.6,0.1667,1.8093,0.0588,0.8333,0.0,-0.02939999999999999,-2.2713,14.0,4.0,0.0,0.0,5.0,,1.9995,7.4088,92.536,22.571,0.2055,3.4,1.0,0.0,0.0,1.2,,32.2551,7.3054,68.235,13.494,-0.15342683482830982,-0.44721359549995815,1.0356760094884303,1.582513136149889,-1.5387075439706364,-0.47586628626074867,0,0.3832287154860947,0
30486.0,2760.0,1.5,0.5,0.0,2.25,0.0,0.5,0,-0.0,1.7143,1.3851,0.25,1.9473,0.0,0.75,0.0,-0.05555,-0.8693,8.0,2.0,0.0,0.0,3.0,,6.1018,4.2051,89.45,28.137,-0.1216,4.8,1.4,0.0,0.0,1.6,,26.2797,9.0988,77.429,18.812,-0.8835762385362284,0.0,-0.17953849132680677,0.13483997249264854,0.10972405196045706,0.13578436533544602,0,0.5338940308630079,0
30486.0,2790.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.7143,1.3851,0.25,1.9473,0.0,0.75,0.0,-0.05555,0.0653,4.0,1.0,0.0,1.0,2.0,,3.85,12.85,84.225,30.125,-0.1216,4.8,1.4,0.0,0.0,1.6,,26.2797,9.0988,77.429,18.812,0.9999999999999998,0.0,-0.9490331395644495,-0.5393598899705935,0.9162535624720346,-0.09868393742436428,0,0.4753490177369219,0
30486.0,2820.0,1.0,0.0,0.0,2.171,0.0,1.0,0,-0.0,1.8333,1.4625,0.125,2.1752,0.0,0.875,0.0,-0.029400000000000003,-1.3367,10.0,3.0,0.0,1.0,5.0,,21.2951,15.4864,72.51,40.43,-0.2618,5.4,1.6,0.0,0.2,2.2,,15.7897,13.642,83.981,29.311,0.6708203932499368,0.0,-0.9490331395644495,1.0434983894999017,-0.27739575079646106,-0.5881495346221499,0,0.3570595495367979,1
30486.0,2850.0,1.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,1.8333,1.4625,0.125,2.1752,0.0,0.875,0.0,-0.029400000000000003,-1.103,9.0,3.0,0.0,0.0,4.0,,21.6259,16.0821,70.567,39.433,-0.2618,5.4,1.6,0.0,0.2,2.2,,15.7897,13.642,83.981,29.311,0.6708203932499368,0.0,-0.6390096504226929,0.15339299776947424,2.635611035236743e-16,-0.29264460828842076,0,0.42735654680118434,1
30486.0,2910.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.8333,1.4625,0.125,2.1752,0.0,0.875,0.0,-0.0,0.0653,4.0,1.0,0.0,1.0,2.0,,5.8,0.5,88.1,52.95,-0.2618,5.4,1.6,0.0,0.2,2.2,,15.7897,13.642,83.981,29.311,-1.5652475842498526,0.0,-0.44721359549995354,-0.9203579866168446,1.060648822662158,0.6198081596057803,1,0.6501749162139755,1
30486.0,2940.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.7143,1.3851,0.0,2.2104,0.0,0.7778,0.0,-0.0,0.0653,4.0,1.0,0.0,1.0,2.0,,5.8,0.5,88.1,52.95,-0.4487,6.2,1.8,0.0,0.4,2.6,,14.8797,15.0402,84.513,32.361,-1.0954451150103321,0.0,0.0,-0.7071067811865475,0.725316986967826,0.5055737766329411,0,0.6237682925668654,0
30486.0,3060.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2062,0.0,0.75,0.0,-0.0,0.7663,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.9,21.0,0.299,3.0,0.8,0.0,0.6,1.6,,18.7095,14.8831,76.627,42.473,0.0,0.0,0.0,-1.0954451150103321,1.2164403061143745,0.4623770842249414,0,0.6135779348749202,0
30486.0,3090.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2062,0.0,0.75,0.0,-0.0,-0.6357,7.0,2.0,0.0,1.0,3.0,,11.6318,7.8234,51.743,33.171,0.299,3.0,0.8,0.0,0.6,1.6,,18.7095,14.8831,76.627,42.473,0.8660254037844385,0.0,1.4999999999999827,0.5262348115842177,-0.6489046850741501,-0.10823298008856472,0,0.47296813828102735,0
30486.0,3120.0,2.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.9502,0.0,0.75,0.0,-0.0,-1.103,9.0,3.0,0.0,0.0,3.0,,21.1995,7.8837,61.778,39.3,0.3457,2.8,0.8,0.0,0.4,1.2,,20.7897,10.6844,70.021,41.893,0.8660254037844385,0.0,1.3055824196677297,0.956182887467515,-1.2977538298833902,-0.36287594029352277,0,0.410263560603889,0
30486.0,3150.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.9502,0.0,0.75,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,3.7528,0.3464,88.567,47.5,0.3457,2.8,0.8,0.0,0.4,1.2,,20.7897,10.6844,70.021,41.893,0.5,0.0,1.3174650984805185,-1.0000000000000002,0.5636333913845358,0.4762196979730109,0,0.6168548150369103,0
30486.0,3180.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.2,1.9708,0.0,0.8,0.0,-0.0,0.0653,4.0,1.0,0.0,1.0,2.0,,15.4,7.35,77.7,42.175,0.1588,3.6,1.0,0.0,0.6,1.6,,19.5744,9.8409,71.728,41.956,0.0,0.0,0.0,0.0,0.2504739515895522,0.05009479031791044,0,0.5125210792307967,0
30486.0,3210.0,,,0.0,1.9219,0.0,1.0,0,-0.0,1.75,0.8292,0.2,1.9708,0.0,0.8,0.0,-0.0,-0.1683,5.0,1.0,0.0,1.0,2.0,,24.8932,13.9772,68.3,47.74,0.1588,3.6,1.0,0.0,0.6,1.6,,19.5744,9.8409,71.728,41.956,0.0,0.0,0.0,-0.23904572186687903,0.2492069066180443,0.09765052569698467,0,0.5243932507628213,0
30486.0,3240.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.9329,0.0,1.0,0.0,-0.0,0.7663,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.7,70.0,0.299,3.0,0.8,0.0,0.4,1.2,,21.1583,11.7463,64.627,40.893,0.0,0.0,0.0,-1.403292830891247,1.1461217319572667,0.5098829125697028,0,0.6247790260404068,0
30486.0,3390.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.2,1.8352,0.0,1.0,0.0,-0.0,0.7663,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.2,65.2,0.3457,2.8,0.8,0.0,0.2,1.0,,21.8575,10.769,64.107,42.314,0.0,0.0,0.0,-1.0000000000000002,1.0062343269063794,0.40124686538127585,0,0.5989871960220283,0
30486.0,3420.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.7663,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.2,65.2,0.7196,1.2,0.2,0.0,0.2,0.4,,28.1272,14.3909,61.283,50.65,0.0,0.0,0.0,-0.7302967433402215,0.718190623397186,0.2896974733474815,0,0.5719220677854664,0
30486.0,3450.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,0.299,3.0,0.0,0.0,2.0,2.0,,6.4532,5.8924,34.767,17.4,0.7196,1.2,0.2,0.0,0.2,0.4,,28.1272,14.3909,61.283,50.65,0.0,0.0,0.0,1.0954451150103324,-0.4472135954999582,-0.3085317421020581,0,0.42347316436316373,0
30486.0,3480.0,3.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5,0.0,1.0,0.0,-0.0,-0.402,6.0,1.0,0.0,2.0,3.0,,8.9468,26.2796,30.617,41.1,0.6261,1.6,0.2,0.0,0.4,0.6,,7.7219,25.4052,30.075,47.725,0.0,0.0,0.0,1.4142135623730951,-1.6431798811607727,-0.6114786887067736,0,0.35172196286926954,0
30486.0,3510.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5,0.0,1.0,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,10.3346,2.5981,26.467,64.8,0.6261,1.6,0.2,0.0,0.4,0.6,,7.7219,25.4052,30.075,47.725,0.0,0.0,0.0,-0.15339299776947404,-0.09756514661368505,0.011165570231157797,0,0.5027913635579181,0
30486.0,3540.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,0.299,3.0,1.0,0.0,0.0,1.0,,0.4619,0.6351,50.067,21.367,0.5327,2.0,0.4,0.0,0.4,0.8,,11.8518,23.7574,36.01,37.59,0.0,0.0,0.0,-0.35082320772281167,0.11182208968207322,0.09252905948097698,0,0.523115774836587,0
30486.0,3570.0,,,0.0,1.9183,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,-0.402,6.0,2.0,0.0,0.0,3.0,,24.1746,0.4491,72.133,21.183,0.5327,2.0,0.4,0.0,0.4,0.8,,11.8518,23.7574,36.01,37.59,0.0,0.0,0.0,1.0000000000000002,-1.095445115010333,-0.4190890230020667,0,0.3967347594666163,1
