player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
7030.0,3270.0,7.0,2.0,0.0,1.5567,0.0,1.0,0,-0.0,3.3333,1.6997,0.2,2.0759,0.0,1.0,0.0,-0.0,-5.2154,7.0,2.0,0.0,0.0,2.0,,16.5781,12.1431,44.871,52.129,-1.3086,2.6,0.6,0.2,0.2,1.0,,7.0226,13.3683,57.862,58.208,0.0,0.0,0.7071067811865475,0.44721359549995804,-1.2792003690081608,-0.20386143666431428,0,0.4492104181899083,0
7030.0,3300.0,7.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,2.8284,0.2,2.0662,0.0,1.0,0.0,-0.0,-4.3275,6.0,2.0,0.0,0.0,2.0,,20.2301,10.4268,45.217,55.683,-1.6637,3.0,0.8,0.2,0.2,1.2,,14.62,12.3883,52.667,59.933,0.0,0.0,0.5773502691896256,0.44721359549995804,-0.5813223903438131,-0.09023714333082909,0,0.4774560095831728,0
7030.0,3330.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,2.8284,0.2,2.0662,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,1.0,,8.6025,6.6395,61.267,63.967,-1.6637,3.0,0.8,0.2,0.2,1.2,,14.62,12.3883,52.667,59.933,0.0,0.0,-0.26111648393354675,-1.0954451150103326,0.8302863768982437,0.3329230015950059,0,0.5824704177238996,0
7030.0,3360.0,,,,1.0,0.0,,0,-0.0,5.0,2.8284,0.25,2.0488,0.0,1.0,0.0,-0.0,-0.7758,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,14.5,47.6,-1.8413,3.2,1.0,0.2,0.2,1.4,,19.2105,12.6722,48.494,58.656,0.0,0.0,0.0,-1.0954451150103326,1.2915392700383386,0.4773968770097342,0,0.6171329970615025,0
7030.0,3390.0,3.0,2.1602,0.3333,1.585,0.0,1.0,0,-0.0,5.0,2.8284,0.25,2.0488,0.0,1.0,0.0,-0.0,-6.9912,9.0,3.0,0.0,0.0,3.0,,11.9785,2.2904,24.589,48.289,-1.8413,3.2,1.0,0.2,0.2,1.4,,19.2105,12.6722,48.494,58.656,0.0,0.0,-1.3055824196677337,1.4342743312012725,-1.2495692932759246,-0.7978852088289862,0,0.31047807485856116,0
7030.0,3420.0,3.5,2.5,0.3333,1.9056,0.0,1.0,0,-0.0,4.1429,2.7479,0.1429,1.7797,0.0,1.0,0.0,-0.0,-6.1033,8.0,2.0,0.0,1.0,3.0,,11.9361,4.9071,26.062,46.975,-2.9068,4.4,1.4,0.0,0.2,1.6,,19.2225,10.1934,38.673,52.7,0.0,0.0,-0.6260475092762272,1.0000000000000002,-0.7869910029183821,-0.4826077024389219,0,0.38163654363723337,0
7030.0,3450.0,,,,0.0,0.0,,0,-0.0,4.1429,2.7479,0.1429,1.7797,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.2,36.4,-2.9068,4.4,1.4,0.0,0.2,1.6,,19.2225,10.1934,38.673,52.7,0.0,0.0,0.0,-0.7302967433402215,0.9871313474852204,0.3434856181650884,0,0.5850369720086582,0
7030.0,3510.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.1429,2.7479,0.1429,1.7797,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,0.0,0.0,0.0,,0.2121,0.4243,7.35,44.2,-2.9068,4.4,1.4,0.0,0.2,1.6,,19.2225,10.1934,38.673,52.7,0.0,0.0,0.0,-1.1925695879998879,0.6346647285687482,0.3654468633137272,0,0.5903583236483959,0
7030.0,3540.0,,,0.0,1.5219,0.0,1.0,0,-0.0,4.6,2.8705,0.4286,1.7822,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,0.0,1.0,,10.5442,5.5361,18.9,50.26,-2.7292,4.2,1.2,0.0,0.2,1.4,,17.413,7.4554,28.729,50.305,0.0,0.0,0.0,-0.447213595499958,1.2741896736190173e-05,0.08944526747933883,0,0.5223464203935054,0
7030.0,3570.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.6,2.8705,0.4286,1.7822,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,26.6,54.3,-2.7292,4.2,1.2,0.0,0.2,1.4,,17.413,7.4554,28.729,50.305,0.0,0.0,0.0,-0.18257418583505533,0.28830367775053284,0.09417557271711763,0,0.5235265076238521,0
7030.0,3600.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.9203,0.3333,1.8016,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,1.0,,11.4893,9.7572,34.033,46.467,-2.1965,3.6,1.0,0.0,0.2,1.2,,11.7633,5.5443,24.117,47.872,0.0,0.0,0.0,0.4472135954999579,-0.13483997249264865,-0.11641071359852131,0,0.4709301424253138,0
7030.0,3630.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.25,1.9203,0.3333,1.8016,0.0,1.0,0.0,-0.0,-2.5516,4.0,1.0,0.0,0.0,1.0,,15.1268,21.9781,28.1,36.225,-2.1965,3.6,1.0,0.0,0.2,1.2,,11.7633,5.5443,24.117,47.872,0.0,0.0,0.0,0.4472135954999579,-0.526234811584218,-0.1946896814168352,0,0.45148073937821986,0
7030.0,3660.0,8.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.75,2.586,0.125,1.766,0.0,1.0,0.0,-0.0,-2.5516,4.0,1.0,0.0,0.0,1.0,,14.897,18.2949,20.1,30.75,-2.5516,4.0,1.0,0.0,0.2,1.2,,12.3484,11.3981,24.275,44.475,0.0,0.0,1.1547005383792515,0.0,-0.239045721866879,0.1831309633024745,0,0.5456552173602617,1
7030.0,3690.0,8.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.75,2.586,0.125,1.766,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,1.0,,16.3967,8.7757,23.367,39.167,-2.5516,4.0,1.0,0.0,0.2,1.2,,12.3484,11.3981,24.275,44.475,0.0,0.0,0.8660254037844387,0.0,0.7302967433402212,0.31926442942493194,0,0.5791449775105741,1
7030.0,3960.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.8224,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,-1.7888543819998322,1.6329931618554516,0.6843695087710568,1,0.6647132277037431,1
7030.0,3990.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.8224,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,-1.0954451150103324,1.0550087574332592,0.43009077448871835,0,0.6058953443331512,0
7030.0,4140.0,2.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,0.0,1.0,,9.7413,3.4405,20.88,55.42,-0.0655,1.2,0.2,0.0,0.0,0.2,,9.7413,3.4405,20.88,55.42,0.0,0.0,-1.1547005383792517,0.7302967433402215,-1.2298373876248845,-0.6229669338688716,0,0.3491069697419666,0
7030.0,4170.0,2.0,0.0,0.0,1.371,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,0.0,1.0,,9.7413,3.4405,20.88,55.42,-0.0655,1.2,0.2,0.0,0.0,0.2,,9.7413,3.4405,20.88,55.42,0.0,0.0,-0.5773502691896258,0.7302967433402215,-1.0,-0.4615294025059695,0,0.3866230698456129,0
7030.0,4230.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,1.0,,0.2887,0.6351,62.833,62.633,-0.0655,1.2,0.2,0.0,0.0,0.2,,9.7413,3.4405,20.88,55.42,0.0,0.0,0.0,0.7302967433402215,-1.2503919637629873e-16,-0.14605934866804432,0,0.4635499399114717,1
7030.0,4260.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.4,1.5395,0.0,1.0,0.0,-0.0,-4.3275,6.0,2.0,0.0,0.0,2.0,,3.769,14.1483,59.483,62.117,-0.9534,2.2,0.6,0.0,0.0,0.6,,21.2481,10.8191,41.936,59.073,0.0,0.0,1.5,1.4142135623730951,-1.0000309713022646,-0.18284890673507195,0,0.45441470976321074,1
7030.0,4290.0,6.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,3.3333,1.8856,0.4,1.5395,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,1.0,2.0,,26.1491,17.3901,37.06,56.38,-0.9534,2.2,0.6,0.0,0.0,0.6,,21.2481,10.8191,41.936,59.073,0.0,0.0,1.5652475842498528,1.0954451150103324,-0.18254848334857526,0.05745079717818903,1,0.5143587501446212,1
7030.0,4320.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,3.0,1.7321,0.3333,2.0306,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,1.0,2.0,,12.5417,4.9657,21.76,53.76,-1.8413,3.2,0.8,0.0,0.2,1.0,,20.886,9.5435,35.631,57.412,0.0,0.0,-0.670820393249937,0.7302967433402213,-0.18254848334857526,-0.3167331239877468,0,0.4214721162341986,1
7030.0,4350.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,1.7321,0.3333,2.0306,0.0,1.0,0.0,-0.0,-2.5516,4.0,1.0,0.0,0.0,2.0,,15.8611,10.5873,38.375,51.95,-1.8413,3.2,0.8,0.0,0.2,1.0,,20.886,9.5435,35.631,57.412,0.0,0.0,-0.670820393249937,0.447213595499958,0.5262386103866741,-0.11835907567264417,0,0.47044472602991777,1
7030.0,4380.0,,,,0.0,0.0,,0,-0.0,3.0,1.7321,0.3333,2.2339,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,61.6,36.1,-2.0189,3.4,0.8,0.0,0.2,1.2,,21.1809,10.588,37.159,56.159,0.0,0.0,0.0,-1.7888543819998324,1.663589706213875,0.6904888176427415,1,0.6660756578471272,1
7030.0,4470.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.0,2.3962,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,2.0,,7.1591,4.0992,38.233,57.767,-1.131,2.4,0.6,0.0,0.2,1.0,,21.1519,12.5859,43.942,56.467,0.0,0.0,0.0,0.447213595499958,0.358568582800318,-0.017729002539927995,0,0.4955678654558754,0
7030.0,4500.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.0,2.5232,0.0,1.0,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,2.0,,7.1591,4.0992,38.233,57.767,-1.6637,3.0,0.8,0.0,0.2,1.4,,19.0902,11.2762,42.8,56.727,0.0,0.0,0.0,0.447213595499958,0.13483997249264829,-0.06247472460146194,0,0.4843863969623744,0
7030.0,4530.0,,,,1.0,0.0,,0,-0.0,3.3333,1.8856,0.0,2.5232,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,0.0,1.0,1.0,,3.182,0.4243,30.75,33.3,-1.6637,3.0,0.8,0.0,0.2,1.4,,19.0902,11.2762,42.8,56.727,0.0,0.0,0.0,-1.0954451150103324,0.5262348115842174,0.32433598531890995,0,0.5803806000131297,1
7030.0,4560.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.7322,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,0.0,1.0,1.0,,3.182,0.4243,30.75,33.3,-0.9534,2.2,0.4,0.0,0.4,1.2,,15.0309,10.6424,31.509,49.527,0.0,0.0,0.0,-0.7302967433402213,0.23904572186687847,0.19386849304141995,0,0.5483158886111826,1
7030.0,4620.0,5.0,4.0,0.0,2.25,0.125,1.0,0,0.062499999999999986,5.0,4.0,0.0,2.8424,0.0714,1.0,0.0,0.03569999999999998,-6.1033,8.0,2.0,0.0,1.0,4.0,,9.455,5.1922,60.575,71.875,-1.4861,2.8,0.6,0.0,0.4,1.6,,14.9055,16.0622,51.6,60.786,0.0,1.788854381999824,0.0,1.6329931618554523,-1.753003384791025,-0.31942843292933065,1,0.4208150494383236,1
7030.0,4650.0,5.0,4.0,0.0,2.25,0.125,1.0,0,0.06250000000000001,5.0,4.0,0.0,2.8424,0.0714,1.0,0.0,0.03569999999999998,-6.1033,8.0,2.0,0.0,1.0,4.0,,9.455,5.1922,60.575,71.875,-1.4861,2.8,0.6,0.0,0.4,1.6,,14.9055,16.0622,51.6,60.786,0.0,1.095445115010329,0.0,1.0550087574332594,-1.0860905275996602,-0.2091308340045181,0,0.4479070135421273,0
7030.0,4950.0,,,0.0,1.0,0.0,1.0,0,-0.062499999999999986,5.0,4.0,0.0,2.25,0.125,1.0,0.0,0.02404999999999999,-0.7758,2.0,0.0,0.0,0.0,0.0,,0.4243,0.2121,39.2,47.15,-0.4207,1.6,0.4,0.0,0.2,0.8,,9.455,5.1922,60.575,71.875,0.0,-0.7302967433402193,0.0,-1.0690449676496976,0.7302967433402212,0.21380899352993987,0,0.5532495473524759,0
7030.0,4980.0,,,0.0,1.0,0.0,1.0,0,-0.06250000000000001,,,0.0,1.0,0.0,1.0,0.0,-0.04999999999999997,-0.7758,2.0,0.0,0.0,0.0,0.0,,0.4243,0.2121,39.2,47.15,0.6448,0.4,0.0,0.0,0.0,0.0,,0.4243,0.2121,39.2,47.15,0.0,-0.7302967433402193,0.0,-0.8783100656536798,0.7302967433402212,0.17566201313073632,0,0.5438029250742437,0
7030.0,5010.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.04999999999999997,-0.7758,2.0,0.0,0.0,0.0,0.0,,3.3941,2.3335,25.3,47.85,0.6448,0.4,0.0,0.0,0.0,0.0,,0.4243,0.2121,39.2,47.15,0.0,-0.7302967433402193,-1.1547005383792512,-0.7302967433402215,0.7302967433402212,-0.0848807590078056,0,0.4787925415771043,0
7030.0,5040.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.06250000000000001,-0.7758,2.0,0.0,0.0,0.0,0.0,,3.3941,2.3335,25.3,47.85,0.2897,0.8,0.0,0.0,0.0,0.0,,8.2646,1.4119,32.25,47.5,0.0,-0.447213595499956,-0.5773502691896257,-0.447213595499958,0.4472135954999578,-0.026027334737933207,0,0.4934935336134091,0
7030.0,5130.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.7,35.8,0.2897,0.8,0.0,0.0,0.0,0.0,,8.2646,1.4119,32.25,47.5,0.0,0.0,0.0,0.0,1.7888543819998373,0.35777087639996746,0,0.5885007191936538,0
7030.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.3333,0.971,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.7,35.8,0.1121,1.0,0.0,0.0,0.0,0.0,,7.441,5.3734,31.34,45.16,0.0,0.0,0.0,0.0,1.0954451150103346,0.21908902300206692,0,0.5545542132716392,0
7030.0,5280.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-3.4395,5.0,2.0,0.0,0.0,2.0,,3.5637,3.5534,32.9,65.42,-0.4207,1.6,0.4,0.0,0.0,0.4,,4.673,12.1095,30.35,57.325,0.0,0.0,1.1547005383792528,1.788854381999832,-1.7040257344605172,-0.4676359156162192,0,0.3851759430895929,0
7030.0,5310.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-4.3275,6.0,2.0,0.0,0.0,2.0,,3.8989,4.1615,31.983,66.517,-0.4207,1.6,0.4,0.0,0.0,0.4,,4.673,12.1095,30.35,57.325,0.0,0.0,-0.8728715609439701,1.0954451150103324,-1.2792230705581,-0.6495079493024806,0,0.34310042839154564,0
7030.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.9056,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.4,72.0,-0.4207,1.6,0.4,0.0,0.0,0.4,,3.9101,12.2155,31.371,62.129,0.0,0.0,0.0,-0.7302967433402215,0.4264044886627078,0.23134024640058587,0,0.5575784983680382,0
7030.0,5370.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.3333,1.9056,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.4207,1.6,0.4,0.0,0.0,0.4,,3.9101,12.2155,31.371,62.129,0.0,0.0,0.0,-0.7302967433402215,0.8527993727554396,0.3166192232191322,0,0.578500110708994,0
8118.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.6695,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,56.4,40.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.6695,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,76.1,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.0,0.1414213562373095,0,0.5352965311073327,0
8118.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6695,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,76.1,,,,,,,,,,,,0.0,0.0,0.0,-0.5773502691896256,0.0,0.11547005383792512,0,0.5288354811535897,1
8118.0,240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,0.3389,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.9,67.3,,,,,,,,,,,,0.0,0.0,0.0,-0.5,-1.5,-0.2,0,0.45016600268752216,1
8118.0,270.0,,,0.0,1.5,0.25,1.0,1,0.12499999999999997,,,,,,,,,-0.3221,4.0,0.0,0.0,0.0,0.0,,3.5218,27.4241,34.85,43.55,,,,,,,,,,,,0.0,1.788854381999832,0.0,-0.4472135954999579,-1.6872820237072843,0.1097571907585011,1,0.5274117848856328,1
8118.0,300.0,,,,1.0,0.5,,1,0.24999999999999994,,,0.0,1.7925,0.1667,1.0,1.0,,0.3389,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.8,19.8,0.6034,1.2,0.0,0.0,0.2,0.2,,10.5549,25.2319,41.383,48.433,0.0,1.5652475842498528,0.0,0.0,-9.880958986759041e-05,0.31302975493199703,1,0.5776246171495383,1
8118.0,330.0,,,0.0,1.0,0.0,1.0,0,-0.12499999999999993,,,0.0,1.7925,0.1667,1.0,1.0,,0.3389,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.7,37.1,0.6034,1.2,0.0,0.0,0.2,0.2,,10.5549,25.2319,41.383,48.433,0.0,-0.6708203932499369,0.0,0.0,0.18250513792395467,-0.09766305106519645,0,0.4756036253490586,0
8118.0,360.0,,,0.0,1.0,0.0,1.0,0,-0.25000000000000006,,,0.0,1.3788,0.1429,1.0,1.0,-0.023799999999999988,0.3389,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.7,37.1,0.5373,1.4,0.0,0.0,0.0,0.0,,36.9168,23.6072,59.614,46.357,0.0,-0.6708203932499369,0.0,0.0,0.44721359549995804,-0.04472135954999577,0,0.48882152312987975,0
8118.0,420.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.3788,0.1429,1.0,1.0,-0.01189999999999999,0.6695,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.4,43.8,0.5373,1.4,0.0,0.0,0.0,0.0,,37.2409,19.6497,58.6,41.743,0.0,-0.6708203932499369,0.0,0.0,1.0955832038691635,0.08495256212384532,0,0.521225376880709,0
8118.0,450.0,,,,1.585,0.0,,0,-0.0,,,0.0,1.3788,0.1429,1.0,1.0,-0.01189999999999999,0.0084,3.0,1.0,0.0,0.0,2.0,,4.7343,2.2517,50.867,46.4,0.5373,1.4,0.0,0.0,0.0,0.0,,37.2409,19.6497,58.6,41.743,0.0,-0.447213595499958,0.0,1.788854381999832,-1.4140852017155434,-0.7300306358430666,0,0.325188004628805,0
8118.0,480.0,,,0.5,1.9183,0.0,1.0,0,-0.0,,,0.25,2.0382,0.0769,1.0,1.0,-0.03299999999999999,-0.9832,6.0,2.0,0.0,0.0,3.0,,5.3567,1.5539,58.667,45.967,0.1406,2.6,0.4,0.0,0.0,0.6,,26.5594,14.1019,58.631,43.692,0.0,0.0,0.0,1.414213562373095,-1.6635880293935497,-0.6155603183533289,0,0.3507918599074316,0
8118.0,510.0,,,0.5,1.5,0.0,1.0,0,-0.0,,,0.25,2.0382,0.0769,1.0,1.0,-0.03299999999999999,-0.3221,4.0,1.0,0.0,0.0,1.0,,4.7067,1.01,61.2,45.1,0.1406,2.6,0.4,0.0,0.0,0.6,,26.5594,14.1019,58.631,43.692,0.0,0.0,0.0,-0.15339299776947404,-0.4158576864627536,-0.05249293773865591,0,0.48687977816723005,0
8118.0,630.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.8911,0.0,1.0,0.0,-0.03844999999999998,0.6695,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.7,64.8,0.405,1.8,0.4,0.0,0.0,0.6,,25.3971,4.0312,69.2,43.756,0.0,0.0,0.0,-0.35082320772281156,0.942812210661443,0.25872708367685093,0,0.5643233550708674,0
8118.0,660.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.25,0.0,1.0,0.0,-0.045450000000000004,0.6695,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.7,64.8,0.4711,1.6,0.4,0.0,0.2,0.8,,8.361,6.9358,58.638,48.05,0.0,0.0,0.0,-0.6708203932499369,0.942812210661443,0.322726520782276,0,0.5799885820644712,0
8118.0,690.0,,,,1.0,0.0,,0,-0.0,,,0.5,2.25,0.0,1.0,0.0,-0.045450000000000004,0.3389,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,72.6,75.2,0.4711,1.6,0.4,0.0,0.2,0.8,,8.361,6.9358,58.638,48.05,0.0,0.0,0.0,-0.44721359549995776,0.3689441921281424,0.16323155752562002,0,0.540717521197573,0
8118.0,720.0,2.6667,1.6997,0.3333,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.4,2.0488,0.0,1.0,0.0,-0.0,-1.9748,9.0,3.0,0.0,0.0,3.0,,20.6087,15.4554,84.5,53.733,-0.0577,3.2,1.0,0.0,0.2,1.4,,19.9155,12.4593,74.013,51.512,0.0,0.0,0.0,1.7888543819998315,-1.665901120818651,-0.6909511005636965,0,0.3338215296004155,0
8118.0,750.0,1.5,0.5,0.3333,1.5567,0.0,1.0,0,-0.0,2.6667,1.6997,0.4,2.0488,0.0,1.0,0.0,-0.0,-1.3137,7.0,2.0,0.0,0.0,2.0,,22.4856,11.0,87.9,47.6,-0.0577,3.2,1.0,0.0,0.2,1.4,,19.9155,12.4593,74.013,51.512,0.0,0.0,-0.7071067811865477,0.44721359549995776,-0.8017661101367908,-0.3912172973646592,0,0.4034242955223929,0
8118.0,780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.25,1.8543,0.0,1.0,0.0,-0.0,0.0084,3.0,1.0,0.0,0.0,1.0,,0.5196,1.0392,88.3,60.7,0.1406,2.6,0.8,0.0,0.2,1.0,,17.3332,13.2369,84.392,56.192,0.0,0.0,-0.8444355631797086,-0.6708203932499368,0.4075512783839771,0.04678722169084106,0,0.5116946721544361,1
8118.0,810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.25,1.8543,0.0,1.0,0.0,-0.0,0.0084,3.0,1.0,0.0,0.0,1.0,,0.5196,1.0392,88.3,60.7,0.1406,2.6,0.8,0.0,0.2,1.0,,17.3332,13.2369,84.392,56.192,0.0,0.0,-0.6889952872328707,-0.6708203932499368,0.5934505574393585,0.11505513269128491,0,0.5287320946321484,1
8118.0,870.0,,,,2.0,0.25,,1,0.12499999999999997,2.25,1.6394,0.25,1.8543,0.0,1.0,0.0,-0.0,-0.3221,4.0,1.0,0.0,1.0,2.0,,9.4,1.55,44.8,73.825,0.1406,2.6,0.8,0.0,0.2,1.0,,17.3332,13.2369,84.392,56.192,0.0,1.7888543819998324,0.0,0.23904572186687864,0.44723708514368266,0.39940914905532726,1,0.5985456935499657,1
8118.0,900.0,,,,2.0,0.25,,1,0.12500000000000003,2.25,1.6394,0.25,2.1334,0.0588,1.0,1.0,0.02939999999999999,-0.3221,4.0,1.0,0.0,1.0,2.0,,9.4,1.55,44.8,73.825,-0.1238,3.4,1.0,0.0,0.4,1.4,,23.2718,13.8312,75.076,60.341,0.0,1.0954451150103326,0.0,0.7302967433402211,0.12174340161876701,0.0973783546577757,0,0.5243253695028846,0
8118.0,930.0,3.3333,3.2998,0.3333,2.171,0.0,1.0,0,-0.12499999999999997,2.25,1.6394,0.25,2.1334,0.0588,1.0,1.0,0.02939999999999999,-2.3054,10.0,1.0,0.0,0.0,2.0,,29.5438,10.5876,96.63,54.31,-0.1238,3.4,1.0,0.0,0.4,1.4,,23.2718,13.8312,75.076,60.341,0.0,-0.7302967433402218,1.1547005383792512,0.7302967433402211,-1.7629721825590183,-0.413773026172042,0,0.39800776625504175,0
8118.0,960.0,2.75,3.0311,0.3333,2.6062,0.0667,1.0,1,-0.09165000000000004,2.5,2.4495,0.2857,2.4968,0.0645,1.0,2.0,0.03225,-3.958,15.0,3.0,0.0,0.0,4.0,,24.285,8.5406,98.633,54.753,-1.0493,6.2,1.6,0.0,0.2,2.0,,26.5389,11.9431,86.584,57.494,0.0,-0.3652591438033674,0.32026897720881675,1.643167672515498,-1.5095032447247663,-0.6395322167669629,0,0.34535229008617985,0
8118.0,990.0,1.0,0.0,,1.9219,0.2,,1,0.09999999999999999,2.5,2.4495,0.2857,2.4968,0.0645,1.0,2.0,0.03225,-0.6527,5.0,2.0,0.0,0.0,2.0,,8.3775,1.2661,102.64,55.64,-1.0493,6.2,1.6,0.0,0.2,2.0,,26.5389,11.9431,86.584,57.494,0.0,0.4096959976508074,-1.1209002439673965,-0.44721359549995787,0.5386138214288451,0.05492463412244277,0,0.5137277076551496,0
