player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
21881.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4406,3.0,1.0,0.0,0.0,1.0,,8.2561,0.0,33.067,59.2,,,,,,,,,,,,1.1547005383792515,0.0,0.0,0.0,-0.1533929977694741,-0.2616187072297451,0,0.4349658358210489,1
21881.0,270.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.4406,3.0,1.0,0.0,0.0,1.0,,8.2561,0.0,33.067,59.2,,,,,,,,,,,,0.8660254037844387,0.0,0.0,0.0,0.0,-0.17320508075688773,0,0.45680665920961466,1
21881.0,420.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.5,0.0,0.75,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.3,38.5,0.2317,1.6,0.4,0.0,0.0,0.4,,29.948,14.8575,61.738,66.375,0.7302967433402213,0.0,0.0,-1.788854381999832,1.6329931618554523,0.5383101601030125,1,0.6314192304221878,1
21881.0,450.0,,,0.0,1.9219,0.2,1.0,0,0.09999999999999998,1.0,0.0,0.25,1.5,0.0,0.75,0.0,-0.0,-1.401,5.0,0.0,0.0,2.0,4.0,,14.2826,14.4445,20.48,61.66,0.2317,1.6,0.4,0.0,0.0,0.4,,29.948,14.8575,61.738,66.375,0.4472135954999579,1.7888543819998317,0.0,1.714389230829046,-1.2135597524338357,-0.3172616393526016,1,0.4213432519021925,1
21881.0,480.0,,,,1.5,0.25,,0,0.125,1.0,0.0,0.0,2.5,0.125,1.0,0.0,0.062499999999999986,-0.9208,4.0,0.0,0.0,2.0,4.0,,12.4141,7.3957,16.275,67.45,0.2317,1.6,0.2,0.0,0.4,1.0,,13.3595,10.993,25.2,60.737,0.0,1.2851509262439982,0.0,1.0690449676496974,-0.5393598899705936,-0.06465078627525855,0,0.48384293071360124,0
21881.0,630.0,1.0,0.0,,1.0,0.0,,0,-0.09999999999999994,,,0.0,1.9219,0.2,1.0,0.0,0.03749999999999999,0.0396,2.0,0.0,0.0,1.0,1.0,,4.3841,0.9192,106.5,75.05,0.5198,1.0,0.0,0.0,0.4,0.8,,14.2826,14.4445,20.48,61.66,0.0,-0.7228973960122489,0.0,-0.5345224838248487,0.6324555320336759,0.08881612396925513,0,0.5221894464849284,0
21881.0,660.0,4.0,3.0,,1.9183,0.1667,,1,-0.04165000000000003,4.0,3.0,0.0,2.5503,0.1818,1.0,1.0,-0.009100000000000021,-1.8812,6.0,1.0,0.0,2.0,3.0,,3.0831,2.0702,106.717,74.717,-0.0564,2.2,0.2,0.0,0.8,1.4,,45.9843,11.4932,67.518,68.782,0.0,0.3724080330116358,0.7071067811865476,0.3302891295379082,-1.157382773208989,-0.08163141770974276,0,0.4796034706577691,0
21881.0,690.0,7.0,0.0,,2.0,0.25,,1,0.125,4.0,3.0,0.0,2.5503,0.1818,1.0,1.0,-0.009100000000000021,-0.9208,4.0,1.0,0.0,1.0,2.0,,3.0642,2.5981,106.825,74.55,-0.0564,2.2,0.2,0.0,0.8,1.4,,45.9843,11.4932,67.518,68.782,0.0,0.7432295042113105,1.0,-0.6135719910778961,0.13483997249264842,0.498328293556371,0,0.6220663936327708,0
21881.0,780.0,1.0,0.0,0.5,1.585,0.0,1.0,0,-0.08334999999999994,2.5,2.5981,0.5,2.1887,0.0833,1.0,1.0,-0.049249999999999974,-1.8812,6.0,2.0,0.0,0.0,2.0,,13.6072,1.3393,69.467,76.217,-0.1525,2.4,0.6,0.0,0.4,1.0,,21.6081,1.8377,88.092,75.467,0.0,-1.0550431521148194,-0.7833494518006403,-0.3508232077228115,-0.9561828874675148,-0.48875045673203255,0,0.380187972264055,0
21881.0,810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,2.5,2.5981,0.5,2.1887,0.0833,1.0,1.0,-0.049249999999999974,-3.3218,9.0,3.0,0.0,0.0,3.0,,22.7682,7.8302,82.844,71.044,-0.1525,2.4,0.6,0.0,0.4,1.0,,21.6081,1.8377,88.092,75.467,0.0,-0.7071279885567393,-0.6708203932499368,0.9561828874675145,-1.3805369799252671,-0.7429336498398916,0,0.3223629687001049,0
21881.0,840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,2.4,0.0,2.1493,0.0667,1.0,1.0,-0.06665,-0.4406,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,109.6,60.7,-0.4406,3.0,0.8,0.0,0.4,1.2,,21.1225,6.3273,92.393,72.513,0.0,-0.7071279885567393,-0.6708203932499368,-1.4342743312012722,1.1293678311839808,0.2371387561157154,0,0.5590084206794778,0
21881.0,1050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.03335,0.5198,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,26.4,70.5,0.1356,1.8,0.6,0.0,0.0,0.6,,22.7682,7.8302,82.844,71.044,0.0,-0.447213595499958,0.0,-0.9561828874675147,1.1804865044111155,0.33789115927573443,0,0.583678169534904,0
21881.0,1080.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,26.4,70.5,0.6158,0.8,0.2,0.0,0.0,0.4,,41.6,4.9,88.8,63.15,0.0,0.0,0.0,-0.6708203932499368,0.8660254037844388,0.30736915940687515,0,0.5762429732389313,0
21881.0,1290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.4826,0.1155,51.933,73.633,0.904,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,26.4,70.5,0.0,0.0,0.0,-0.4472135954999577,0.12171612389003693,0.11378594387799892,0,0.5284158336959472,0
21881.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.4826,0.1155,51.933,73.633,0.6158,0.8,0.2,0.0,0.0,0.4,,12.9266,1.5695,45.55,72.85,0.0,0.0,0.0,0.0,-0.7302967433402214,-0.1460593486680443,0,0.4635499399114717,0
21881.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,0.7506,2.8868,53.067,66.133,0.6158,0.8,0.2,0.0,0.0,0.4,,12.9266,1.5695,45.55,72.85,0.0,0.0,0.0,0.0,-0.7302967433402214,-0.1460593486680443,0,0.4635499399114717,0
21881.0,1380.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.8812,6.0,2.0,0.0,0.0,3.0,,19.6297,4.3089,35.233,62.933,0.1356,1.8,0.6,0.0,0.0,0.8,,17.6661,6.3427,40.8,66.5,0.0,0.0,0.0,1.7888543819998313,-1.5652475842498532,-0.6708203932499369,0,0.3383131653701423,0
21881.0,1410.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,2.0,,2.9445,2.7135,17.4,59.733,0.1356,1.8,0.6,0.0,0.0,0.8,,17.6661,6.3427,40.8,66.5,0.0,0.0,0.0,0.4472135954999577,0.44721359549995826,1.1102230246251565e-16,0,0.5,0
21881.0,1530.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.1939,5.4271,82.833,66.833,0.1356,1.8,0.6,0.0,0.0,0.8,,17.6661,6.3427,40.8,66.5,0.0,0.0,1.5,-0.6708203932499368,0.44721359549995826,0.523606797749979,0,0.6279907687467107,0
21881.0,1560.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.8554,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.1939,5.4271,82.833,66.833,-0.1525,2.4,0.8,0.0,0.0,1.0,,24.2743,5.8852,51.308,66.583,0.0,0.0,0.8660254037844387,-0.6708203932499368,0.44721359549995826,0.3968118785068667,0,0.5979214392392611,0
21881.0,1650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.8911,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.4826,0.5196,89.067,76.4,0.1356,1.8,0.6,0.0,0.0,0.8,,28.4337,4.7718,51.1,64.233,0.0,0.0,0.5,-0.6708203932499368,0.44721359549995826,0.323606797749979,0,0.5802030040300918,1
21881.0,1680.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.4826,0.5196,89.067,76.4,0.4238,1.2,0.4,0.0,0.0,0.4,,4.0059,6.2726,85.95,71.617,0.0,0.0,0.0,-0.4472135954999573,0.0,0.08944271909999146,0,0.5223457845711974,1
21881.0,1740.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.4,80.0,0.3277,1.4,0.4,0.0,0.0,0.4,,5.1382,6.5443,84.586,72.814,0.0,0.0,0.0,-1.7888543819998297,1.7888543819998335,0.7155417527999326,1,0.6716245262157979,1
21881.0,1770.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.4,80.0,0.3277,1.4,0.4,0.0,0.0,0.4,,5.1382,6.5443,84.586,72.814,0.0,0.0,0.0,-1.0954451150103315,1.0954451150103328,0.43817804600413285,0,0.6078248100538336,0
21881.0,1800.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.7,69.5,0.2317,1.6,0.4,0.0,0.0,0.4,,5.3438,6.1711,83.725,72.4,0.0,0.0,0.0,-0.730296743340221,0.7302967433402218,0.2921186973360886,0,0.5725147458161529,0
21881.0,1830.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.7,69.5,0.2317,1.6,0.4,0.0,0.0,0.4,,5.3438,6.1711,83.725,72.4,0.0,0.0,0.0,-0.44721359549995743,0.44721359549995826,0.17888543819998315,0,0.5446024829817278,0
21881.0,1920.0,2.6667,0.4714,0.0,1.8464,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.0662,0.0,1.0,0.0,-0.0,-3.802,10.0,4.0,0.0,0.0,4.0,,8.4429,2.2672,101.56,75.77,-0.4406,3.0,1.0,0.0,0.0,1.0,,11.4194,2.7412,95.793,75.76,0.0,0.0,0.0,1.7888543819998317,-1.788854381999832,-0.7155417527999328,0,0.32837547378420195,1
21881.0,1950.0,2.6667,0.4714,0.0,1.8676,0.0,0.6667,0,-0.0,2.5,0.5,0.0,2.0662,0.0,1.0,0.0,-0.0,-4.2822,11.0,4.0,0.0,0.0,4.0,,9.1454,4.7295,102.891,74.5,-0.4406,3.0,1.0,0.0,0.0,1.0,,11.4194,2.7412,95.793,75.76,-1.1547005383792517,0.0,0.0,1.0954451150103321,-1.1887957327134242,-0.22590806186890094,0,0.4437619544998979,1
21881.0,1980.0,,,0.0,1.585,0.3333,0.0,0,0.16664999999999994,2.6667,0.4714,0.25,2.5232,0.0667,0.75,0.0,0.03335,-0.4406,3.0,0.0,0.0,1.0,2.0,,29.7782,8.586,82.033,71.6,-0.4406,3.0,0.8,0.0,0.2,1.2,,16.8806,4.5431,94.387,74.8,-1.0911034786211893,1.788854381999832,0.0,0.0,0.4472135954999579,0.6654342912241958,1,0.660480067999671,1
21881.0,2010.0,2.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08335000000000002,2.6667,0.4714,0.25,2.5232,0.0667,0.75,0.0,0.03335,-1.8812,6.0,1.0,0.0,1.0,3.0,,6.7456,2.9663,57.633,75.833,-0.4406,3.0,0.8,0.0,0.2,1.2,,16.8806,4.5431,94.387,74.8,0.7070891030750871,0.44746516415081317,-1.1547005383792515,0.23904572186687864,0.04624972900628789,-0.3214240940328232,0,0.42032872448279934,0
21881.0,2040.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.16665,2.5,0.5,0.2,2.4355,0.0556,0.8,0.0,0.027800000000000005,-0.9208,4.0,1.0,0.0,0.0,1.0,,3.85,3.6185,53.975,75.5,-0.7287,3.6,1.0,0.0,0.2,1.4,,23.1316,4.2207,86.406,74.667,0.6135584560035495,-0.6708623150686855,-0.8660254037844394,-1.3805369799252665,0.7856989465728393,0.003157950328286252,0,0.5007894869259653,0
21881.0,2070.0,3.0,2.0,0.0,1.5219,0.0,1.0,0,-0.08335000000000001,2.5,0.5,0.2,2.4355,0.0556,0.8,0.0,0.027800000000000005,-1.401,5.0,1.0,0.0,0.0,1.0,,2.2521,0.7778,89.32,76.8,-0.7287,3.6,1.0,0.0,0.2,1.4,,23.1316,4.2207,86.406,74.667,0.6135584560035495,-0.6708623150686855,1.1666370367901477,-0.9203579866168445,0.2568645196271742,0.21188775439238627,0,0.5527746368294283,1
21881.0,2100.0,3.0,1.633,0.0,1.5613,0.0,1.0,0,-0.0,2.7143,1.1606,0.25,2.1117,0.04,0.875,0.0,-0.01335,-2.8416,8.0,2.0,0.0,0.0,2.0,,4.387,1.2247,92.2,76.337,-1.401,5.0,1.4,0.0,0.2,1.8,,19.6876,3.5074,88.608,75.408,0.44721359549995787,-0.6708623150686855,0.8660254037844387,0.23904572186687859,-1.4556506857481024,-0.3893493828798371,0,0.4038739333359482,1
21881.0,2130.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,2.7143,1.1606,0.25,2.1117,0.04,0.875,0.0,-0.01335,-1.401,5.0,1.0,0.0,0.0,1.0,,5.5803,8.3311,101.0,69.54,-1.401,5.0,1.4,0.0,0.2,1.8,,19.6876,3.5074,88.608,75.408,-1.7888543819998324,-0.4472135954999582,0.7302967433402213,-0.6708203932499367,0.39562828403747274,0.627677241425501,1,0.6519625973614118,1
21881.0,2160.0,,,0.0,1.5219,0.0,0.5,0,-0.0,2.7143,1.1606,0.3,2.0486,0.0333,0.8,0.0,-0.011150000000000002,-1.401,5.0,1.0,0.0,0.0,1.0,,7.1877,3.3959,99.14,56.78,-1.8812,6.0,1.6,0.0,0.2,2.0,,18.5428,7.8503,90.363,72.303,-1.0954451150103324,0.0,0.0,-0.4472135954999566,0.26375218935831507,0.3612821799737208,0,0.5893507782010183,0
21881.0,2190.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.1606,0.3,2.0486,0.0333,0.8,0.0,-0.011150000000000002,-0.4406,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,93.9,54.3,-1.8812,6.0,1.6,0.0,0.2,2.0,,18.5428,7.8503,90.363,72.303,0.7302967433402213,0.0,0.0,-0.4472135954999566,1.229837387624885,0.18935084795692406,0,0.5471967810753151,0
21881.0,2250.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.479,0.25,1.9464,0.05,0.75,0.0,0.004999999999999997,-0.4406,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,37.0,69.7,-0.9208,4.0,0.8,0.0,0.2,1.2,,19.8006,9.0632,84.765,70.57,0.7302967433402213,0.0,0.0,-0.4472135954999566,0.8783100656536803,0.1190453835626831,0,0.5297262479681405,0
21881.0,2280.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.479,0.25,1.5589,0.0,0.875,0.0,-0.016649999999999998,-0.4406,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,37.0,69.7,-0.9208,4.0,1.0,0.0,0.0,1.0,,24.6931,8.6167,78.01,70.285,0.7302967433402213,0.0,0.0,0.0,0.7302967433402238,4.884981308350689e-16,0,0.5000000000000001,0
21881.0,2430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.3333,1.5613,0.0,0.6667,0.0,-0.0,-1.8812,6.0,2.0,0.0,0.0,2.0,,3.1961,0.6463,82.85,77.183,0.2317,1.6,0.4,0.0,0.0,0.4,,32.6163,7.1626,75.838,61.625,0.447213595499958,0.0,0.0,1.7888543819998268,-1.4142135623730971,-0.7300563079745764,0,0.32518237114187687,0
21881.0,2460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.8812,6.0,2.0,0.0,0.0,2.0,,3.1961,0.6463,82.85,77.183,0.1356,1.8,0.6,0.0,0.0,0.6,,23.0638,3.7764,67.567,74.689,0.0,0.0,0.0,1.0954451150103306,-1.0954451150103337,-0.43817804600413285,0,0.3921751899461664,0
21881.0,2490.0,2.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.3218,9.0,3.0,0.0,0.0,3.0,,9.6269,5.2011,80.744,68.678,0.1356,1.8,0.6,0.0,0.0,0.6,,23.0638,3.7764,67.567,74.689,0.0,0.0,1.1547005383792515,1.4342743312012718,-1.434274331201273,-0.34276962480465867,0,0.41513685935470424,0
21881.0,2520.0,2.0,1.4142,0.0,1.8676,0.0,1.0,0,-0.0,1.6,1.2,0.0,1.7884,0.0,1.0,0.0,-0.0,-4.2822,11.0,3.0,0.0,1.0,4.0,,12.1888,4.6611,84.618,68.673,-0.9208,4.0,1.2,0.0,0.2,1.4,,19.4401,5.1835,76.945,71.38,0.0,0.0,0.8660254037844387,1.4032928308912467,-1.2977713690461004,-0.3670077592305817,0,0.4092642498136408,0
21881.0,2550.0,,,,1.0,0.0,,0,-0.0,1.6,1.2,0.0,1.7884,0.0,1.0,0.0,-0.0,0.0396,2.0,0.0,0.0,1.0,1.0,,1.2021,0.9192,102.05,68.65,-0.9208,4.0,1.2,0.0,0.2,1.4,,19.4401,5.1835,76.945,71.38,0.0,0.0,0.0,-1.2278812270298407,1.4032928308912471,0.5262348115842176,0,0.6286045142433143,0
21881.0,2640.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6,1.2,0.0,1.8016,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,80.0,-0.7287,3.6,1.0,0.0,0.2,1.2,,15.4781,5.77,81.122,72.139,0.0,0.0,0.0,-1.2649110640673518,1.1099934961509128,0.4749809120436529,0,0.6165619918845703,1
21881.0,2670.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6,1.2,0.0,1.8016,0.0,1.0,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,80.0,-0.7287,3.6,1.0,0.0,0.2,1.2,,15.4781,5.77,81.122,72.139,0.0,0.0,0.0,-0.8807710121010884,0.7889320586105297,0.3339406141423236,0,0.5827178789124591,1
21881.0,2730.0,,,0.3333,1.371,0.0,0.6667,0,-0.0,1.6,1.2,0.0,1.8016,0.0,1.0,0.0,-0.0,-1.401,5.0,1.0,0.0,0.0,2.0,,3.7252,2.6987,15.18,70.96,-0.7287,3.6,1.0,0.0,0.2,1.2,,15.4781,5.77,81.122,72.139,-1.5000000000000004,0.0,0.0,0.3585685828003181,-0.23570226039551598,0.18114583136083323,1,0.5451630277353164,1
21881.0,2760.0,,,0.3333,2.4194,0.1111,0.6667,0,0.05554999999999999,2.0,1.4142,0.1429,2.4682,0.0476,0.8571,0.0,0.023799999999999998,-3.3218,9.0,1.0,1.0,2.0,6.0,,12.7258,8.2002,19.1,65.033,-1.0168,4.2,0.8,0.2,0.6,2.0,,35.0188,7.003,54.048,67.652,-0.8660254037844387,1.788854381999834,0.0,1.6867605906952479,-1.5720007762968713,-0.12077631624156933,1,0.46984257069420354,1
21881.0,2790.0,,,,1.5,0.25,,0,0.12499999999999997,2.0,1.4142,0.1429,2.4682,0.0476,0.8571,0.0,0.023799999999999998,-0.9208,4.0,0.0,1.0,2.0,4.0,,18.8607,6.1549,24.0,57.625,-1.0168,4.2,0.8,0.2,0.6,2.0,,35.0188,7.003,54.048,67.652,0.0,1.6101291289490747,0.0,0.6135719910778964,6.970946208578145e-17,0.19931142757423567,1,0.5496635583838277,1
21881.0,3090.0,,,,0.0,0.0,,0,-0.05554999999999997,,,0.3333,2.4194,0.1111,0.6667,0.0,0.005549999999999996,0.5198,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.8,46.3,0.1356,1.8,0.2,0.2,0.4,1.2,,12.7258,8.2002,19.1,65.033,0.0,-0.6540866559382504,0.0,-0.6643638388299198,0.9045340337332911,0.18296224332499209,0,0.5456133887235173,0
21881.0,3120.0,,,,0.0,0.0,,0,-0.12500000000000003,,,,0.0,0.0,,0.0,-0.05554999999999998,0.5198,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.8,46.3,0.904,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.8,46.3,0.0,-0.6540866559382504,0.0,-0.8302780872259965,0.9045340337332911,0.21614509300420742,0,0.5538268760975106,0
21881.0,3210.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.05555,-0.4406,3.0,1.0,0.0,0.0,1.0,,4.2724,2.5981,104.933,69.9,0.904,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.8,46.3,0.7071067811865481,-0.6540866559382504,0.0,-0.6949955884209111,0.1825741858350554,-0.09672473257376643,0,0.47583765184067434,0
21881.0,3240.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,4.2724,2.5981,104.933,69.9,0.6158,0.8,0.2,0.0,0.0,0.4,,46.6971,11.9892,81.65,64.0,0.0,-0.4472135954999581,0.0,-0.44721359549995787,-0.4472135954999584,-0.08944271909999173,0,0.47765421542880254,0
21881.0,3270.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.401,5.0,2.0,0.0,0.0,2.0,,2.308,3.4967,103.42,67.98,0.6158,0.8,0.2,0.0,0.0,0.4,,46.6971,11.9892,81.65,64.0,0.0,0.0,-1.1547005383792512,1.7888543819998228,-1.4342743312012733,-0.8755658503160696,0,0.2940974856012864,1
21881.0,3300.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.1972,0.0,1.0,0.0,-0.0,-1.401,5.0,2.0,0.0,0.0,2.0,,2.308,3.4967,103.42,67.98,0.1356,1.8,0.6,0.0,0.0,0.8,,30.8552,8.026,93.744,66.211,0.0,0.0,-0.8660254037844387,1.0954451150103293,-0.9561828874675157,-0.5835306812524567,0,0.35812058922908363,1
21881.0,3330.0,1.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,3.5,0.5,0.0,2.1972,0.0,1.0,0.0,-0.0,-1.8812,6.0,2.0,0.0,0.0,2.0,,6.6839,2.9297,104.333,53.75,0.1356,1.8,0.6,0.0,0.0,0.8,,30.8552,8.026,93.744,66.211,-1.7888543819998322,0.0,-1.6329931618554523,0.7302967433402198,-1.1925695879998892,-0.3534010222391458,1,0.412557925730699,1
21881.0,3360.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,2.25,1.299,0.0,2.0183,0.0,0.8,0.0,-0.0,-3.3218,9.0,3.0,0.0,0.0,3.0,,5.5994,5.1906,105.356,56.833,-0.7287,3.6,1.2,0.0,0.0,1.4,,22.3263,8.1407,99.55,61.522,-0.7070113181914012,0.0,-1.0434983894999017,1.4142135623730943,-1.5518805795979713,-0.6605162426559132,0,0.3406236543331661,0
21881.0,3390.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.299,0.0,2.0183,0.0,0.8,0.0,-0.0,-1.8812,6.0,2.0,0.0,0.0,2.0,,9.3153,1.36,99.033,63.083,-0.7287,3.6,1.2,0.0,0.0,1.4,,22.3263,8.1407,99.55,61.522,0.7070961731263733,0.0,0.0,-0.4472135954999582,0.12171612389003718,-0.027633290747275586,0,0.493092116878501,0
21881.0,3420.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.7884,0.0,0.8333,0.0,-0.0,-0.4406,3.0,1.0,0.0,0.0,1.0,,1.6166,1.963,90.667,63.167,-0.9208,4.0,1.4,0.0,0.0,1.4,,6.6059,6.8457,102.605,62.53,0.7070961731263733,0.0,0.0,-1.4142135623730943,1.2915436912404397,0.39973221609743215,0,0.5986233204524058,0
21881.0,3480.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.0,1.9794,0.0,0.8333,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,53.3,70.3,-1.0168,4.2,1.4,0.0,0.0,1.6,,12.5386,6.8844,100.257,62.9,0.0,0.0,0.0,-0.9561828874675143,1.2977713690461008,0.450790851302723,0,0.6108272494713978,0
21881.0,3510.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.0,1.9794,0.0,0.8333,0.0,-0.0,0.5198,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,53.3,70.3,-1.0168,4.2,1.4,0.0,0.0,1.6,,12.5386,6.8844,100.257,62.9,0.0,0.0,0.0,-0.6708203932499365,0.8660254037844389,0.3073691594068751,0,0.5762429732389313,0
21881.0,3570.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.0183,0.0,0.8,0.0,-0.0,-1.8812,6.0,2.0,0.0,0.0,2.0,,5.802,8.8047,103.75,67.25,-0.7287,3.6,1.2,0.0,0.0,1.4,,13.3533,6.699,99.478,61.733,0.0,0.0,0.0,1.0954451150103293,-1.035864794756475,-0.4262619819533608,0,0.39501928811682036,0
21881.0,3600.0,2.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.1905,0.0,0.8,0.0,-0.0,-2.3614,7.0,2.0,0.0,1.0,3.0,,31.2375,8.75,92.114,65.943,-0.9208,4.0,1.2,0.0,0.2,1.6,,21.6584,7.6163,95.915,61.645,0.0,0.0,0.0,1.5652475842498514,-1.2173952858670365,-0.5565285740233776,0,0.36435106055223115,0
