player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30277.0,2010.0,4.5,3.5,0.3333,1.4591,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1181,0.0,1.0,0.0,-0.0,-2.8306,6.0,1.0,0.0,0.0,1.0,,28.0521,8.3555,50.483,69.633,-0.4045,2.2,0.2,0.2,0.8,1.2,,14.986,18.8718,42.091,53.645,0.0,0.0,1.1547005383792517,-0.44721359549995776,-0.7928370628405143,0.161815414207739,0,0.5403658129941558,0
30277.0,2040.0,4.5,3.5,0.3333,1.4591,0.0,1.0,0,-0.0,4.0,2.9439,0.1667,1.8424,0.0,1.0,0.0,-0.0,-2.8306,6.0,1.0,0.0,0.0,1.0,,28.0521,8.3555,50.483,69.633,-0.7876,2.8,0.4,0.0,0.4,0.8,,18.2763,19.2546,50.207,60.221,0.0,0.0,0.5773502691896258,0.0,-0.9561858590541611,-0.07576711797290706,0,0.4810672768281562,0
30277.0,2220.0,,,,0.0,0.0,,0,-0.0,4.5,3.5,0.3333,1.9056,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.8,58.3,-0.0215,1.6,0.2,0.0,0.4,0.6,,24.2523,10.2598,47.9,65.787,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
30277.0,2250.0,,,,0.0,0.0,,0,-0.0,4.5,3.5,0.3333,1.9056,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.8,58.3,-0.0215,1.6,0.2,0.0,0.4,0.6,,24.2523,10.2598,47.9,65.787,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
30277.0,2370.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.6,62.2,0.8723,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,36.8,58.3,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
30277.0,2400.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.6,62.2,0.7446,0.4,0.0,0.0,0.4,0.4,,3.677,2.7577,34.2,60.25,0.0,0.0,0.0,0.0,0.44721359549995787,0.08944271909999157,0,0.5223457845711975,0
30277.0,2550.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.8306,6.0,1.0,0.0,2.0,4.0,,2.251,2.3238,26.15,56.5,0.8723,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,31.6,62.2,0.0,0.0,0.0,1.7888543819998317,-1.7888543819998315,-0.7155417527999326,0,0.32837547378420195,1
30277.0,2580.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,-2.8306,6.0,1.0,0.0,2.0,4.0,,2.251,2.3238,26.15,56.5,0.1062,1.4,0.2,0.0,0.6,1.0,,2.9096,3.0235,26.929,57.314,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103324,-0.43817804600413285,0,0.3921751899461664,1
30277.0,2610.0,1.0,0.0,0.5,2.2516,0.1667,1.0,0,0.08334999999999995,,,0.0,2.1281,0.0,1.0,0.0,-0.0,-2.8306,6.0,1.0,0.0,1.0,3.0,,14.2071,7.5645,36.75,57.417,0.1062,1.4,0.2,0.0,0.6,1.0,,2.9096,3.0235,26.929,57.314,0.0,1.7888543819998315,0.0,0.26375218935831474,-0.7302967433402214,0.15896108986025906,1,0.5396568015312286,1
30277.0,2640.0,1.0,0.0,0.5,2.2516,0.1667,1.0,0,0.08335,1.0,0.0,0.3333,2.5654,0.0769,1.0,0.0,0.038449999999999984,-2.8306,6.0,1.0,0.0,1.0,3.0,,14.2071,7.5645,36.75,57.417,-0.6599,2.6,0.4,0.0,0.8,1.6,,10.6913,5.3307,31.462,57.362,0.0,1.0954451150103321,0.0,0.0,-0.4472135954999577,0.1296463039020749,0,0.5323662538947387,1
30277.0,2730.0,,,0.0,1.0,0.0,0.0,0,-0.08334999999999998,1.0,0.0,0.3333,2.6258,0.0833,1.0,0.0,0.04165,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.2828,0.8485,46.8,38.4,-0.5322,2.4,0.4,0.0,0.6,1.4,,11.1666,5.3566,31.45,56.958,-1.788854381999832,-0.7302967433402213,0.0,-1.7040257344605167,1.7888543819998317,0.9102875510239917,1,0.7130590009817818,1
30277.0,2760.0,,,0.0,1.0,0.0,0.0,0,-0.08335000000000001,1.0,0.0,0.25,2.6106,0.0714,0.75,0.0,-0.002750000000000003,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.2828,0.8485,46.8,38.4,-0.7876,2.8,0.4,0.0,0.6,1.4,,11.6871,8.3517,33.643,54.307,-1.0954451150103324,-0.7302967433402213,0.0,-1.0690449676496976,1.0954451150103321,0.5059276908660282,0,0.6238513460191314,0
30277.0,2820.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,2.5736,0.0667,0.75,0.0,-0.008299999999999988,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.3,59.8,-0.9153,3.0,0.4,0.0,0.8,1.6,,13.0659,8.1719,35.353,54.673,0.0,-0.7302967433402213,0.0,-0.2637521893583148,0.9965726705841691,0.10600562332045252,0,0.5264766169030146,0
30277.0,2850.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,2.5736,0.0667,0.75,0.0,-0.008299999999999988,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.3,59.8,-0.9153,3.0,0.4,0.0,0.8,1.6,,13.0659,8.1719,35.353,54.673,0.0,-0.44721359549995787,0.0,0.0,0.6751610303402538,0.04558948696805918,0,0.511395398126169,0
30277.0,2910.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1972,0.1111,0.6667,0.0,0.019850000000000003,-0.9153,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,40.4,51.2,-0.1492,1.8,0.2,0.0,0.4,0.8,,13.7736,10.4556,41.489,53.456,1.1547005383792515,0.0,0.0,0.7302967433402228,-1.4342208420433378,-0.6638436247525623,0,0.33987672383210227,0
30277.0,2940.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.5,1.9056,0.0,0.5,0.0,-0.03334999999999997,-2.1921,5.0,1.0,0.0,2.0,3.0,,16.9308,6.2923,52.62,55.76,-0.0215,1.6,0.2,0.0,0.6,0.8,,13.395,9.7137,52.0,51.925,0.5773502691896257,0.0,0.0,1.6431676725154991,-1.553773789384403,-0.7548583462179055,0,0.3197636143151539,0
30277.0,2970.0,,,0.0,1.9502,0.0,1.0,0,-0.0,,,0.5,1.9056,0.0,0.5,0.0,-0.03334999999999997,-3.469,7.0,1.0,0.0,2.0,3.0,,8.6061,13.6846,66.971,45.929,-0.0215,1.6,0.2,0.0,0.6,0.8,,13.395,9.7137,52.0,51.925,0.0,0.0,0.0,1.0954451150103326,-1.3805422797741995,-0.4951974789569064,0,0.37866994104098683,0
30277.0,3000.0,,,0.0,1.5219,0.0,1.0,0,-0.0,,,0.25,1.9501,0.0,0.75,0.0,-0.05555,-2.1921,5.0,1.0,0.0,0.0,1.0,,9.6621,9.2598,65.38,39.26,-0.6599,2.6,0.4,0.0,0.6,1.0,,13.4792,11.1692,57.146,47.054,0.0,0.0,0.0,-0.7302967433402218,-0.35080735640931626,0.0758978773861811,0,0.518965366073853,0
30277.0,3060.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.9591,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.2,63.7,-0.5322,2.4,0.4,0.0,0.6,1.0,,14.7858,11.7842,57.125,49.883,0.0,0.0,0.0,-1.192569587999888,1.4032981144210233,0.5191735404841823,0,0.626954492138299,0
30277.0,3090.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.9591,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.2,63.7,-0.5322,2.4,0.4,0.0,0.6,1.0,,14.7858,11.7842,57.125,49.883,0.0,0.0,0.0,-0.9231326627541018,1.043495146445785,0.3933255618399773,0,0.5970830036170939,0
30277.0,3150.0,4.5,2.5,0.25,1.5219,0.0,1.0,0,-0.0,,,0.3333,1.9363,0.0,1.0,0.0,-0.0,-5.3843,10.0,2.0,0.0,0.0,2.0,,4.4269,22.4795,39.5,48.33,-0.4045,2.2,0.4,0.0,0.4,0.8,,15.4908,11.9175,56.927,48.982,0.0,0.0,0.0,0.6135719910778965,-1.3337747651339147,-0.38946935124236226,0,0.40384505011258126,0
30277.0,3180.0,4.5,2.5,0.25,1.5219,0.0,1.0,0,-0.0,4.5,2.5,0.2857,1.8375,0.0,1.0,0.0,-0.0,-5.3843,10.0,2.0,0.0,0.0,2.0,,4.4269,22.4795,39.5,48.33,-1.6814,4.2,0.8,0.0,0.4,1.2,,14.4342,17.2778,48.629,48.671,0.0,0.0,0.0,1.0000000000000004,-1.020964606754703,-0.4041929213509407,0,0.4003053636285053,0
30277.0,3270.0,,,0.0,1.5,0.0,1.0,0,-0.0,4.5,2.5,0.3333,1.5052,0.0,1.0,0.0,-0.0,-1.5537,4.0,1.0,0.0,0.0,1.0,,4.8945,8.7338,39.275,30.7,-1.043,3.2,0.6,0.0,0.0,0.6,,13.9421,19.1177,47.381,46.456,0.0,0.0,0.0,0.0,0.2637521893583148,0.05275043787166296,0,0.5131845523221986,0
30277.0,3300.0,4.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,4.3333,2.0548,0.2857,1.542,0.0,1.0,0.0,-0.0,-3.469,7.0,2.0,0.0,0.0,2.0,,8.84,9.4912,39.171,36.443,-1.2983,3.6,0.8,0.0,0.0,0.8,,6.208,18.8775,39.189,44.561,0.0,0.0,-1.154700538379251,0.6708203932499373,-0.1533929977694741,-0.3957827858797325,0,0.4023259912632474,0
30277.0,3330.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.3333,2.0548,0.2857,1.542,0.0,1.0,0.0,-0.0,-0.9153,3.0,1.0,0.0,0.0,1.0,,14.0873,1.3856,39.033,44.1,-1.2983,3.6,0.8,0.0,0.0,0.8,,6.208,18.8775,39.189,44.561,0.0,0.0,-0.866025403784439,-1.0954451150103335,1.1616865129109584,0.27822124482737054,0,0.56911008457284,1
30277.0,3360.0,,,,0.0,0.0,,0,-0.0,4.3333,2.0548,0.2857,1.7721,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.7,58.6,-1.2983,3.6,0.8,0.0,0.2,1.0,,6.9538,18.6098,38.606,44.278,0.0,0.0,0.0,-0.7302967433402221,1.1313761662021278,0.37233458190846996,0,0.5920229750483087,1
30277.0,3390.0,,,,1.0,0.5,,0,0.24999999999999994,4.3333,2.0548,0.2857,1.7721,0.0,1.0,0.0,-0.0,-0.2769,2.0,0.0,0.0,1.0,2.0,,8.4146,19.304,19.75,44.95,-1.2983,3.6,0.8,0.0,0.2,1.0,,6.9538,18.6098,38.606,44.278,0.0,1.788854381999832,0.0,1.0954451150103335,0.608094181408871,0.2603006896796739,1,0.5647102065493793,1
30277.0,3420.0,,,,0.0,1.0,,0,0.4999999999999999,4.3333,2.0548,0.2857,1.9763,0.0526,1.0,0.0,0.02629999999999999,0.3616,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.8,31.3,-1.426,3.8,0.8,0.0,0.2,1.2,,8.8348,18.3289,37.3,43.595,0.0,1.5652475842498528,0.0,-0.7302967433402221,0.7229121077011846,0.6036912870582519,1,0.6465003597601505,1
30277.0,3840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999986,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.24999999999999986,-2.8306,6.0,2.0,0.0,0.0,2.0,,24.8905,18.7266,50.917,37.55,0.2339,1.2,0.4,0.0,0.0,0.4,,24.8905,18.7266,50.917,37.55,0.0,-0.6708203932499369,-0.7071067811865476,1.0954451150103335,-1.6396176902673503,-0.8225979959428337,0,0.3052124559242684,0
30277.0,3870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.24999999999999986,-2.8306,6.0,2.0,0.0,0.0,2.0,,24.8905,18.7266,50.917,37.55,0.2339,1.2,0.4,0.0,0.0,0.4,,24.8905,18.7266,50.917,37.55,0.0,-0.6708203932499369,0.0,0.7302967433402221,-1.0817316633575453,-0.49656975998954084,0,0.37834712590790115,0
30277.0,4020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,3.4069,1.4538,23.733,36.117,-0.5322,2.4,0.8,0.0,0.0,0.8,,22.1,12.6856,37.325,36.833,0.0,-0.6708203932499369,0.0,0.44721359549995865,-0.7228958740303981,-0.3681859725560587,0,0.40897942716694813,1
30277.0,4050.0,2.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-4.7458,9.0,3.0,0.0,0.0,3.0,,4.9022,6.6257,24.989,34.967,-0.5322,2.4,0.8,0.0,0.0,0.8,,22.1,12.6856,37.325,36.833,0.0,-0.447213595499958,1.5,1.414213562373096,-1.1801277513426205,-0.3083109818431349,0,0.4235270624874417,1
30277.0,4080.0,3.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.1667,1.585,0.0,1.0,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,8.257,12.4228,33.733,41.367,-1.2983,3.6,1.2,0.0,0.0,1.2,,18.4152,12.4239,36.128,38.344,0.0,0.0,1.5652475842498528,-0.44721359549995915,0.44721359549995815,0.49193495504995405,1,0.6205621522531652,1
30277.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.1667,1.585,0.0,1.0,0.0,-0.0,-0.9153,3.0,1.0,0.0,0.0,1.0,,0.9815,0.5774,39.967,50.067,-1.2983,3.6,1.2,0.0,0.0,1.2,,18.4152,12.4239,36.128,38.344,0.0,0.0,0.2390457218668787,-1.414213562373096,1.4142357139737034,0.6134989996427356,0,0.6487385574345822,0
30277.0,4170.0,,,,0.0,0.0,,0,-0.0,2.0,1.2247,0.25,1.585,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.1,39.7,-0.5322,2.4,0.8,0.0,0.0,0.8,,7.9711,8.8671,28.733,38.742,0.0,0.0,0.0,-1.4032928308912473,1.2977890217766788,0.5402163705335852,0,0.6318627496010704,0
30277.0,4200.0,,,,0.0,0.0,,0,-0.0,2.0,1.2247,0.25,1.5766,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.1,39.7,-0.6599,2.6,0.8,0.0,0.0,0.8,,19.6703,8.4938,33.762,38.815,0.0,0.0,0.0,-0.9203579866168446,0.8660338817942337,0.35727837368221566,0,0.5883814457849809,0
30277.0,4260.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.2247,0.2,1.5656,0.0,1.0,0.0,-0.0,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.2,74.3,-0.9153,3.0,0.8,0.0,0.0,0.8,,24.4672,14.7558,39.953,43.547,0.0,0.0,0.0,-0.6708203932499371,0.28931319573875486,0.1920267177977384,0,0.5478597038210394,0
30277.0,4290.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,1.2247,0.2,1.5656,0.0,1.0,0.0,-0.0,-2.1921,5.0,1.0,0.0,0.0,1.0,,20.9602,4.4093,57.24,69.48,-0.9153,3.0,0.8,0.0,0.0,0.8,,24.4672,14.7558,39.953,43.547,0.0,0.0,0.0,1.0954451150103335,-1.5537737893844046,-0.5298437808789476,0,0.3705533243993625,0
30277.0,4320.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.6667,0.9428,0.25,2.1493,0.0,1.0,0.0,-0.0,-2.8306,6.0,1.0,0.0,2.0,3.0,,20.2813,17.4425,60.317,50.417,-0.9153,3.0,0.6,0.0,0.4,1.0,,24.0195,16.9455,54.587,49.267,0.0,0.0,0.0,1.6873229754642154,-1.2792206913582425,-0.5933087333644915,0,0.3558760378729431,0
30277.0,4350.0,,,,0.9183,0.0,,0,-0.0,2.6667,0.9428,0.25,2.1493,0.0,1.0,0.0,-0.0,-0.9153,3.0,0.0,0.0,2.0,2.0,,3.7987,2.6026,78.7,34.567,-0.9153,3.0,0.6,0.0,0.4,1.0,,24.0195,16.9455,54.587,49.267,0.0,0.0,0.0,0.6135719910778965,0.19288834555465198,-0.08413672910464891,0,0.4789782173419718,0
30277.0,4380.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.0,37.5,-0.2769,2.0,0.2,0.0,0.4,0.6,,20.7743,17.9056,66.14,52.83,0.0,0.0,0.0,-0.9203579866168446,1.157405609177518,0.41555271915887254,0,0.6024185663870812,0
30277.0,4410.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.0,37.5,-0.2769,2.0,0.2,0.0,0.4,0.6,,20.7743,17.9056,66.14,52.83,0.0,0.0,0.0,-0.9203579866168446,0.964766462915088,0.37702488990638655,0,0.5931553426265836,0
30277.0,4470.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.8,49.0,-0.2769,2.0,0.2,0.0,0.4,0.6,,20.7743,17.9056,66.14,52.83,0.0,0.0,0.0,-0.15339299776947407,0.6390118845422442,0.15848097646234366,0,0.539537525969115,0
30277.0,4500.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.8,49.0,-0.2769,2.0,0.2,0.0,0.6,0.8,,21.4289,17.3817,59.51,53.76,0.0,0.0,0.0,0.23904572186687875,0.44721359549996187,0.04163357472661662,0,0.5104068904891694,0
30277.0,4590.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.2769,2.0,0.0,0.0,1.0,1.0,,0.0,1.4142,65.9,55.0,-0.0215,1.6,0.2,0.0,0.6,0.8,,20.9168,15.4197,54.338,48.625,0.0,0.0,0.0,0.7302967433402222,-1.7888543819998979,-0.503830225068024,0,0.37664097478711167,0
30277.0,4620.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.2769,2.0,0.0,0.0,1.0,1.0,,0.0,1.4142,65.9,55.0,0.4893,0.8,0.0,0.0,0.4,0.4,,18.4225,8.2903,51.15,49.125,0.0,0.0,0.0,0.4472135954999585,-1.0954451150103586,-0.3085317421020634,0,0.42347316436316246,0
30277.0,4650.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.9,18.7,0.4893,0.8,0.0,0.0,0.4,0.4,,18.4225,8.2903,51.15,49.125,0.0,0.0,0.0,0.0,0.730296743340239,0.1460593486680478,0,0.5364500600885292,0
30277.0,4680.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.9,18.7,0.4893,0.8,0.0,0.0,0.6,0.6,,18.4798,17.4008,55.375,44.425,0.0,0.0,0.0,0.0,0.730296743340239,0.1460593486680478,0,0.5364500600885292,0
30277.0,4710.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.1,51.4,0.4893,0.8,0.0,0.0,0.6,0.6,,18.4798,17.4008,55.375,44.425,0.0,0.0,0.0,0.0,0.730296743340239,0.1460593486680478,0,0.5364500600885292,0
30277.0,4740.0,,,,0.9183,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.0,-0.9153,3.0,0.0,0.0,2.0,2.0,,10.45,13.2213,69.167,36.133,0.1062,1.4,0.0,0.0,1.0,1.0,,16.1709,15.1428,61.286,40.871,0.0,0.0,0.0,1.7888543819998344,-1.5652147490234591,-0.6708138262046587,0,0.3383146354531716,0
30277.0,4770.0,,,,1.0,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.0,-0.2769,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.2,28.5,0.1062,1.4,0.0,0.0,1.0,1.0,,16.1709,15.1428,61.286,40.871,0.0,0.0,0.0,-0.4472135954999585,-0.44727926338141005,-1.3133576290313975e-05,0,0.4999967166059274,0
30277.0,4800.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,2.5,0.5,0.0,2.1887,0.0,0.5,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,0.8959,1.7668,77.633,7.517,-0.5322,2.4,0.4,0.0,0.8,1.2,,7.4626,19.969,72.25,23.517,0.0,0.0,0.0,1.0954451150103333,-1.6396176902673503,-0.5470125610555368,0,0.3665577949972372,0
30277.0,4830.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,2.5,0.5,0.0,2.1887,0.0,0.5,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,0.8959,1.7668,77.633,7.517,-0.5322,2.4,0.4,0.0,0.8,1.2,,7.4626,19.969,72.25,23.517,0.0,0.0,0.0,0.730296743340222,-1.042490815064828,-0.35455751168100996,0,0.4122776743949521,0
30277.0,4860.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.2099,0.0,0.5,0.0,-0.0,-0.2769,2.0,0.0,0.0,1.0,1.0,,0.2121,0.0707,35.05,28.15,-0.7876,2.8,0.4,0.0,1.0,1.4,,15.1529,18.4457,66.936,24.179,0.0,0.0,0.0,-1.0954451150103333,0.8783046063273678,0.39474994426754023,0,0.5974256268265004,0
30277.0,4890.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.2099,0.0,0.5,0.0,-0.0,-0.2769,2.0,0.0,0.0,1.0,1.0,,0.2121,0.0707,35.05,28.15,-0.7876,2.8,0.4,0.0,1.0,1.4,,15.1529,18.4457,66.936,24.179,0.0,0.0,0.0,-0.730296743340222,0.7302967433402224,0.29211869733608886,0,0.572514745816153,0
30277.0,5010.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,2.2313,0.0,0.5,0.0,-0.0,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.6,39.3,-0.4045,2.2,0.4,0.0,0.6,1.0,,17.1838,14.8474,67.582,19.073,1.1547005383792515,0.0,0.0,-1.434274331201273,0.7302967433402224,0.20197410723244874,0,0.5503225733451861,0
30277.0,5040.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,2.2313,0.0,0.6667,0.0,-0.0,-0.9153,3.0,0.0,0.0,1.0,1.0,,2.1939,13.3368,51.333,47.0,-0.4045,2.2,0.4,0.0,0.4,0.8,,18.0786,18.9224,62.718,22.036,0.5773502691896255,0.0,0.0,0.0,1.808670616482433e-05,-0.11546643649669212,0,0.4711654201740477,0
30277.0,5070.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.3333,2.2313,0.0,0.6667,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.8,62.4,-0.4045,2.2,0.4,0.0,0.4,0.8,,18.0786,18.9224,62.718,22.036,0.0,0.0,0.0,0.4472135954999584,1.4142800119705599,0.19341328329412028,0,0.548203146349723,0
30277.0,5220.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.2769,2.0,0.0,0.0,0.0,0.0,,5.374,0.7778,51.2,39.15,0.3616,1.0,0.0,0.0,0.2,0.2,,3.1035,10.3717,51.28,43.86,0.0,0.0,0.0,-1.0954451150103333,-4.430146635635252e-05,0.2190801627087954,0,0.5545520245669332,0
30277.0,5250.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.2769,2.0,0.0,0.0,0.0,0.0,,5.374,0.7778,51.2,39.15,0.3616,1.0,0.0,0.0,0.2,0.2,,3.1035,10.3717,51.28,43.86,0.0,0.0,0.0,-0.7302967433402222,-4.430146635647548e-05,0.14605048837477314,0,0.5364478567863457,0
30277.0,5340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.9153,3.0,1.0,0.0,0.0,1.0,,0.1732,3.6373,36.5,49.7,0.3616,1.0,0.2,0.0,0.0,0.2,,8.4889,6.337,42.38,45.48,0.0,0.0,0.0,0.7302967433402222,-0.9561561419908872,-0.3372905770662219,0,0.41646777804948737,0
30277.0,5370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,7.1637,8.5283,30.367,57.1,0.3616,1.0,0.2,0.0,0.0,0.2,,8.4889,6.337,42.38,45.48,0.0,0.0,0.0,1.434274331201273,-1.6635941808687107,-0.6195737024139968,0,0.3498784123643056,1
30277.0,5400.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.9153,3.0,1.0,0.0,0.0,1.0,,3.926,2.0785,24.233,64.5,-0.0215,1.6,0.4,0.0,0.0,0.4,,11.5667,11.0037,35.575,52.612,0.0,0.0,0.0,0.23904572186687875,0.12173024612767222,-0.023463095147841305,0,0.4941344952988272,1
30277.0,5430.0,4.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.5537,4.0,1.0,0.0,1.0,2.0,,19.1092,4.5507,53.7,28.075,-0.0215,1.6,0.4,0.0,0.0,0.4,,11.5667,11.0037,35.575,52.612,-1.788854381999832,0.0,1.1547005383792517,0.9561828874675153,-0.2637207555857649,0.3447302554651607,1,0.5853390989884574,1
