player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
18395.0,2280.0,6.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.5,2.5,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.9442,5.0,2.0,0.0,0.0,2.0,,14.4098,1.226,82.62,8.26,0.3001,1.8,0.6,0.0,0.0,0.6,,18.1054,5.5197,70.133,12.833,0.0,0.0,1.6639898663901476,0.0,0.39038393259026255,0.41087475979608207,1,0.6012976112781204,1
18395.0,2310.0,4.5,1.5,0.0,2.2359,0.1429,1.0,1,0.07144999999999997,3.5,2.5,0.3333,1.585,0.0,1.0,0.0,-0.0,-1.7219,7.0,2.0,0.0,1.0,3.0,,18.7351,5.8314,91.157,11.571,0.3001,1.8,0.6,0.0,0.0,0.6,,18.1054,5.5197,70.133,12.833,0.0,1.788854381999832,0.6793662204867574,1.0000000000000002,-0.7707025212431856,0.13950361624868066,1,0.5348194531701727,1
18395.0,2340.0,,,,1.0,0.5,,1,0.24999999999999994,4.5,1.5,0.0,2.2359,0.1429,1.0,1.0,0.07144999999999997,0.2223,2.0,0.0,0.0,1.0,1.0,,0.0,2.4749,112.5,19.85,0.4556,1.4,0.4,0.0,0.2,0.6,,18.7351,5.8314,91.157,11.571,0.0,1.71434407104907,0.0,-0.6708203932499371,1.3211693878963797,0.7412667704390774,1,0.6772728019235092,1
18395.0,2370.0,,,,1.585,0.3333,,1,0.09520000000000002,4.5,1.5,0.0,2.2359,0.1429,1.0,1.0,0.07144999999999997,-0.1665,3.0,1.0,0.0,0.0,2.0,,11.4893,0.8083,85.133,8.833,0.4556,1.4,0.4,0.0,0.2,0.6,,18.7351,5.8314,91.157,11.571,0.0,0.6319412250803562,0.0,0.23904572186687872,0.6238900417715043,0.20335710899699638,0,0.5506647976539932,0
18395.0,2400.0,,,,1.585,0.3333,,1,-0.08335,4.5,1.5,0.0,2.6464,0.2,1.0,2.0,0.1,-0.1665,3.0,1.0,0.0,0.0,2.0,,11.4893,0.8083,85.133,8.833,0.2223,2.0,0.6,0.0,0.2,1.0,,16.4864,4.9563,89.35,10.75,0.0,0.36915108949698716,0.0,0.0,0.500020895140389,0.17383439692747524,0,0.5433494914903911,0
18395.0,2490.0,,,,0.0,0.0,,0,-0.16664999999999994,4.5,1.5,0.0,2.6464,0.2,1.0,2.0,0.028549999999999975,0.6112,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.8,42.7,0.2223,2.0,0.6,0.0,0.2,1.0,,16.4864,4.9563,89.35,10.75,0.0,-1.3540710131549145,0.0,-1.403292830891247,0.9647822556131241,0.20280081466989133,0,0.5505271481601708,0
18395.0,2520.0,,,,0.0,0.0,,0,-0.16665,4.5,1.5,0.0,2.5949,0.1818,1.0,2.0,-0.009100000000000021,0.6112,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.8,42.7,0.1445,2.2,0.6,0.0,0.2,1.0,,16.0169,10.7195,90.391,13.655,0.0,-1.0434735405732198,0.0,-1.0000000000000004,1.0000257152039649,0.1913104349261491,0,0.5476822677106526,0
18395.0,2580.0,,,,0.0,0.0,,0,-0.0,,,,2.5216,0.2857,,2.0,0.042849999999999985,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.7,24.5,0.4556,1.4,0.2,0.0,0.4,0.8,,21.8072,12.3212,90.557,19.057,0.0,-0.7302967433402214,0.0,0.0,0.7302967433402211,-6.661338147750939e-17,0,0.5,0
18395.0,2610.0,,,,0.0,0.0,,0,-0.0,,,,2.5216,0.2857,,2.0,0.042849999999999985,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.7,24.5,0.4556,1.4,0.2,0.0,0.4,0.8,,21.8072,12.3212,90.557,19.057,0.0,-0.447213595499958,0.0,0.23904572186687886,0.44721359549995776,-0.04780914437337582,0,0.48804999001232724,0
18395.0,2670.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,2.3219,0.2,,1.0,0.009100000000000021,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.0,8.7,0.6112,1.0,0.2,0.0,0.2,0.6,,19.3981,15.0249,81.78,18.74,0.0,0.0,0.0,0.7302967433402231,-1.7888543819998308,-0.5038302250680108,0,0.3766409747871147,0
18395.0,2700.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.14284999999999995,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.0,8.7,0.6112,1.0,0.2,0.0,0.2,0.4,,17.0197,15.0801,77.5,18.66,0.0,0.0,0.0,0.44721359549995904,-1.095445115010332,-0.3085317421020582,0,0.42347316436316373,1
18395.0,2760.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.3333,0.4714,0.5,1.9219,0.0,0.5,0.0,-0.10000000000000003,-0.9442,5.0,1.0,0.0,1.0,2.0,,22.203,25.6796,78.88,41.48,0.2223,2.0,0.4,0.0,0.4,0.8,,18.6647,23.2123,78.19,30.07,-1.1547005383792512,0.0,-1.1547005383792515,1.7888543819998353,-1.434274331201272,-0.6446257426402215,0,0.3442016338076306,1
18395.0,2790.0,1.0,0.0,0.0,2.1556,0.125,0.0,1,0.062499999999999986,1.3333,0.4714,0.5,1.9219,0.0,0.5,0.0,-0.10000000000000003,-2.1107,8.0,2.0,0.0,1.0,3.0,,19.7799,24.4059,86.463,30.762,0.2223,2.0,0.4,0.0,0.4,0.8,,18.6647,23.2123,78.19,30.07,-0.8660254037844387,1.7888543819998335,-0.8660254037844387,1.5652475842498532,-1.5118467830925832,-0.25764799706852065,1,0.4359419702574496,1
18395.0,2820.0,,,,1.585,0.3333,,1,0.16664999999999994,1.3333,0.4714,0.5,2.1887,0.0833,0.5,1.0,0.041649999999999986,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.3464,0.3464,99.1,12.9,0.0668,2.4,0.6,0.0,0.4,1.0,,18.5911,21.8083,81.533,24.725,0.0,1.6605098213786313,0.0,-0.6708203932499371,0.6390133186285377,0.5940687066514212,1,0.6442981504118672,1
18395.0,3000.0,,,,1.0,0.0,,0,-0.062499999999999965,1.0,0.0,0.0,2.4464,0.1,0.0,1.0,0.004550000000000004,0.2223,2.0,0.0,0.0,1.0,1.0,,0.7071,3.182,30.6,39.15,0.2223,2.0,0.4,0.0,0.4,0.8,,29.311,21.8384,75.29,32.44,0.0,-0.6298722489139437,0.0,-0.6708203932499371,0.9214559202679227,0.19248081292078323,0,0.5479721850271781,0
18395.0,3030.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.16665,1.0,0.0,0.0,2.4464,0.1,0.0,1.0,0.004550000000000004,-0.9442,5.0,1.0,0.0,1.0,2.0,,44.0932,16.8531,78.86,20.78,0.2223,2.0,0.4,0.0,0.4,0.8,,29.311,21.8384,75.29,32.44,1.1547005383792515,-0.6298722489139437,0.0,0.2390457218668787,-0.17375522034641017,-0.43947474590129687,0,0.39186613390523,0
18395.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5,0.125,1.0,1.0,0.017050000000000003,-0.1665,3.0,1.0,0.0,0.0,1.0,,2.5403,0.7506,111.033,8.533,0.3779,1.6,0.4,0.0,0.2,0.6,,34.9391,13.3779,86.45,17.825,0.5773502691896257,-0.6298722489139437,0.0,-0.6708203932499371,0.5026416982481332,-0.00675208532109981,0,0.4983119850828625,1
18395.0,3120.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.04999999999999997,0.2223,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,24.2,3.6,0.4556,1.4,0.4,0.0,0.2,0.6,,44.8051,16.1129,63.243,15.871,0.0,-0.447213595499958,0.0,-0.4472135954999587,0.8164685821594726,0.16329371643189466,0,0.5407329578307889,1
18395.0,3150.0,2.5,1.5,,1.9219,0.2,,1,0.09999999999999998,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.04999999999999997,-0.9442,5.0,1.0,0.0,1.0,2.0,,2.3948,0.4637,23.0,4.0,0.4556,1.4,0.4,0.0,0.2,0.6,,44.8051,16.1129,63.243,15.871,0.0,1.7888543819998322,1.1547005383792517,1.0954451150103335,-1.0550161300848961,0.15861873505677085,1,0.5395717500848279,1
18395.0,3180.0,4.0,0.0,,1.585,0.3333,,1,0.16664999999999994,2.0,1.4142,0.0,2.4464,0.1,1.0,1.0,-0.012500000000000025,-0.1665,3.0,0.0,0.0,1.0,1.0,,3.0116,0.4041,22.2,4.267,0.2223,2.0,0.4,0.0,0.4,0.8,,41.6341,14.3019,50.93,12.39,0.0,1.4768102977464492,1.3055824196677337,-0.7302967433402221,0.44724554320755444,0.7919870007923919,0,0.6882578188686925,0
18395.0,3240.0,3.0,0.0,,2.0,0.0,,0,-0.09999999999999995,2.25,1.299,0.0,2.7534,0.0714,1.0,1.0,0.0357,-0.5554,4.0,0.0,1.0,1.0,2.0,,1.607,7.8258,93.225,50.625,-0.0888,2.8,0.4,0.2,0.6,1.2,,39.9224,21.8412,63.014,23.314,0.0,-0.6950078819168563,0.3,1.0954451150103335,-0.5263128878369022,-0.4033531769528184,0,0.40050697035749766,0
18395.0,3270.0,3.0,0.0,,2.0,0.0,,0,-0.16665,2.25,1.299,0.0,2.7534,0.0714,1.0,1.0,0.0357,-0.5554,4.0,0.0,1.0,1.0,2.0,,1.607,7.8258,93.225,50.625,-0.0888,2.8,0.4,0.2,0.6,1.2,,39.9224,21.8412,63.014,23.314,0.0,-0.6950078819168563,-0.19867985355975654,0.7302967433402218,-0.3508752585579348,-0.3949719474749539,0,0.40252098072623743,0
18395.0,3300.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.0,2.5654,0.0769,1.0,1.0,-0.011550000000000012,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.9,31.9,-0.011,2.6,0.4,0.2,0.6,1.2,,39.1705,21.8376,67.454,21.538,0.0,-0.6950078819168563,0.0,-1.095445115010333,1.5825205072353066,0.3965915480657567,0,0.5978684681486308,0
18395.0,3330.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.0,2.5654,0.0769,1.0,1.0,-0.011550000000000012,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.9,31.9,-0.011,2.6,0.4,0.2,0.6,1.2,,39.1705,21.8376,67.454,21.538,0.0,-0.447213595499958,0.0,-0.7302967433402221,1.0550013846991857,0.26761690650788994,0,0.5665077657072342,0
18395.0,3390.0,,,,0.0,0.0,,0,-0.0,2.6667,1.2472,,2.371,0.1,,1.0,0.014300000000000005,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.7,4.2,0.2223,2.0,0.2,0.2,0.6,1.0,,34.948,23.7155,54.38,25.44,0.0,0.0,0.0,-0.7302967433402221,0.7302967433402215,0.29211869733608875,0,0.572514745816153,0
18395.0,3420.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.5221,0.0833,1.0,1.0,0.0032000000000000045,-0.5554,4.0,1.0,0.0,1.0,2.0,,29.4902,14.511,77.9,25.95,0.0668,2.4,0.2,0.2,0.8,1.2,,33.0354,20.3747,67.25,29.25,0.0,0.0,-0.7071067811865475,1.0954451150103335,-1.0954451150103321,-0.5795994022414426,0,0.35902477641229996,0
18395.0,3450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.5221,0.0833,1.0,1.0,0.0032000000000000045,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.4434,0.6928,92.633,33.2,0.0668,2.4,0.2,0.2,0.8,1.2,,33.0354,20.3747,67.25,29.25,0.0,0.0,0.0,-0.44721359549995876,-0.7070658670130049,-0.05197045430260923,0,0.48701030997766653,0
18395.0,3510.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4194,0.0,1.0,0.0,-0.05,-0.1665,3.0,0.0,0.0,0.0,0.0,,4.1187,2.8042,94.467,5.067,0.3001,1.8,0.2,0.2,0.6,1.0,,21.9903,16.0834,82.267,37.578,0.0,0.0,0.0,-1.4142135623730963,-0.4471816491616562,0.193406382642288,0,0.5482014372201599,1
18395.0,3540.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.041650000000000006,-0.1665,3.0,0.0,0.0,0.0,0.0,,4.1187,2.8042,94.467,5.067,0.3779,1.6,0.2,0.0,0.4,0.6,,23.4655,15.068,81.363,18.863,0.0,0.0,0.0,-0.9561828874675157,-0.18254484140678345,0.15472760921214643,0,0.5386049141764994,1
18395.0,3870.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.3331,6.0,2.0,0.0,0.0,3.0,,4.2016,15.3436,90.383,16.867,0.7667,0.6,0.0,0.0,0.0,0.0,,4.1187,2.8042,94.467,5.067,-1.788854381999832,0.0,0.0,1.3805369799252674,-1.6873055720630845,-0.255797633997704,1,0.4363970219953706,1
18395.0,3900.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.3331,6.0,2.0,0.0,0.0,3.0,,4.2016,15.3436,90.383,16.867,0.5334,1.2,0.4,0.0,0.0,0.6,,4.2016,15.3436,90.383,16.867,-1.0954451150103321,0.0,0.0,1.0550087574332594,-1.0954451150103315,-0.21100175148665173,0,0.44744440646292394,0
18395.0,3930.0,4.0,0.0,0.0,1.0,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.5554,4.0,0.0,0.0,0.0,0.0,,14.4936,8.417,92.55,12.4,0.5334,1.2,0.4,0.0,0.0,0.6,,4.2016,15.3436,90.383,16.867,-0.7302967433402212,0.0,1.1547005383792517,-0.7302967433402215,0.2637079548497496,0.5758003959818888,0,0.6401005061084268,0
18395.0,3960.0,5.5,1.5,0.3333,1.4488,0.0,0.6667,0,-0.0,4.0,2.4495,0.0,1.8262,0.0,0.6,0.0,-0.0,-1.7219,7.0,1.0,0.0,0.0,1.0,,25.585,8.846,75.129,13.614,-0.011,2.6,0.6,0.0,0.0,0.8,,19.9325,11.835,82.169,15.115,0.15351480878084922,0.0,1.1666666666666667,-0.26375218935831474,-1.0953929449950142,0.036302220449823654,0,0.5090745585578466,0
18395.0,3990.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.4495,0.0,1.8262,0.0,0.6,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,15.242,11.0274,51.9,15.233,-0.011,2.6,0.6,0.0,0.0,0.8,,19.9325,11.835,82.169,15.115,1.6872823677334012,0.0,1.2298373876248843,-0.4472135954999581,1.3389179374814042,0.26573731057456906,0,0.5660461231354762,0
18395.0,4140.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,2.4495,0.1667,1.7885,0.0,0.5,0.0,-0.0,0.6112,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.3,48.2,-0.0888,2.8,0.6,0.0,0.0,0.8,,25.4768,14.4041,77.679,17.479,-1.4760558200904332,0.0,0.0,-0.8164965809277263,1.340341954696951,0.7265788711430222,0,0.6740540808998678,0
18395.0,4170.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,2.4495,0.1667,1.7885,0.0,0.5,0.0,-0.0,0.6112,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.3,48.2,-0.0888,2.8,0.6,0.0,0.0,0.8,,25.4768,14.4041,77.679,17.479,-0.9970595604192709,0.0,0.0,-0.7302967433402233,0.8835479248522345,0.5221808457223458,0,0.6276575794146403,0
18395.0,4230.0,,,0.0,2.3219,0.0,1.0,0,-0.0,5.5,1.5,0.25,1.4056,0.0,0.5,0.0,-0.0,-0.9442,5.0,1.0,0.0,1.0,3.0,,4.9029,0.505,7.14,1.9,0.3779,1.6,0.2,0.0,0.0,0.2,,30.8331,14.7171,68.15,17.938,0.9231154612065225,0.0,0.0,1.6329931618554525,-0.6135719910778963,-0.6339361228279742,0,0.3466185704322119,0
18395.0,4260.0,,,0.0,2.3219,0.0,1.0,0,-0.0,,,0.5,2.2516,0.0,0.5,0.0,-0.0,-0.9442,5.0,1.0,0.0,1.0,3.0,,4.9029,0.505,7.14,1.9,0.5334,1.2,0.2,0.0,0.2,0.6,,6.6238,18.9073,9.167,9.617,0.7302967433402215,0.0,0.0,1.0550087574332594,-0.9999999999999999,-0.5570611001546962,0,0.36422773674965836,0
18395.0,4290.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.2516,0.0,0.5,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,14.7224,7.9674,86.3,18.6,0.5334,1.2,0.2,0.0,0.2,0.6,,6.6238,18.9073,9.167,9.617,-0.7302967433402215,0.0,0.0,-0.26375218935831474,1.7844654504068996e-16,0.1988097865397073,0,0.5495393823162431,0
18395.0,4320.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.3333,2.1972,0.0,0.3333,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,14.7224,7.9674,86.3,18.6,0.3001,1.8,0.4,0.0,0.2,0.8,,39.6106,16.1082,34.878,12.611,-0.7302967433402215,0.0,0.0,-0.4472135954999581,0.23904572186687895,0.28331121214141175,0,0.5703578240714142,0
18395.0,4350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.3333,2.1972,0.0,0.3333,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,3.4064,0.5196,54.967,39.2,0.3001,1.8,0.4,0.0,0.2,0.8,,39.6106,16.1082,34.878,12.611,0.7302967433402215,0.0,-1.1547005383792517,-0.7302967433402215,0.7302967433402214,-0.08488075900780609,0,0.47879254157710427,0
18395.0,4380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.5,2.1258,0.0,0.5,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,3.4064,0.5196,54.967,39.2,0.0668,2.4,0.6,0.0,0.2,1.0,,35.0106,18.2583,39.9,19.258,0.7302967433402215,0.0,-0.8660254037844387,-0.44721359549995804,0.4472135954999581,-0.14037899122494882,0,0.46496277103713823,0
18395.0,4410.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.5,2.1258,0.0,0.5,0.0,-0.0,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.2,25.7,0.0668,2.4,0.6,0.0,0.2,1.0,,35.0106,18.2583,39.9,19.258,0.0,0.0,0.0,0.0,1.7888543819998348,0.35777087639996696,0,0.5885007191936537,0
18395.0,4440.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.2296,0.0,0.6667,0.0,-0.0,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.2,25.7,0.0668,2.4,0.6,0.0,0.4,1.2,,34.4566,16.036,41.225,17.383,0.0,0.0,0.0,0.0,1.0954451150103344,0.21908902300206687,0,0.5545542132716392,0
18395.0,4590.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.5,1.5,0.5,1.9502,0.0,0.5,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,2.0,,4.1569,0.8083,35.3,70.067,0.4556,1.4,0.4,0.0,0.2,0.6,,22.3813,11.3491,65.571,28.443,-1.1547005383792512,0.0,0.0,1.7888543819998355,-0.7302967433402225,-0.27289011739216135,0,0.43219771347564234,0
18395.0,4620.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-0.5554,4.0,1.0,0.0,1.0,3.0,,21.4206,24.3923,45.875,57.875,0.3779,1.6,0.4,0.0,0.4,1.0,,15.7081,20.335,47.95,46.85,-0.5773502691896256,0.0,0.0,1.5652475842498532,-1.1926121822048128,-0.4361018994530081,0,0.39267019954547105,0
18395.0,4650.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,77.6,21.3,0.3779,1.6,0.4,0.0,0.4,1.0,,15.7081,20.335,47.95,46.85,0.0,0.0,0.0,-0.6708203932499371,0.7071022349724245,0.27558452564447233,0,0.5684633808150699,0
18395.0,4680.0,1.5,0.5,0.0,2.25,0.0,0.5,0,-0.0,1.5,0.5,0.3333,2.4493,0.0,0.3333,0.0,-0.0,-2.1107,8.0,2.0,0.0,1.0,3.0,,9.1637,3.8641,38.025,33.5,-0.011,2.6,0.6,0.0,0.6,1.4,,13.404,17.5783,40.223,40.4,1.1547005383792508,0.0,0.0,1.0,-1.5966634121320258,-0.7502727901022552,0,0.3207618641325035,0
18395.0,4710.0,1.5,0.5,0.0,2.25,0.0,0.5,0,-0.0,1.5,0.5,0.3333,2.4493,0.0,0.3333,0.0,-0.0,-2.1107,8.0,2.0,0.0,1.0,3.0,,9.1637,3.8641,38.025,33.5,-0.011,2.6,0.6,0.0,0.6,1.4,,13.404,17.5783,40.223,40.4,0.8660254037844382,0.0,0.0,0.6708203932499368,-1.027449565422943,-0.5128590724914636,0,0.37452353172837183,0
18395.0,4830.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.4591,0.0,0.3333,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.6743,0.5196,101.433,7.8,0.0668,2.4,0.6,0.0,0.4,1.2,,13.911,17.7709,40.642,41.625,1.2247448713915887,0.0,-1.1547005383792512,-1.0954451150103324,0.5779507022782866,-0.1412099184964442,0,0.46475606530154046,0
18395.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.3899,0.0,0.5,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.6743,0.5196,101.433,7.8,-0.1665,3.0,0.8,0.0,0.4,1.4,,28.0354,21.0786,52.8,34.86,0.8660254037844382,0.0,-0.8660254037844387,-0.7302967433402218,0.49853611637637013,-0.10064358957045694,0,0.4748603192881543,0
18395.0,4950.0,,,,0.9183,0.0,,0,-0.0,1.3333,0.4714,0.3333,2.1626,0.0,0.6667,0.0,-0.0,-0.1665,3.0,0.0,1.0,2.0,3.0,,2.0785,1.5011,69.4,10.533,0.1445,2.2,0.6,0.0,0.2,0.8,,30.6034,12.4343,55.318,26.491,0.0,0.0,0.0,0.7302967433402213,0.7302967433402215,4.4408920985006264e-17,0,0.5,1
18395.0,4980.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.1665,3.0,0.0,1.0,2.0,3.0,,2.0785,1.5011,69.4,10.533,0.5334,1.2,0.2,0.2,0.4,0.8,,17.6264,1.803,85.417,9.167,0.0,0.0,0.0,0.7302967433402213,0.447213595499958,-0.05661662956805267,0,0.4858496222582049,1
18395.0,5040.0,,,,1.5,0.25,,0,0.12499999999999997,1.0,0.0,0.0,2.5219,0.1,1.0,0.0,0.04999999999999999,-0.5554,4.0,0.0,0.0,2.0,3.0,,1.8062,8.6777,104.075,14.625,0.2223,2.0,0.2,0.2,0.8,1.4,,16.3257,5.9035,92.88,11.35,0.0,1.7888543819998322,0.0,0.7302967433402213,-1.7888543819998444,-0.14605934866804668,1,0.4635499399114711,1
18395.0,5070.0,,,0.0,1.9219,0.2,1.0,0,0.10000000000000003,1.0,0.0,0.0,2.5219,0.1,1.0,0.0,0.04999999999999999,-0.9442,5.0,0.0,0.0,2.0,3.0,,33.477,7.8834,89.12,13.56,0.2223,2.0,0.2,0.2,0.8,1.4,,16.3257,5.9035,92.88,11.35,0.0,0.8835412617927487,0.0,0.4472135954999577,-1.5651936714825423,-0.22577320103795023,0,0.44379524343331334,1
18395.0,5100.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.125,1.0,0.0,0.3333,2.6106,0.0714,1.0,0.0,0.0357,-0.5554,4.0,1.0,0.0,0.0,1.0,,23.7,0.7,64.85,8.25,-0.0888,2.8,0.4,0.2,0.8,1.6,,22.0639,5.1335,84.871,10.464,0.0,-0.7228973960122489,0.0,-1.7888543819998313,-0.23913354094313233,0.16536468900889,1,0.5412472213060421,1
18395.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,1.0,0.0,0.3333,2.6106,0.0714,1.0,0.0,0.0357,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,76.7,7.9,-0.0888,2.8,0.4,0.2,0.8,1.6,,22.0639,5.1335,84.871,10.464,0.0,-0.7228973960122489,0.0,-1.0954451150103324,0.9562267941826299,0.26575490263614265,0,0.566050444407686,0
18395.0,5220.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.0,1.0,0.0,2.8074,0.0714,1.0,0.0,-6.206335383118184e-18,-0.1665,3.0,1.0,0.0,0.0,1.0,,4.5611,2.829,88.733,37.033,-0.0888,2.8,0.4,0.2,0.8,1.6,,20.5366,12.1057,82.15,16.729,0.0,-0.7228973960122489,1.1547005383792512,-0.7302967433402218,0.9562267941826299,0.4236653359779708,0,0.6043599990382966,1
18395.0,5250.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.0,1.0,0.0,2.8074,0.0714,1.0,0.0,-6.206335383118184e-18,-0.1665,3.0,1.0,0.0,0.0,1.0,,4.5611,2.829,88.733,37.033,-0.0888,2.8,0.4,0.2,0.8,1.6,,20.5366,12.1057,82.15,16.729,0.0,-0.44721359549995804,0.8660254037844387,-0.44721359549995826,0.6708383618617638,0.30737275312924056,0,0.5762438507790064,1
18395.0,5280.0,,,0.0,2.3219,0.2,1.0,0,0.09999999999999998,2.0,1.0,0.0,2.6863,0.125,1.0,0.0,0.017049999999999996,-0.9442,5.0,1.0,0.0,1.0,3.0,,1.2033,1.3971,21.56,5.88,-0.2443,3.2,0.6,0.0,0.6,1.6,,35.5611,12.3889,65.606,14.5,0.0,1.7888543819998322,0.0,1.7888543819998335,-1.5651936714825423,-0.31303873429650875,1,0.4223731921167507,1
18395.0,5310.0,,,0.0,2.3219,0.2,1.0,0,0.1,2.0,1.0,0.0,2.6863,0.125,1.0,0.0,0.017049999999999996,-0.9442,5.0,1.0,0.0,1.0,3.0,,1.2033,1.3971,21.56,5.88,-0.2443,3.2,0.6,0.0,0.6,1.6,,35.5611,12.3889,65.606,14.5,0.0,1.0954451150103321,0.0,1.0954451150103326,-1.0954451150103324,-0.21908902300206656,0,0.4454457867283609,0
