player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
23812.0,1530.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.5,0.125,0.0,1.0,-0.08034999999999996,-0.9919,3.0,0.0,1.0,0.0,1.0,,2.816,5.4003,64.5,67.133,-0.0624,1.6,0.2,0.0,0.2,0.8,,30.4786,10.5673,59.175,18.25,0.0,0.0,0.0,-0.7302967433402213,-0.35081304647413547,0.07589673937321717,0,0.5189650819799322,0
23812.0,1560.0,,,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,2.585,0.0833,0.0,1.0,-0.049249999999999995,-1.6559,4.0,0.0,1.0,1.0,2.0,,9.2891,8.8442,60.0,63.3,-0.5935,2.4,0.2,0.2,0.4,1.2,,24.7961,24.1743,59.45,33.267,0.0,0.0,0.0,0.7302967433402213,-0.9561828874675152,-0.3372959261615473,0,0.41646647810025617,0
23812.0,1590.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.585,0.0833,0.0,1.0,-0.049249999999999995,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.5,51.8,-0.5935,2.4,0.2,0.2,0.4,1.2,,24.7961,24.1743,59.45,33.267,0.0,0.0,0.0,-0.7302967433402213,1.6329767651070988,0.47265470168946405,0,0.616011895904271,0
23812.0,1650.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4194,0.0,0.0,0.0,-0.062499999999999986,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-0.1951,1.8,0.2,0.2,0.2,1.0,,28.6948,27.5579,57.467,36.244,0.7071067811865475,0.0,0.0,-1.4142135623730951,1.0434921527070804,0.35011978677872563,0,0.5866466265977062,0
23812.0,1680.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4464,0.0,0.5,0.0,-0.041650000000000006,-0.3279,2.0,0.0,0.0,1.0,1.0,,16.3342,18.5262,72.55,53.2,-0.3279,2.0,0.2,0.2,0.4,1.0,,20.1416,27.3126,65.91,40.59,0.0,0.0,0.0,0.0,0.1534473566981455,0.0306894713396291,0,0.5076717657107067,0
23812.0,1710.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4464,0.0,0.5,0.0,-0.041650000000000006,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.1,66.3,-0.3279,2.0,0.2,0.2,0.4,1.0,,20.1416,27.3126,65.91,40.59,0.0,0.0,0.0,0.0,0.6135584009619613,0.12271168019239227,0,0.5306394818512474,0
23812.0,1830.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9919,3.0,1.0,0.0,0.0,2.0,,0.1732,0.0,25.6,42.1,0.2032,1.2,0.0,0.2,0.4,0.6,,12.1299,11.949,64.183,59.933,-1.1547005383792512,0.0,0.0,1.4142135623730951,-1.565279156874193,-0.3649584361736074,0,0.4097598005222678,1
23812.0,1860.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-0.9919,3.0,1.0,0.0,0.0,2.0,,0.1732,0.0,25.6,42.1,0.336,1.0,0.2,0.0,0.2,0.6,,26.9816,11.0801,44.38,46.54,-0.8660254037844387,0.0,0.0,0.9561828874675149,-1.000015060807983,-0.21803450889821185,0,0.44570629181156945,1
23812.0,1920.0,,,,1.0,0.5,,1,0.24999999999999994,,,0.0,2.5216,0.1429,0.5,1.0,0.07144999999999997,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.2121,1.2021,56.55,79.15,0.0704,1.4,0.2,0.0,0.2,0.6,,22.8169,18.3106,47.857,55.857,0.0,1.7888543819998317,0.0,-1.4342743312012722,0.23909715471232107,0.692445173582685,1,0.6665106468680739,1
23812.0,1950.0,,,,1.9183,0.1667,,1,0.08335000000000005,,,0.0,2.5216,0.1429,0.5,1.0,0.07144999999999997,-2.9838,6.0,2.0,0.0,0.0,2.0,,12.8341,14.8724,39.983,60.017,0.0704,1.4,0.2,0.0,0.2,0.6,,22.8169,18.3106,47.857,55.857,0.0,0.15351480878084947,0.0,0.670820393249937,-1.6035732015321789,-0.4241757572002533,0,0.39551796116187393,0
23812.0,1980.0,2.0,0.0,,1.9219,0.2,,1,-0.15000000000000008,2.0,0.0,0.0,2.6464,0.2,0.0,2.0,0.1,-2.3199,5.0,2.0,0.0,0.0,2.0,,3.6279,6.4503,33.32,47.62,-0.3279,2.0,0.6,0.0,0.0,0.8,,11.8158,15.0235,35.65,52.27,0.0,0.13026006769309925,0.0,0.44721359549995787,-0.7303374793013118,-0.2094582014216341,0,0.4478260614392548,0
23812.0,2010.0,1.0,0.0,,2.0,0.5,,2,0.16664999999999994,2.0,0.0,0.0,2.6464,0.2,0.0,2.0,0.1,-1.6559,4.0,1.0,0.0,0.0,1.0,,6.8422,7.8407,49.975,48.025,-0.3279,2.0,0.6,0.0,0.0,0.8,,11.8158,15.0235,35.65,52.27,0.0,1.028639909691267,-0.7071067811865475,-0.44721359549995787,-1.905043922259425e-05,0.153745534713091,0,0.5383608499424866,0
23812.0,2040.0,1.0,0.0,,1.585,0.3333,,1,0.06664999999999997,1.5,0.5,0.0,2.5654,0.2308,0.0,3.0,0.04394999999999998,-0.9919,3.0,1.0,0.0,0.0,1.0,,1.097,0.7506,53.367,51.933,-0.7263,2.6,0.8,0.0,0.0,1.0,,12.8558,13.0151,39.738,52.192,0.0,-0.04218975858008167,-0.5773502691896256,-0.23904572186687867,0.6324555317467631,0.05039224516878689,0,0.5125953960319727,0
23812.0,2100.0,,,,0.0,0.0,,0,-0.24999999999999994,1.5,0.5,0.0,2.5216,0.2143,0.0,3.0,0.0071499999999999975,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.4,31.8,-0.8591,2.8,0.8,0.0,0.0,1.0,,12.8067,13.6406,40.643,50.736,0.0,-1.278851118777236,0.0,-1.4342743312012722,1.4556464530528304,0.32221393309537333,0,0.5798637096503977,0
23812.0,2130.0,,,,1.0,0.0,,0,-0.16665,1.5,0.5,0.0,2.5216,0.2143,0.0,3.0,0.0071499999999999975,-0.3279,2.0,0.0,0.0,0.0,1.0,,0.9192,14.1421,53.05,41.8,-0.8591,2.8,0.8,0.0,0.0,1.0,,12.8067,13.6406,40.643,50.736,0.0,-0.9544017571751727,0.0,0.0,0.632493632625208,-0.06438162490999295,0,0.4839101510820303,0
23812.0,2160.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,,2.3554,0.25,,3.0,0.009600000000000001,0.336,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,53.7,51.8,-0.5935,2.4,0.6,0.0,0.0,0.8,,11.0436,13.9338,45.492,52.983,0.0,-0.7070961731263733,0.0,0.4472135954999579,0.9203376014429416,-0.046794433436677926,0,0.4883035258955737,1
23812.0,2220.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,,2.2999,0.1818,,2.0,-0.016250000000000018,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.3,35.6,-0.4607,2.2,0.6,0.0,0.0,0.8,,22.9219,7.9066,49.464,46.645,0.0,-0.4472135954999575,0.0,-1.0954451150103324,0.670809868249244,0.2638082775519238,0,0.5655722192653695,1
23812.0,2250.0,1.0,0.0,0.0,1.9219,0.2,0.0,0,0.09999999999999998,1.5,0.5,,2.2999,0.1818,,2.0,-0.016250000000000018,-2.3199,5.0,1.0,0.0,0.0,2.0,,37.8612,5.8462,43.58,44.64,-0.4607,2.2,0.6,0.0,0.0,0.8,,22.9219,7.9066,49.464,46.645,0.0,1.7888543819998257,0.0,1.4342743312012722,-1.7320638498745664,-0.2754967598152026,1,0.43155814939257925,1
23812.0,2280.0,1.0,0.0,0.0,2.0,0.25,0.0,0,0.125,1.0,0.0,0.0,2.3219,0.2,0.0,1.0,-0.025000000000000026,-1.6559,4.0,1.0,0.0,0.0,2.0,,0.6758,3.3941,26.65,46.9,-0.3279,2.0,0.4,0.0,0.0,0.8,,25.7564,7.3583,48.41,46.26,0.0,1.2851509262439964,0.0,0.9561828874675149,-0.7706696106454238,-0.08834031437378846,0,0.4779292728900309,0
23812.0,2400.0,,,,1.0,0.0,,0,-0.09999999999999994,1.0,0.0,0.0,2.75,0.125,0.0,0.0,-0.0375,-0.3279,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.9,48.2,-0.0624,1.6,0.2,0.0,0.2,0.8,,30.1942,5.1801,40.425,46.425,0.0,-0.7228973960122479,0.0,-0.23904572186687867,0.3303343513765251,-0.030703464553768822,0,0.49232473680971833,0
23812.0,2430.0,,,,1.0,0.0,,0,-0.12500000000000003,1.0,0.0,0.0,2.75,0.125,0.0,0.0,-0.0375,-0.3279,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.9,48.2,-0.0624,1.6,0.2,0.0,0.2,0.8,,30.1942,5.1801,40.425,46.425,0.0,-0.7228973960122479,0.0,-0.23904572186687867,0.48689504730728644,0.0006086746323834436,0,0.5001521686533978,0
23812.0,2580.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.07144999999999999,-0.3279,2.0,0.0,1.0,0.0,1.0,,0.5657,0.0,66.9,68.5,0.4688,0.8,0.0,0.2,0.2,0.4,,23.6736,11.7202,46.4,58.35,0.0,-0.7228973960122479,0.0,-0.7302967433402213,0.7071067811865476,0.1429012257029042,0,0.5356646354907578,1
23812.0,2610.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.07144999999999999,-0.3279,2.0,0.0,1.0,0.0,1.0,,0.5657,0.0,66.9,68.5,0.4688,0.8,0.0,0.2,0.2,0.4,,23.6736,11.7202,46.4,58.35,0.0,-0.44721359549995704,0.0,-0.447213595499958,0.4472135954999577,0.08944271909999173,0,0.5223457845711975,1
23812.0,2670.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.08335000000000001,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.4,32.3,0.4688,0.8,0.0,0.2,0.2,0.4,,23.6736,11.7202,46.4,58.35,0.0,0.0,0.0,-1.7888543819998324,1.788854381999823,0.715541752799931,1,0.6716245262157976,1
23812.0,2700.0,,,,0.9183,0.0,,0,-0.0,,,,0.971,0.0,,0.0,-0.0,-0.9919,3.0,0.0,1.0,0.0,1.0,,15.9632,6.3663,103.767,39.6,0.336,1.0,0.0,0.4,0.0,0.4,,23.1352,16.4569,89.02,51.16,0.0,0.0,0.0,0.447213595499958,-1.4142774599697476,-0.3722982110939411,0,0.4079858096883769,0
23812.0,2730.0,,,,1.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,-0.0,-0.3279,2.0,0.0,1.0,0.0,1.0,,1.9092,1.0607,112.95,43.25,0.336,1.0,0.0,0.4,0.0,0.4,,23.1352,16.4569,89.02,51.16,0.0,0.0,0.0,0.447213595499958,4.260000180641471e-05,-0.08943419909963032,0,0.47765634117497097,0
23812.0,2790.0,,,,0.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.5,14.4,0.336,1.0,0.0,0.4,0.0,0.4,,23.1352,16.4569,89.02,51.16,0.0,0.0,0.0,-1.0954451150103326,0.9561571692464493,0.41032045685135643,0,0.6011647159000545,0
23812.0,2820.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.5,14.4,0.2032,1.2,0.0,0.4,0.0,0.4,,20.7734,21.0209,89.767,45.033,0.0,0.0,0.0,-0.7302967433402218,0.670809868249244,0.28022132231789315,0,0.5696004832186918,0
23812.0,2910.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-0.3279,2.0,0.0,0.0,2.0,2.0,,7.0711,12.0208,105.1,17.0,0.4688,0.8,0.0,0.2,0.0,0.2,,14.0083,13.6301,101.2,33.3,0.0,0.0,0.0,1.4342743312012725,-0.23899428736144632,-0.33465372371254376,0,0.41710873320211755,0
23812.0,2940.0,,,,0.0,0.0,,0,-0.0,,,,1.4591,0.0,,0.0,-0.0,-0.3279,2.0,0.0,0.0,2.0,2.0,,7.0711,12.0208,105.1,17.0,0.2032,1.2,0.0,0.2,0.4,0.6,,11.4802,14.5334,102.5,27.867,0.0,0.0,0.0,1.0000000000000002,-0.7302967433402185,-0.3460593486680438,0,0.4143383438131368,0
23812.0,3000.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,28.2,0.4688,0.8,0.0,0.0,0.6,0.6,,27.6229,9.2774,87.85,19.15,0.0,0.0,0.0,0.0,0.7302967433402181,0.14605934866804363,0,0.5364500600885282,0
23812.0,3030.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,28.2,0.4688,0.8,0.0,0.0,0.6,0.6,,27.6229,9.2774,87.85,19.15,0.0,0.0,0.0,-0.2390457218668787,0.7302967433402181,0.19386849304141934,0,0.5483158886111824,0
23812.0,3330.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.9919,3.0,1.0,0.0,0.0,1.0,,1.7321,1.9053,105.6,21.7,0.8672,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,47.7,28.2,0.0,0.0,0.0,-0.7302967433402215,-1.4343257637700058,-0.14080580408595683,0,0.4648565933699473,1
23812.0,3360.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9919,3.0,1.0,0.0,0.0,1.0,,1.7321,1.9053,105.6,21.7,0.6016,0.6,0.2,0.0,0.0,0.2,,1.7321,1.9053,105.6,21.7,0.0,0.0,0.0,-0.4472135954999581,-1.0000150608079816,-0.11056029306160471,0,0.47238804741178486,1
23812.0,3600.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.4,34.7,0.4688,0.8,0.2,0.0,0.0,0.2,,11.6859,6.6836,99.8,24.95,0.0,0.0,0.0,-1.7888543819998328,0.7302967433402209,0.5038302250680108,1,0.6233590252128853,1
23812.0,3630.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.4,34.7,0.4688,0.8,0.2,0.0,0.0,0.2,,11.6859,6.6836,99.8,24.95,0.0,0.0,0.0,-1.0954451150103328,0.7302967433402209,0.3651483716701107,0,0.5902861358638652,0
23812.0,3720.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-0.9919,3.0,1.0,0.0,0.0,1.0,,13.0481,7.3901,102.433,49.167,0.4688,0.8,0.2,0.0,0.0,0.2,,14.6231,9.4197,97.425,45.55,-1.1547005383792512,0.0,0.0,0.7302967433402219,-0.730296743340221,-0.06117858966023833,0,0.4847101212259387,0
23812.0,3750.0,2.5,1.5,0.0,1.9219,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.0,-2.3199,5.0,1.0,0.0,0.0,1.0,,12.4895,5.7715,108.58,47.4,0.4688,0.8,0.2,0.0,0.0,0.2,,14.6231,9.4197,97.425,45.55,-0.5773502691896256,0.0,-1.1547005383792517,0.7302967433402219,-1.4343000467940685,-0.5483894118647833,0,0.36623815840963886,0
23812.0,3780.0,1.0,0.0,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,1.7925,0.0,0.0,0.0,-0.0,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.2828,0.7778,117.8,44.75,0.2032,1.2,0.2,0.0,0.0,0.2,,15.4603,7.3164,104.217,45.283,0.0,0.0,-1.0,-0.7302967433402219,0.23909072451736435,-0.006122506428482754,0,0.49846937817416714,0
23812.0,4380.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.7,44.4,0.8672,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,55.7,44.4,1.1547005383792515,0.0,0.0,-0.7302967433402219,0.8366375247247057,0.08244674593713522,0,0.5206000188122516,0
23812.0,4410.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.7,44.4,0.8672,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,55.7,44.4,0.8660254037844385,0.0,0.0,-0.7302967433402219,0.8366375247247057,0.1401817728560978,0,0.5349881661385164,0
23812.0,4500.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.0,74.4,0.7344,0.4,0.0,0.0,0.0,0.0,,27.0822,21.2132,74.85,59.4,0.0,0.0,0.0,-0.4472135954999582,0.5773372259017425,0.20491016428034015,0,0.5510490445916955,0
23812.0,4530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.0,74.4,0.7344,0.4,0.0,0.0,0.0,0.0,,27.0822,21.2132,74.85,59.4,0.0,0.0,0.0,0.0,0.447213595499954,0.0894427190999908,0,0.5223457845711973,0
23812.0,4590.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.3279,2.0,0.0,0.0,1.0,1.0,,3.182,0.9899,25.55,50.2,0.7344,0.4,0.0,0.0,0.0,0.0,,27.0822,21.2132,74.85,59.4,0.0,0.0,0.0,1.7888543819998328,-1.7888543819998144,-0.7155417527999294,0,0.3283754737842027,1
23812.0,4620.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.3279,2.0,0.0,0.0,1.0,1.0,,3.182,0.9899,25.55,50.2,0.4688,0.8,0.0,0.0,0.2,0.2,,32.5272,13.3619,50.2,54.8,0.0,0.0,0.0,1.0954451150103328,-1.095445115010326,-0.4381780460041318,0,0.3921751899461667,1
23812.0,4740.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.0,0.0,,2.2359,0.1429,,1.0,0.07144999999999997,-1.6559,4.0,1.0,0.0,1.0,2.0,,0.55,1.0,93.325,26.5,0.0704,1.4,0.2,0.0,0.4,0.6,,33.1653,18.8163,74.057,40.114,0.0,1.7888543819998282,0.0,1.4342743312012727,-1.6330259528826818,-0.25568918041682526,1,0.4364236968430866,1
23812.0,4770.0,1.0,0.0,,1.9219,0.2,,1,0.10000000000000003,1.0,0.0,,2.2359,0.1429,,1.0,0.07144999999999997,-2.3199,5.0,1.0,0.0,2.0,3.0,,4.4641,7.3408,91.34,29.76,0.0704,1.4,0.2,0.0,0.4,0.6,,33.1653,18.8163,74.057,40.114,0.0,0.8835412617927476,0.0,1.403292830891247,-1.3388926380888104,-0.37172884143746193,0,0.4081233386724158,0
23812.0,4800.0,,,,0.0,0.0,,0,-0.125,1.0,0.0,,2.1281,0.1429,,1.0,0.07145000000000001,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,83.4,42.8,0.0704,1.4,0.2,0.0,0.6,0.8,,32.3346,11.6432,72.543,35.6,0.0,-0.7228973960122479,0.0,-0.670820393249937,1.0953992864310158,0.20866445673374096,0,0.5519776549386082,0
23812.0,4950.0,,,0.0,1.0,0.0,1.0,0,-0.10000000000000003,1.0,0.0,,1.9219,0.2,,1.0,0.028549999999999996,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.6,38.9,0.336,1.0,0.2,0.0,0.4,0.6,,4.4641,7.3408,91.34,29.76,0.0,-0.7228973960122479,0.0,-1.227881227029841,0.48689504730728644,0.1983757756649759,0,0.5494319424171832,0
23812.0,4980.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2359,0.1429,1.0,1.0,1.2412670766236368e-17,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.6,38.9,0.0704,1.4,0.2,0.0,0.4,0.6,,26.9579,7.471,75.7,32.371,0.0,-0.7228973960122479,0.0,-0.9203579866168445,0.4868950473072866,0.13687112758237666,0,0.5341644629585652,0
23812.0,5100.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.07144999999999999,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,87.4,40.5,0.6016,0.6,0.0,0.0,0.2,0.2,,29.3294,0.9238,53.533,39.433,0.0,-0.44721359549995643,0.0,0.0,0.7302661905705616,0.05661051901412104,0,0.5141488513267158,0
23812.0,5130.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.07144999999999999,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,87.4,40.5,0.6016,0.6,0.0,0.0,0.2,0.2,,29.3294,0.9238,53.533,39.433,0.0,0.0,0.0,0.7302967433402219,0.7302967433402172,-9.325873406851315e-16,0,0.4999999999999998,0
23812.0,5250.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.9,26.7,0.6016,0.6,0.0,0.0,0.2,0.2,,29.3294,0.9238,53.533,39.433,0.0,0.0,0.0,-0.7302967433402219,0.7302967433402172,0.2921186973360878,0,0.5725147458161527,1
23812.0,5280.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.9,26.7,0.7344,0.4,0.0,0.0,0.2,0.2,,18.0312,9.7581,100.15,33.6,0.0,0.0,0.0,-0.7302967433402219,0.44721359549995354,0.23550206776803506,0,0.558604908650623,1
23812.0,5400.0,4.0,0.0,,1.585,0.3333,,1,0.16664999999999994,4.0,0.0,,1.5,0.25,,1.0,0.12499999999999997,-0.9919,3.0,0.0,0.0,1.0,1.0,,11.5474,4.9153,91.867,67.9,0.4688,0.8,0.0,0.0,0.2,0.2,,14.1243,20.9873,97.125,57.6,0.0,1.7888543819998297,0.0,0.7302967433402219,-1.7888543819998275,-0.14605934866804393,1,0.4635499399114717,0
23812.0,5430.0,4.0,0.0,,1.585,0.3333,,1,0.16665,4.0,0.0,,1.5,0.25,,1.0,0.12499999999999997,-0.9919,3.0,0.0,0.0,1.0,1.0,,11.5474,4.9153,91.867,67.9,0.4688,0.8,0.0,0.0,0.2,0.2,,14.1243,20.9873,97.125,57.6,0.0,1.0954451150103313,0.0,0.7302967433402219,-1.0954451150103308,-0.1460593486680443,0,0.4635499399114717,0
24055.0,4350.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,67.2,42.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4380.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,67.2,42.3,-0.2,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,67.2,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4440.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.1,64.7,-0.4,0.4,0.0,0.2,0.2,0.4,,36.1332,15.8392,41.65,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4470.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.1,64.7,-0.4,0.4,0.0,0.2,0.2,0.4,,36.1332,15.8392,41.65,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4530.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.1,26.2,-0.4,0.4,0.0,0.2,0.2,0.4,,36.1332,15.8392,41.65,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4560.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.1,26.2,-0.6,0.6,0.0,0.2,0.4,0.6,,26.266,19.3357,38.133,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4590.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.0,34.3,-0.6,0.6,0.0,0.2,0.4,0.6,,26.266,19.3357,38.133,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24055.0,4620.0,,,,0.9183,0.0,,0,-0.0,,,,1.2516,0.0,,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,2.0502,1.1719,38.967,35.633,-1.2,1.2,0.0,0.2,0.8,1.0,,16.6689,13.1588,38.55,40.017,0.0,0.0,0.0,1.788854381999832,-1.788854381999832,-0.7155417527999328,0,0.32837547378420195,0
24055.0,4650.0,,,,1.5,0.0,,0,-0.0,,,,1.2516,0.0,,0.0,-0.0,-4.0,4.0,0.0,1.0,2.0,3.0,,9.314,7.336,31.05,29.95,-1.2,1.2,0.0,0.2,0.8,1.0,,16.6689,13.1588,38.55,40.017,0.0,0.0,0.0,1.5652475842498528,-1.414213562373095,-0.5958922293245895,0,0.35528404828132176,0
24055.0,4680.0,,,,1.0,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,1.4849,0.2828,23.15,23.6,-1.4,1.4,0.0,0.2,1.0,1.2,,9.4873,14.2798,30.057,35.0,0.0,0.0,0.0,0.2390457218668787,0.15339299776947424,-0.01713054481948089,0,0.4957174685223424,0
24055.0,4740.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.404,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,5.5595,8.1492,93.66,19.0,-2.2,2.2,0.2,0.2,1.0,1.4,,32.6755,8.9052,60.236,25.027,0.0,0.0,0.0,0.0,-1.2649110640673518,-0.25298221281347033,0,0.4370896115227863,1
