player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6379.0,1590.0,1.0,0.0,0.3333,1.5613,0.0,0.6667,0,-0.0,1.6667,0.4714,0.1667,1.805,0.0,0.8333,0.0,-0.0,-2.9174,8.0,2.0,0.0,0.0,2.0,,16.6055,4.8936,89.65,68.113,-0.567,3.2,1.0,0.0,0.0,1.2,,31.8789,7.3401,61.169,64.719,-0.7302967433402213,0.0,-0.8660254037844378,-0.44721359549995787,-0.5262365337184985,-0.04295031973255144,0,0.48926407042370446,0
6379.0,1620.0,,,0.5,0.9183,0.0,0.5,0,-0.0,1.6667,0.4714,0.25,1.7627,0.0,0.75,0.0,-0.0,-0.469,3.0,0.0,0.0,0.0,0.0,,13.5677,2.3671,55.667,77.267,-0.8608,3.8,1.0,0.0,0.0,1.2,,29.5227,8.2231,60.3,66.7,-1.0955820439372619,0.0,0.0,-1.414213562373095,1.6664007644612293,0.8352392741543173,0,0.6974616057607407,0
6379.0,1650.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.7627,0.0,0.75,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.0,80.0,-0.8608,3.8,1.0,0.0,0.0,1.2,,29.5227,8.2231,60.3,66.7,1.0434735405732205,0.0,0.0,-1.0954451150103324,1.3846861868880256,0.2873315522650275,0,0.5713427276017764,0
6379.0,1680.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.6325,0.3,1.743,0.0,0.8,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,2.5201,6.0041,84.033,68.017,-1.4484,5.0,1.4,0.0,0.0,1.6,,27.605,7.6521,65.996,67.016,0.7070961731263739,0.0,1.1547005383792508,0.7302967433402215,-0.3429757442384841,-0.12513362446516574,0,0.46875735080234104,1
6379.0,1710.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.6325,0.3,1.743,0.0,0.8,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,2.5201,6.0041,84.033,68.017,-1.4484,5.0,1.4,0.0,0.0,1.6,,27.605,7.6521,65.996,67.016,0.7070961731263739,0.0,0.5773502691896254,0.7302967433402215,-0.43243277784056505,-0.258495085023507,0,0.43573368555038816,1
6379.0,1800.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.8165,0.25,1.5305,0.0,0.75,0.0,-0.0,0.0207,2.0,0.0,0.0,0.0,0.0,,0.2121,0.8485,116.45,57.6,-0.7628,3.6,0.8,0.0,0.0,0.8,,20.7834,6.6247,85.806,67.906,-1.5652475842498528,0.0,0.0,-0.7302967433402215,0.6950273892632844,0.5981143433706717,1,0.6452247793117336,1
6379.0,1830.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.8165,0.25,1.5305,0.0,0.75,0.0,-0.0,0.0207,2.0,0.0,0.0,0.0,0.0,,0.2121,0.8485,116.45,57.6,-0.7628,3.6,0.8,0.0,0.0,0.8,,20.7834,6.6247,85.806,67.906,-1.0954451150103321,0.0,0.0,-0.7302967433402215,0.5813402892980849,0.48141642952972774,0,0.618082288146732,0
6379.0,2070.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1155,32.8,72.767,0.8041,0.4,0.0,0.0,0.0,0.0,,0.2121,0.8485,116.45,57.6,0.7302967433402214,0.0,-1.1547005383792457,0.0,0.3903410485896296,-0.29893124662596754,0,0.42581876959702714,0
6379.0,2100.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,2.3987,2.3201,32.083,70.867,0.4124,1.2,0.4,0.0,0.0,0.4,,2.3987,2.3201,32.083,70.867,0.7302967433402214,0.0,1.0910894511799611,1.0,-1.0734877076090985,-0.34253899995387177,0,0.4151928557599611,0
6379.0,2130.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,3.5796,1.6166,31.367,68.967,0.4124,1.2,0.4,0.0,0.0,0.4,,2.3987,2.3201,32.083,70.867,0.7302967433402214,0.0,0.9999999999999999,0.23904572186687867,0.12169771160689333,0.030471049279958622,0,0.5076171729599723,0
6379.0,2160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.0577,0.0,85.967,67.2,0.1186,1.8,0.6,0.0,0.0,0.6,,27.0083,2.5933,50.044,69.644,0.44721359549995787,0.0,-1.0714285714285714,0.0,0.2637404799581613,-0.2509803373940736,0,0.43758221939521363,0
6379.0,2190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.585,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.0577,0.0,85.967,67.2,0.1186,1.8,0.6,0.0,0.0,0.6,,27.0083,2.5933,50.044,69.644,0.0,0.0,-0.8660254037844386,-0.4472135954999579,0.44721359549995826,0.005680357443095518,0,0.5014200855423481,0
6379.0,2220.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.5492,0.0,1.585,0.0,1.0,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,0.3286,0.1095,65.2,72.8,-0.469,3.0,1.0,0.0,0.0,1.0,,21.8158,2.5314,56.107,70.907,0.0,0.0,-0.6998964726756151,1.0954451150103324,-1.0954451150103326,-0.578157340539256,0,0.35935669970468614,0
6379.0,2250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.5492,0.0,1.585,0.0,1.0,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,0.3286,0.1095,65.2,72.8,-0.469,3.0,1.0,0.0,0.0,1.0,,21.8158,2.5314,56.107,70.907,0.0,0.0,-0.447213595499958,1.0954451150103324,-1.0954451150103326,-0.5276207651041246,0,0.3710719775436406,0
6379.0,2280.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.5492,0.0,1.581,0.0,1.0,0.0,-0.0,-0.9587,4.0,1.0,0.0,0.0,1.0,,1.75,6.05,58.375,70.925,-0.8608,3.8,1.2,0.0,0.0,1.2,,19.2764,3.3293,56.584,70.911,0.0,0.0,0.0,-0.7302967433402213,0.26371706075497137,0.19880276081903853,0,0.5495376431276459,1
6379.0,2310.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.5492,0.0,1.581,0.0,1.0,0.0,-0.0,-0.9587,4.0,1.0,0.0,0.0,1.0,,1.75,6.05,58.375,70.925,-0.8608,3.8,1.2,0.0,0.0,1.2,,19.2764,3.3293,56.584,70.911,0.0,0.0,0.0,-0.7302967433402213,0.4471882255654038,0.235496993781125,0,0.5586036575803107,1
6379.0,2490.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,0.0207,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.9,67.1,0.0207,2.0,0.6,0.0,0.0,0.6,,3.6746,3.6256,62.47,72.05,-1.788854381999832,0.0,0.0,-1.4342743312012722,1.4343092001354394,0.9314875826673088,1,0.7173769862859326,1
6379.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.4591,0.0,0.6667,0.0,-0.0,0.0207,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.9,67.1,0.4124,1.2,0.2,0.0,0.0,0.2,,17.8801,5.0856,69.883,69.65,-1.0954451150103324,0.0,0.0,-0.9561828874675149,0.9562003215531327,0.601565664806196,0,0.6460144239177714,0
6379.0,2550.0,2.5,1.5,0.0,2.25,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.4591,0.0,0.6667,0.0,-0.0,-2.9174,8.0,2.0,0.0,1.0,3.0,,12.9794,2.9782,42.975,68.287,0.4124,1.2,0.2,0.0,0.0,0.2,,17.8801,5.0856,69.883,69.65,0.7302967433402215,0.0,1.1547005383792517,1.6329931618554523,-1.6329820456854676,-0.568314282500378,0,0.36162588628218445,0
6379.0,2580.0,2.5,1.5,0.0,2.25,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.171,0.0,0.6667,0.0,-0.0,-2.9174,8.0,2.0,0.0,1.0,3.0,,12.9794,2.9782,42.975,68.287,0.0207,2.0,0.4,0.0,0.2,0.6,,23.9612,2.6738,52.96,68.05,0.7302967433402215,0.0,0.8660254037844387,1.0550087574332594,-1.0550058301059646,-0.3948571854190014,0,0.4025485810616316,0
6379.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.0,2.0488,0.0,0.8,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,8.2166,0.9859,77.2,68.0,-0.567,3.2,0.8,0.0,0.2,1.0,,22.669,2.1481,62.05,68.031,0.7302967433402215,0.0,-0.7302967433402217,0.26375218935831474,-0.2637346256934411,-0.39761606034643987,0,0.401885241519137,1
6379.0,2670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.0,2.0488,0.0,0.8,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,8.2166,0.9859,77.2,68.0,-0.567,3.2,0.8,0.0,0.2,1.0,,22.669,2.1481,62.05,68.031,0.44721359549995787,0.0,-0.7302967433402217,0.0,1.6673971223189587e-05,-0.23549873297379126,0,0.44139591359463004,1
6379.0,2850.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.75,1.299,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.0,1.4434,18.9,63.033,-0.3711,2.8,0.8,0.0,0.2,1.0,,20.6302,2.2741,57.643,68.164,-1.788854381999832,0.0,0.0,-1.4342743312012727,1.5614211360586625,0.9569099698519533,1,0.7225027032595182,1
6379.0,2880.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.585,0.0,0.6667,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.0,1.4434,18.9,63.033,0.1186,1.8,0.6,0.0,0.0,0.6,,29.865,2.701,57.767,66.344,-1.0954451150103324,0.0,0.0,-0.9561828874675149,1.0147763117883561,0.6132808628532407,0,0.6486888474993109,0
6379.0,2940.0,,,0.5,1.5,0.0,0.5,0,-0.0,,,0.0,1.8424,0.0,0.3333,0.0,-0.0,-0.9587,4.0,1.0,0.0,0.0,2.0,,8.9364,4.2293,12.1,58.1,0.3145,1.4,0.4,0.0,0.0,0.6,,7.2898,4.0733,15.014,60.214,0.0,0.0,0.0,0.7302967433402213,0.2637170607549712,-0.09331593651705003,0,0.4766879299441154,0
6379.0,2970.0,,,0.3333,1.371,0.0,0.3333,0,-0.0,,,0.0,1.8424,0.0,0.3333,0.0,-0.0,-1.4484,5.0,1.0,0.0,0.0,2.0,,11.2638,4.2229,15.76,59.04,0.3145,1.4,0.4,0.0,0.0,0.6,,7.2898,4.0733,15.014,60.214,-0.08038606072986809,0.0,0.0,0.7302967433402213,-0.6136364842785617,-0.25270943337778295,0,0.4371567279492501,0
6379.0,3000.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.75,0.0,0.25,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.4,62.8,0.2165,1.6,0.4,0.0,0.0,0.6,,8.6683,3.8803,16.938,60.537,-0.7070961731263736,0.0,0.0,-1.4342743312012722,1.4832052757582086,0.7249151560171708,0,0.6736884482795518,0
6379.0,3030.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.75,0.0,0.25,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,20.3,74.9,0.2165,1.6,0.4,0.0,0.0,0.6,,8.6683,3.8803,16.938,60.537,1.5261303268181852,0.0,0.0,-0.23904572186687867,0.1348743931950266,-0.23044204235125595,0,0.44264308628810245,0
6379.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.7885,0.0,0.5,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,40.1602,17.9666,56.95,58.5,-0.3711,2.8,0.8,0.0,0.0,1.0,,32.9093,11.548,34.086,59.664,0.997059560419271,0.0,0.0,0.670820393249937,-1.1436982786134198,-0.5623156464565255,0,0.36301183329488246,0
6379.0,3090.0,3.75,3.1125,0.2,1.4834,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.7885,0.0,0.5,0.0,-0.0,-4.8761,12.0,2.0,0.0,0.0,2.0,,5.3323,14.8333,86.208,66.267,-0.3711,2.8,0.8,0.0,0.0,1.0,,32.9093,11.548,34.086,59.664,0.7071120841228105,0.0,0.7071067811865476,0.670820393249937,-1.5868018908350192,-0.4515255174042438,0,0.388998121897581,0
6379.0,3120.0,4.6667,3.0912,0.1667,1.4605,0.0,1.0,0,-0.0,3.75,3.1125,0.1667,1.6982,0.0,0.75,0.0,-0.0,-5.3658,13.0,2.0,0.0,0.0,2.0,,4.11,3.3574,81.808,75.608,-1.6442,5.4,1.2,0.0,0.0,1.4,,33.7601,11.7381,57.063,67.341,0.4472135954999578,0.0,0.8006468157594246,0.670820393249937,-1.1239114297988737,-0.2882597205578688,0,0.4284299695697351,1
6379.0,3150.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.75,3.1125,0.1667,1.6982,0.0,0.75,0.0,-0.0,-1.4484,5.0,1.0,0.0,1.0,2.0,,1.7378,1.4859,76.8,77.96,-1.6442,5.4,1.2,0.0,0.0,1.4,,33.7601,11.7381,57.063,67.341,0.0,0.0,0.0,0.44721359549995776,0.6308300553157228,0.03672329196315301,0,0.5091797913582915,1
6379.0,3180.0,,,,0.0,0.0,,0,-0.0,3.75,3.1125,0.2727,1.8713,0.0,0.8182,0.0,-0.0,0.5103,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,74.2,75.8,-1.4484,5.0,1.0,0.0,0.2,1.4,,32.1874,12.2062,62.328,68.196,0.0,0.0,0.0,-1.7888543819998315,1.2723805725214385,0.6122469909042539,1,0.6484532005352366,1
6379.0,3270.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.75,3.1125,0.2222,1.717,0.0,0.8889,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.4619,0.5774,14.933,76.933,-1.0566,4.2,0.8,0.0,0.2,1.0,,25.1113,12.3222,71.895,70.119,0.0,0.0,-1.0866188043522658,-1.0954451150103321,0.7032340391513909,0.14241206996189146,0,0.5355429666249302,0
6379.0,3300.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4,2.8705,0.1111,1.7349,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.4619,0.5774,14.933,76.933,-1.2525,4.6,1.0,0.0,0.2,1.2,,30.0728,11.8507,66.27,71.326,0.0,0.0,-0.5773502691896255,-0.7302967433402212,0.42641251534673086,0.1158717978994653,0,0.5289355819638619,0
6379.0,3330.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.4,2.8705,0.1111,1.7349,0.0,1.0,0.0,-0.0,-1.4484,5.0,1.0,0.0,0.0,2.0,,25.693,4.7569,28.46,71.46,-1.2525,4.6,1.0,0.0,0.2,1.2,,30.0728,11.8507,66.27,71.326,0.0,0.0,0.0,1.0954451150103321,-0.9562003215531325,-0.4103290873126929,0,0.3988332148131463,0
6379.0,3360.0,,,0.0,1.9219,0.0,1.0,0,-0.0,4.0,2.9155,0.2222,1.9058,0.0,1.0,0.0,-0.0,-1.4484,5.0,1.0,0.0,0.0,2.0,,25.693,4.7569,28.46,71.46,-1.1546,4.4,0.8,0.0,0.2,1.2,,31.0864,3.8129,60.218,74.855,0.0,0.0,0.0,1.0954451150103321,-0.9562003215531325,-0.4103290873126929,0,0.3988332148131463,0
6379.0,3390.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.9155,0.2222,1.9058,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.8083,0.9815,63.567,75.467,-1.1546,4.4,0.8,0.0,0.2,1.2,,31.0864,3.8129,60.218,74.855,0.0,0.0,0.0,-0.7302967433402212,0.7302967433402217,0.2921186973360886,0,0.5725147458161529,0
6379.0,3420.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.1667,2.0183,0.0,1.0,0.0,-0.0,-3.4071,9.0,3.0,0.0,0.0,3.0,,6.2637,4.2084,70.678,71.144,-0.7628,3.6,1.0,0.0,0.2,1.4,,28.0725,4.3698,49.856,72.456,0.0,0.0,-0.7071067811865435,1.4342743312012722,-1.6329820456854676,-0.7548726316146566,0,0.31976050703729036,1
6379.0,3450.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.1667,2.0183,0.0,1.0,0.0,-0.0,-3.4071,9.0,3.0,0.0,0.0,3.0,,14.6506,3.3778,83.756,67.578,-0.7628,3.6,1.0,0.0,0.2,1.4,,28.0725,4.3698,49.856,72.456,0.0,0.0,0.7071067811865115,0.9561828874675147,-1.0434941612854147,-0.2585140535132836,0,0.43572902177651146,1
6379.0,3480.0,2.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.75,0.433,0.125,1.8644,0.0,0.875,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,3.0,,0.9812,0.3011,102.167,65.033,-1.2525,4.6,1.4,0.0,0.0,1.8,,34.1011,4.9761,62.443,70.374,-1.7888543819998308,0.0,1.0910613911871823,0.670820393249937,0.1534298506693082,0.47250504612127686,1,0.6159764955760495,1
6379.0,3510.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.75,0.433,0.125,1.8644,0.0,0.875,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,2.0,,1.097,0.0,101.533,65.3,-1.2525,4.6,1.4,0.0,0.0,1.8,,34.1011,4.9761,62.443,70.374,-1.5652475842498526,0.0,0.0,-0.44721359549995787,0.9999931927639112,0.6024908745027444,1,0.6462259720810711,1
6379.0,3540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.1111,1.8473,0.0,0.8889,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.2309,0.5196,43.933,60.4,-1.5463,5.2,1.6,0.0,0.0,2.0,,32.5533,5.6897,60.308,69.223,0.6708203932499369,0.0,-1.300009598924808,-1.5652475842498528,0.9999931927639109,0.11888215696780377,1,0.5296855853573622,1
6379.0,3570.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,1.6,0.4899,0.1111,1.8473,0.0,0.8889,0.0,-0.0,-1.938,6.0,2.0,0.0,0.0,2.0,,31.1917,1.0114,72.3,59.55,-1.5463,5.2,1.6,0.0,0.0,2.0,,32.5533,5.6897,60.308,69.223,0.6708203932499369,1.7888543819998284,-0.8333407402469195,-0.23904572186687895,-0.23902247579772187,0.056943298914425775,1,0.5142319792904146,1
6379.0,3600.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.4,0.4899,0.125,2.0215,0.0385,0.875,1.0,0.019249999999999996,-0.469,3.0,1.0,0.0,0.0,1.0,,4.2724,0.3464,100.667,58.7,-1.5463,5.2,1.6,0.0,0.0,2.0,,30.1295,5.8229,70.2,67.119,0.0,1.5651217810552425,-0.49999999999999967,-0.9561828874675149,0.7302967433402219,0.5503202823725959,1,0.634209895776371,1
6379.0,3720.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,-0.08334999999999995,1.6,0.8,0.0,2.0387,0.0588,0.8,1.0,0.010149999999999985,-1.4484,5.0,1.0,0.0,0.0,1.0,,2.5985,0.3464,66.58,70.6,-0.6649,3.4,1.0,0.0,0.0,1.2,,23.8196,4.609,81.159,64.735,0.5,-0.6708623150686851,1.4999999999999991,-0.7302967433402213,-0.7071717621113907,0.07045253323202898,0,0.517605851602797,0
6379.0,3750.0,1.6667,0.9428,0.3333,1.5613,0.0,1.0,0,-0.16665,1.6,0.8,0.0,2.0387,0.0588,0.8,1.0,0.010149999999999985,-2.9174,8.0,2.0,0.0,0.0,2.0,,18.7844,7.1834,53.1,65.412,-0.6649,3.4,1.0,0.0,0.0,1.2,,23.8196,4.609,81.159,64.735,0.0,-0.6708623150686851,0.7071545099993397,1.0954451150103324,-1.4142199797507307,-0.4946745799660818,0,0.37879297600437883,0
6379.0,3780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.25,1.8352,0.0714,1.0,1.0,0.011899999999999999,-0.469,3.0,1.0,0.0,0.0,1.0,,3.1754,0.9815,30.633,56.767,-0.3711,2.8,0.8,0.0,0.0,0.8,,25.7182,6.1027,61.329,62.9,0.0,-0.6708623150686851,-0.7071120841228105,-0.7302967433402213,0.9428133198338206,0.059027132796509285,0,0.514752500056494,0
6379.0,3810.0,,,,0.0,0.0,,0,-0.0,1.4,0.8,0.25,1.8352,0.0714,1.0,1.0,0.011899999999999999,0.5103,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.4,59.9,-0.3711,2.8,0.8,0.0,0.0,0.8,,25.7182,6.1027,61.329,62.9,0.0,-0.44721359549995765,0.0,-0.447213595499958,1.1338741221160598,0.226774824423212,0,0.5564519843715031,0
6379.0,3840.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.3333,2.1258,0.0833,1.0,1.0,0.012249999999999999,0.5103,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,13.4,59.9,-0.1752,2.4,0.6,0.0,0.2,0.8,,30.1304,6.5518,61.683,63.275,0.0,0.0,0.0,-0.447213595499958,0.8764535627547154,0.26473343165093466,0,0.5657995160852571,0
6379.0,3900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.8554,0.0,1.0,0.0,-0.03569999999999999,-0.469,3.0,1.0,0.0,0.0,1.0,,4.6188,0.5196,44.767,63.5,-0.1752,2.4,0.6,0.0,0.2,0.8,,18.9454,5.9739,47.708,64.475,0.0,0.0,1.0910824368205598,-0.447213595499958,0.06986129345743258,0.32163146515559005,0,0.5797218011722308,0
6379.0,3930.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.8554,0.0,1.0,0.0,-0.03569999999999999,-0.469,3.0,1.0,0.0,0.0,1.0,,4.6188,0.5196,44.767,63.5,-0.1752,2.4,0.6,0.0,0.2,0.8,,18.9454,5.9739,47.708,64.475,0.0,0.0,0.5773502691896255,0.0,-0.7302967433402217,-0.03058929483011923,0,0.49235327253990496,0
6379.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.8083,0.1732,85.233,63.9,0.4124,1.2,0.4,0.0,0.0,0.4,,22.362,0.4099,65.0,63.7,0.0,0.0,-1.1547005383792515,0.0,-0.7302967433402214,-0.3769994563438946,0,0.40685079506821464,1
6379.0,4170.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.8083,0.1732,85.233,63.9,0.4124,1.2,0.4,0.0,0.0,0.4,,22.362,0.4099,65.0,63.7,0.0,0.0,-0.8660254037844385,0.0,-0.447213595499958,-0.2626477998568793,0,0.43471293210056877,1
6379.0,4200.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.5,0.0,1.0,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.2,74.3,0.6083,0.8,0.2,0.0,0.0,0.2,,24.5255,5.2019,72.975,66.5,0.0,0.0,0.0,-1.7888543819998324,1.788854381999832,0.7155417527999328,1,0.671624526215798,1
6379.0,4230.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.5,0.0,1.0,0.0,-0.0,-0.9587,4.0,1.0,0.0,0.0,1.0,,14.9594,1.3928,57.325,74.7,0.6083,0.8,0.2,0.0,0.0,0.2,,24.5255,5.2019,72.975,66.5,0.0,0.0,0.8660254037844385,0.447213595499958,-1.0954917215646884,-0.13533598265604158,0,0.4662175513963336,0
6379.0,4260.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,6.1776,1.6743,64.367,74.833,0.3145,1.4,0.4,0.0,0.0,0.4,,18.2933,5.8571,69.286,70.071,0.0,0.0,0.8660254037844385,0.447213595499958,-0.18255088216128498,0.0472521852246391,0,0.5118108488131672,0
6379.0,4320.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.5,0.0,1.0,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.5,80.0,0.2165,1.6,0.4,0.0,0.0,0.4,,16.9544,6.4596,69.562,71.312,0.0,0.0,0.0,-1.0954451150103326,1.0434899325672118,0.4277870095155089,0,0.6053451031123038,0
6379.0,4350.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.5,0.0,1.0,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.5,80.0,0.2165,1.6,0.4,0.0,0.0,0.4,,16.9544,6.4596,69.562,71.312,0.0,0.0,0.0,-0.7302967433402218,0.7071031708740498,0.2874799828428543,0,0.5713790793815252,0
6379.0,4500.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.5103,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.8,67.1,0.5103,1.0,0.2,0.0,0.2,0.4,,5.4797,4.7641,66.68,74.32,0.0,0.0,0.0,0.7302967433402218,0.7071031708740498,-0.004638714493234386,0,0.4988403234561523,0
6379.0,4530.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9587,4.0,1.0,0.0,1.0,2.0,,15.6366,3.0232,45.525,63.5,0.5103,1.0,0.2,0.0,0.2,0.4,,5.4797,4.7641,66.68,74.32,0.0,0.0,-0.7071067811865466,1.4342743312012725,-1.4142352231421638,-0.7111232671059966,0,0.3293506867461865,0
