player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6376.0,4050.0,,,,0.0,0.0,,0,-0.0,1.6,0.8,0.0,1.8232,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.6,56.3,-1.409,3.2,1.0,0.2,0.0,1.2,,13.4406,8.4569,38.431,63.669,0.0,0.0,0.0,-0.670820393249937,0.6888473318353973,0.2719335450170669,0,0.5675675257291675,0
6376.0,4080.0,2.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,2.1404,0.0,1.0,0.0,-0.0,-4.2697,7.0,2.0,0.0,1.0,4.0,,20.8216,8.1287,44.414,64.157,-2.463,4.6,1.4,0.2,0.2,2.0,,15.7902,8.1754,40.252,63.817,0.0,0.0,0.0,1.414213562373095,-0.8207719223660729,-0.44699709694783357,0,0.39007496990678375,0
6376.0,4110.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,2.1404,0.0,1.0,0.0,-0.0,-3.5169,6.0,2.0,0.0,0.0,3.0,,19.2935,8.0552,40.217,65.467,-2.463,4.6,1.4,0.2,0.2,2.0,,15.7902,8.1754,40.252,63.817,0.0,0.0,0.0,0.7071067811865475,-0.9231369469610942,-0.32604874562952835,0,0.4192023336441704,0
6376.0,4470.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.0113,4.0,1.0,0.0,1.0,2.0,,4.5735,3.742,4.85,70.425,-0.0539,1.4,0.4,0.0,0.2,0.8,,20.8216,8.1287,44.414,64.157,-1.1547005383792512,0.0,-1.154700538379253,-0.15339299776947424,-0.07209240432912574,0.016260118688069345,0,0.5040649401111245,1
6376.0,4500.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-2.0113,4.0,1.0,0.0,1.0,2.0,,4.5735,3.742,4.85,70.425,0.3977,0.8,0.2,0.0,0.2,0.4,,4.5735,3.742,4.85,70.425,-0.8660254037844387,0.0,-0.866025403784439,-0.35082320772281156,0.1737336556689941,0.10491137267836106,0,0.5262038134480383,1
6376.0,4650.0,,,,1.0,0.5,,0,0.24999999999999994,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.5056,2.0,0.0,1.0,0.0,2.0,,7.4953,1.8385,17.1,48.5,0.3977,0.8,0.2,0.0,0.2,0.4,,4.5735,3.742,4.85,70.425,0.0,1.788854381999832,0.0,-0.6708203932499369,1.3337960659922172,0.7586941682483973,1,0.6810701564666551,1
6376.0,4680.0,,,0.0,2.3219,0.2,1.0,0,0.10000000000000006,1.0,0.0,0.0,2.5033,0.1111,0.5,0.0,0.05554999999999999,-2.7641,5.0,1.0,1.0,0.0,3.0,,8.4019,8.0829,25.32,57.26,-0.3551,1.8,0.4,0.2,0.2,1.0,,12.6307,9.2769,16.222,63.111,0.8660254037844387,0.27386127875258315,0.0,1.095445115010332,-0.5393598898354125,-0.44539382597552,0,0.390456481661203,0
6376.0,4710.0,,,0.0,1.585,0.0,1.0,0,-0.24999999999999994,1.0,0.0,0.0,2.5033,0.1111,0.5,0.0,0.05554999999999999,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.6928,1.0392,30.8,63.1,-0.3551,1.8,0.4,0.2,0.2,1.0,,12.6307,9.2769,16.222,63.111,0.8660254037844387,-0.6390096504226938,0.0,-1.4142135623730947,0.5261900030974905,0.08707370225269055,0,0.5217546822751885,0
6376.0,4890.0,,,,0.0,0.0,,0,-0.10000000000000003,,,0.0,2.3219,0.2,1.0,0.0,0.044450000000000024,0.2472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,6.0,56.3,0.2472,1.0,0.2,0.2,0.0,0.6,,8.4019,8.0829,25.32,57.26,0.0,-0.6390096504226938,0.0,-0.9561828874675148,1.264911063732576,0.31641686015547943,0,0.5784507661746918,0
6376.0,4920.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.04444999999999999,-2.0113,4.0,1.0,0.0,1.0,2.0,,2.3415,0.7762,9.325,56.025,-0.3551,1.8,0.4,0.2,0.2,1.0,,10.4124,5.772,18.211,56.711,0.0,-0.6390096504226938,0.0,0.23904572186687864,-0.6324639329067862,-0.3021038610392717,0,0.42504325759664296,0
6376.0,4950.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.04444999999999999,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9238,10.433,55.933,-0.3551,1.8,0.4,0.2,0.2,1.0,,10.4124,5.772,18.211,56.711,0.0,-0.44721359549995765,0.0,-0.6708203932499368,0.13481758346199857,0.07168487624239554,0,0.517913548656068,0
6376.0,5010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.1,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.4041,1.2124,70.767,67.4,0.3977,0.8,0.2,0.0,0.2,0.4,,2.3415,0.7762,9.325,56.025,0.0,0.0,1.1547005383792512,-0.44721359549995754,-0.18258934296396395,0.28386495818304897,0,0.5704935141252045,1
6376.0,5040.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.05555,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.4041,1.2124,70.767,67.4,-0.0539,1.4,0.4,0.0,0.2,0.6,,32.8845,6.1449,35.657,60.9,0.0,0.0,0.8660254037844387,-0.44721359549995754,-0.18258934296396395,0.22612993126408645,0,0.5562928104550672,1
6376.0,5280.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.2472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.7,64.5,0.3977,0.8,0.2,0.0,0.0,0.2,,15.5368,1.7557,63.0,66.675,-1.7888543819998317,0.0,0.0,-1.4142135623730947,1.6431828293088573,0.9692501547363568,1,0.7249700124964459,1
6376.0,5310.0,,,0.0,1.0,0.5,0.0,0,0.24999999999999994,3.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,-0.5056,2.0,0.0,0.0,0.0,1.0,,12.3744,9.4045,30.95,57.85,0.3977,0.8,0.2,0.0,0.0,0.2,,15.5368,1.7557,63.0,66.675,-1.0954451150103321,1.7888543819998317,0.0,0.4472135954999576,0.44726928488359385,0.5768710372787601,1,0.6403471147085311,0
6376.0,5340.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.0,0.5,0.0,0.0,0.24999999999999994,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,22.2,51.2,0.6989,0.4,0.0,0.0,0.0,0.2,,12.3744,9.4045,30.95,57.85,0.0,1.5652475842498528,0.0,0.4472135954999576,0.9999867167004548,0.42360414109007005,1,0.6043453666969788,0
6377.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,60.8,60.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6377.0,90.0,,,,1.0,0.0,,0,0.0,,,,,,,,,-0.2388,2.0,0.0,0.0,1.0,1.0,,28.4257,2.5456,80.9,58.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
6377.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,56.5,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792512,0.5773502691896257,0.3464101615137754,0,0.5857467826029057,0
6377.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.4,75.5,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.4999999999999999,0.2732050807568877,0,0.5678795777804768,0
6377.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,88.4,75.5,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,0.44721359549995804,0.2355020677680359,0,0.5586049086506233,0
6377.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.4,64.7,,,,,,,,,,,,0.0,0.0,0.0,1.0954451150103324,0.44721359549995804,-0.12964630390207485,0,0.4676337461052612,0
6377.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.4,64.7,,,,,,,,,,,,0.0,0.0,0.0,1.0954451150103324,0.0,-0.21908902300206648,0,0.44544578672836094,0
6377.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.9,70.4,,,,,,,,,,,,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,0
6377.0,300.0,,,,0.0,0.0,,0,-0.0,,,,0.971,0.0,,0.0,,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,57.9,70.4,0.3806,1.0,0.0,0.0,0.6,0.6,,22.0438,7.6615,71.5,65.44,0.0,0.0,0.0,0.44721359549995787,0.0,-0.08944271909999157,0,0.47765421542880254,0
6377.0,390.0,,,0.0,1.5219,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,0.0,-2.097,5.0,1.0,0.0,0.0,1.0,,8.7715,3.4702,53.7,58.62,0.5045,0.8,0.0,0.0,0.4,0.4,,24.499,8.1475,74.175,66.775,0.0,0.0,0.0,0.0,-1.7888543819998317,-0.35777087639996635,0,0.4114992808063465,0
6377.0,420.0,,,0.0,1.5219,0.0,1.0,0,-0.0,,,0.0,1.9056,0.0,1.0,0.0,-0.0,-2.097,5.0,1.0,0.0,0.0,1.0,,8.7715,3.4702,53.7,58.62,0.0089,1.6,0.2,0.0,0.4,0.6,,14.1337,7.1512,58.025,62.962,0.0,0.0,0.0,0.0,-1.0954451150103321,-0.21908902300206642,0,0.44544578672836094,0
6377.0,450.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9056,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,55.2,63.3,0.0089,1.6,0.2,0.0,0.4,0.6,,14.1337,7.1512,58.025,62.962,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
6377.0,480.0,2.0,0.0,,2.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-1.4776,4.0,1.0,0.0,1.0,2.0,,12.1552,11.8458,37.075,45.65,-0.3627,2.2,0.4,0.0,0.6,1.0,,12.2044,11.0115,47.645,55.527,0.0,0.0,0.0,1.788854381999832,-0.39036002917941337,-0.43584288223584905,0,0.39273197176967256,0
6377.0,510.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.2313,0.0,1.0,0.0,-0.0,-2.097,5.0,1.0,0.0,0.0,1.0,,37.4637,9.5133,58.38,46.66,-0.3627,2.2,0.4,0.0,0.6,1.0,,12.2044,11.0115,47.645,55.527,-1.1547005383792512,0.0,0.0,-0.44721359549995787,-0.5773502691896256,0.2049127729379167,0,0.5510496899578292,0
6377.0,540.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.3333,2.1887,0.0,0.6667,0.0,-0.0,-0.2388,2.0,0.0,0.0,0.0,0.0,,0.2828,0.1414,99.4,57.0,-0.4866,2.4,0.4,0.0,0.4,0.8,,23.3174,10.1333,56.125,55.008,-0.5773502691896256,0.0,0.0,-1.414213562373095,0.7706746355884525,0.5524476934302347,0,0.6347032879236097,0
6377.0,660.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.1339,0.0,0.6667,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,7.3539,8.8388,47.0,68.15,-0.6105,2.6,0.4,0.0,0.4,0.8,,22.6703,10.4364,54.585,55.846,0.0,0.0,0.0,0.0,0.4868644955601477,0.09737289911202954,0,0.5243240088444425,0
6377.0,690.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.1339,0.0,0.6667,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,7.3539,8.8388,47.0,68.15,-0.6105,2.6,0.4,0.0,0.4,0.8,,22.6703,10.4364,54.585,55.846,0.0,0.0,0.0,0.0,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
6377.0,810.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,12.5158,3.5355,29.75,30.3,0.5045,0.8,0.0,0.0,0.2,0.2,,30.5501,8.2152,73.2,62.575,0.0,0.0,0.0,0.44721359549995787,0.44721359549995804,3.3306690738754695e-17,0,0.5,0
6377.0,840.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,12.5158,3.5355,29.75,30.3,0.5045,0.8,0.0,0.0,0.4,0.4,,13.0165,22.5333,38.375,49.225,0.0,0.0,0.0,0.44721359549995787,0.0,-0.08944271909999157,0,0.47765421542880254,0
6377.0,870.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,85.5,65.3,0.5045,0.8,0.0,0.0,0.4,0.4,,13.0165,22.5333,38.375,49.225,0.0,0.0,0.0,0.0,1.7888543819998464,0.3577708763999693,0,0.5885007191936543,0
6377.0,900.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,85.5,65.3,0.3806,1.0,0.0,0.0,0.6,0.6,,23.9003,20.7965,47.8,52.44,0.0,0.0,0.0,0.0,1.0954451150103388,0.21908902300206776,0,0.5545542132716393,0
6377.0,990.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,58.1,0.6284,0.6,0.0,0.0,0.4,0.4,,33.3818,20.3613,48.333,41.967,0.0,0.0,0.0,0.0,0.7302967433402261,0.1460593486680452,0,0.5364500600885286,0
6377.0,1020.0,1.0,0.0,,2.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,-1.4776,4.0,1.0,0.0,1.0,2.0,,2.8721,9.1838,22.275,71.875,0.1328,1.4,0.2,0.0,0.6,0.8,,23.8659,20.8792,33.443,59.057,0.0,0.0,0.0,1.788854381999832,-1.687322975464217,-0.6952354714928097,0,0.3328694303109201,0
6377.0,1050.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,3.06,0.1155,21.567,76.467,0.1328,1.4,0.2,0.0,0.6,0.8,,23.8659,20.8792,33.443,59.057,0.0,0.0,0.0,-0.44721359549995787,-0.7071067811865481,-0.051978637137318054,0,0.487008265649913,0
6377.0,1080.0,2.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,1.5,0.5,0.3333,2.4493,0.0,0.3333,0.0,-0.0,-2.7165,6.0,2.0,0.0,0.0,3.0,,2.828,1.0647,84.083,76.217,-0.6105,2.6,0.6,0.0,0.6,1.4,,31.2819,17.2545,56.815,66.977,0.0,0.0,1.1547005383792515,1.5652475842498528,-1.4142363934432298,-0.36495668786276625,0,0.40976022336303625,0
6377.0,1110.0,2.0,0.0,0.0,2.25,0.0,0.5,0,-0.0,1.5,0.5,0.3333,2.4493,0.0,0.3333,0.0,-0.0,-3.9553,8.0,2.0,0.0,0.0,3.0,,12.6427,15.968,90.787,67.612,-0.6105,2.6,0.6,0.0,0.6,1.4,,31.2819,17.2545,56.815,66.977,0.0,0.0,0.8660254037844387,1.0000000000000002,-1.3324173226173526,-0.2932783837665828,0,0.42720145455560804,0
6377.0,1140.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.6612,0.0,0.5,0.0,-0.0,-0.2388,2.0,0.0,0.0,0.0,0.0,,0.4243,1.5556,110.9,41.8,-0.6105,2.6,0.6,0.0,0.4,1.2,,34.0895,13.2262,69.3,68.746,0.0,0.0,0.0,-1.380536979925267,1.079581991794317,0.4920237943439168,0,0.6205830705527956,0
6377.0,1260.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.5232,0.0,0.6667,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,6.8705,1.5588,47.267,42.6,-0.8582,3.0,0.8,0.0,0.2,1.2,,32.4939,16.4058,63.813,63.747,1.1547005383792515,0.0,0.5,-0.447213595499958,0.5577804976201817,0.07005871094817764,0,0.5175075174228199,0
6377.0,1290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.5232,0.0,0.6667,0.0,-0.0,-0.8582,3.0,1.0,0.0,0.0,1.0,,6.8705,1.5588,47.267,42.6,-0.8582,3.0,0.8,0.0,0.2,1.2,,32.4939,16.4058,63.813,63.747,0.8660254037844387,0.0,0.0,-0.447213595499958,0.5577804976201817,0.02779373786714019,0,0.5069479872005779,0
6377.0,1410.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.6,57.4,0.3806,1.0,0.2,0.0,0.0,0.2,,35.191,1.4184,72.72,42.28,0.0,0.0,0.0,-0.18257418583505533,0.8882692113451415,0.21416867943603934,0,0.5533384472308053,0
6377.0,1440.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.6,57.4,0.5045,0.8,0.2,0.0,0.2,0.4,,6.2846,7.5087,45.85,46.3,0.0,0.0,0.0,0.4472135954999579,1.0000000000000002,0.11055728090000846,0,0.5276112018442858,0
6377.0,1500.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,-0.8582,3.0,0.0,0.0,3.0,3.0,,1.2741,9.0941,30.033,61.467,0.1328,1.4,0.2,0.0,0.8,1.0,,9.5794,11.0218,39.071,52.8,0.0,0.0,0.0,1.788854381999832,-0.730296743340222,-0.5038302250680108,0,0.3766409747871147,0
6377.0,1530.0,,,0.0,2.0588,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.6645,0.0,1.0,0.0,-0.0,-4.5747,9.0,2.0,1.0,4.0,7.0,,4.3825,8.6618,25.389,71.033,0.1328,1.4,0.2,0.0,0.8,1.0,,9.5794,11.0218,39.071,52.8,0.0,0.0,0.0,1.6873229754642152,-1.7040293733554759,-0.6782704697639381,0,0.3366474250747976,0
6377.0,1560.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,1.961,0.0,1.0,0.0,-0.0,-2.7165,6.0,2.0,1.0,1.0,4.0,,3.266,2.1433,23.067,75.817,-0.2388,2.0,0.4,0.2,1.0,1.6,,6.5842,9.2346,27.01,69.67,0.0,0.0,0.0,0.32128773156099943,-0.5773646388856152,-0.1797304740893229,0,0.4551879470560016,0
6377.0,1710.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.961,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.4,69.7,-0.2388,2.0,0.4,0.2,1.0,1.6,,6.5842,9.2346,27.01,69.67,0.0,0.0,0.0,-0.8835412617927487,0.8660236560731681,0.3499129835731834,0,0.5865964775014716,0
6377.0,1740.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.961,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.4,69.7,-0.2388,2.0,0.4,0.2,1.0,1.6,,12.7105,8.1773,29.19,70.9,0.0,0.0,0.0,-0.8835412617927487,0.8660236560731682,0.3499129835731834,0,0.5865964775014716,0
6377.0,1950.0,,,,1.5,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.4776,4.0,0.0,0.0,2.0,2.0,,3.9619,7.5217,80.45,54.15,0.8761,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,63.4,69.7,0.0,0.0,0.0,-0.39223227027636803,0.05848808268677914,0.09014407059262944,0,0.5225207694860688,0
6377.0,1980.0,,,,1.5,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-1.4776,4.0,0.0,0.0,2.0,2.0,,3.9619,7.5217,80.45,54.15,0.3806,1.0,0.0,0.0,0.6,0.6,,8.3614,9.5285,77.04,57.26,0.0,0.0,0.0,0.0,-0.3689887167449917,-0.07379774334899833,0,0.4815589327385179,0
6377.0,2160.0,,,,1.0,0.0,,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,1.0,,0.0,0.2828,97.4,70.4,0.2567,1.2,0.0,0.0,0.6,0.6,,9.2753,10.2166,86.1,59.567,0.0,0.0,0.0,-0.7302967433402202,0.2637521893583146,0.198809786539707,0,0.5495393823162431,0
6377.0,2190.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,,,,1.7925,0.0,,0.0,-0.0,-2.7165,6.0,0.0,0.0,1.0,1.0,,9.3073,20.9568,93.867,54.45,0.2567,1.2,0.0,0.0,0.6,0.6,,9.2753,10.2166,86.1,59.567,0.0,0.0,0.0,-0.7302967433402202,-1.3338012795068808,-0.12070090723333211,0,0.46986135440669924,0
6377.0,2220.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-1.4776,4.0,0.0,0.0,0.0,0.0,,11.4845,21.8529,92.1,46.475,-0.2388,2.0,0.0,0.0,0.6,0.6,,10.0678,16.2134,88.5,54.33,0.0,0.0,0.0,-1.4342743312012716,2.283107013238991e-05,0.2868594324542808,0,0.5712270967447505,0
6377.0,2250.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,106.1,26.2,-0.2388,2.0,0.0,0.0,0.6,0.6,,10.0678,16.2134,88.5,54.33,0.0,0.0,0.0,0.0,1.231156586747969,0.2462313173495938,0,0.5612486833272002,0
6377.0,2280.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.2388,2.0,0.0,0.0,1.0,2.0,,0.9899,23.4759,106.8,42.8,0.0089,1.6,0.0,0.0,0.4,0.6,,9.8924,20.5309,97.1,51.538,0.0,0.0,0.0,1.4142135623730938,0.5000010089137434,-0.18284251069187007,0,0.45441629548337625,1
6377.0,2310.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,107.5,59.4,0.0089,1.6,0.0,0.0,0.4,0.6,,9.8924,20.5309,97.1,51.538,0.0,0.0,0.0,0.0,0.8302701649833971,0.16605403299667942,0,0.5414183796257197,1
6377.0,2580.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,0.3806,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,111.2,28.4,0.8761,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,111.2,28.4,0.0,1.788854381999832,0.0,0.0,0.6135719910778964,0.4804852746155457,1,0.6178624587535513,1
6377.0,2610.0,,,,0.0,1.0,,0,0.5000000000000001,,,,0.0,1.0,,0.0,0.4999999999999999,0.3806,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,111.2,28.4,0.8761,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,111.2,28.4,0.0,1.0954451150103324,0.0,-0.4472135954999569,0.4472135954999594,0.3979744612020497,0,0.5982009055166067,0
6377.0,2670.0,,,0.0,1.585,0.0,1.0,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.5000000000000001,-0.8582,3.0,1.0,0.0,0.0,1.0,,4.4456,0.2887,65.567,46.067,0.8761,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,111.2,28.4,0.0,-0.7302967433402215,0.0,-0.4472135954999569,-1.5652475842498546,-0.36966614641802387,0,0.408621694825242,1
6377.0,2700.0,,,0.0,1.5219,0.0,1.0,0,-0.5000000000000001,,,0.0,1.9183,0.1667,1.0,0.0,-0.41664999999999985,-2.097,5.0,1.0,0.0,0.0,1.0,,24.5842,12.3439,83.34,54.74,0.2567,1.2,0.2,0.0,0.0,0.4,,24.7562,15.412,87.983,50.35,0.0,-0.7302967433402215,0.0,0.0,-1.5652475842498532,-0.45910886551801494,0,0.3871972470083672,1
6377.0,2730.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9183,0.1667,1.0,0.0,-0.41664999999999985,-0.2388,2.0,0.0,0.0,0.0,0.0,,2.9698,6.7175,110.0,67.75,0.2567,1.2,0.2,0.0,0.0,0.4,,24.7562,15.412,87.983,50.35,0.0,-0.7302967433402215,0.0,-1.788854381999828,0.23904572186687853,0.259520672105297,1,0.5645184587410575,1
6377.0,2760.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2359,0.1429,1.0,0.0,-0.4285500000000001,0.3806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.3,63.3,0.1328,1.4,0.2,0.0,0.2,0.6,,29.8717,14.8963,80.6,52.2,0.0,-0.447213595499958,0.0,0.4472135954999569,0.8366600265340755,-0.01155343289316788,0,0.4971116739048866,1
6377.0,2790.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,,,0.0,2.2359,0.1429,1.0,0.0,-0.4285500000000001,-3.3359,7.0,2.0,0.0,1.0,3.0,,10.078,9.978,48.5,45.814,0.1328,1.4,0.2,0.0,0.2,0.6,,29.8717,14.8963,80.6,52.2,0.0,0.0,0.0,1.6431676725154978,-1.4117933834875582,-0.6109922112006112,0,0.3518328943680376,1
