player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6746.0,3540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,1.7898,1.7898,35.133,51.033,-0.3382,1.2,0.2,0.0,0.2,0.6,,16.4974,5.2004,37.883,47.0,0.0,0.0,0.0,0.0,-0.9561828874675099,-0.19123657749350198,0,0.45233602878977597,0
6746.0,3570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,7.9674,16.2235,25.2,21.967,-0.3382,1.2,0.2,0.0,0.2,0.6,,16.4974,5.2004,37.883,47.0,0.0,0.0,0.0,1.7888543819998315,-0.7302967433402137,-0.503830225068009,0,0.37664097478711517,0
6746.0,3600.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,7.9674,16.2235,25.2,21.967,-0.7382,1.6,0.4,0.0,0.2,0.8,,13.2943,16.2757,36.475,37.737,0.0,0.0,0.0,1.095445115010332,-0.4472135954999517,-0.3085317421020567,0,0.4234731643631641,0
6746.0,3750.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.0,1.0,0.0,-0.0,-4.1382,5.0,1.0,0.0,1.0,3.0,,3.4078,1.6673,12.74,54.6,-0.7382,1.6,0.4,0.0,0.2,0.8,,13.2943,16.2757,36.475,37.737,0.0,0.0,0.0,1.4342743312012718,-1.7888543819998277,-0.6446257426402199,0,0.3442016338076309,0
6746.0,3780.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4131,0.0,1.0,0.0,-0.0,-4.1382,5.0,1.0,0.0,1.0,3.0,,3.4078,1.6673,12.74,54.6,-1.3382,2.2,0.6,0.0,0.2,1.2,,10.7521,16.446,22.245,44.727,0.0,0.0,0.0,0.9561828874675141,-1.0954451150103313,-0.4103256004955691,0,0.39883405083113066,0
6746.0,3960.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,4.7343,2.5403,21.333,43.367,-0.7382,1.6,0.4,0.0,0.2,1.0,,5.7289,6.1019,15.963,50.387,0.0,0.0,0.0,-0.7302967433402202,0.7302967433402215,0.29211869733608836,0,0.5725147458161528,1
6746.0,3990.0,,,0.0,2.3219,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-4.1382,5.0,1.0,0.0,1.0,3.0,,13.0441,15.2975,30.54,54.46,-0.7382,1.6,0.4,0.0,0.2,1.0,,5.7289,6.1019,15.963,50.387,0.0,0.0,0.0,0.7302967433402198,-0.7302967433402213,-0.2921186973360882,0,0.4274852541838472,1
6746.0,4020.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5219,0.0,1.0,0.0,-0.0,-1.1382,2.0,0.0,0.0,1.0,1.0,,0.2121,0.4243,44.35,71.1,-1.1382,2.0,0.4,0.0,0.4,1.2,,12.9921,10.259,21.64,54.53,0.0,0.0,0.0,-1.5652475842498517,1.4142135623730947,0.5958922293245893,1,0.6447159517186781,1
6746.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,8.0,70.8,-0.1382,1.0,0.2,0.0,0.2,0.4,,19.91,0.2683,22.54,70.92,0.0,0.0,0.0,-0.9999999999999998,0.447213595499958,0.2894427190999916,0,0.5718596958697779,0
6746.0,4290.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,8.0,70.8,-0.1382,1.0,0.2,0.0,0.2,0.4,,19.91,0.2683,22.54,70.92,0.0,0.0,0.0,-0.6708203932499371,0.18257418583505516,0.17067891581699846,0,0.5425664444626633,0
6746.0,4410.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.1,45.1,0.2618,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,8.0,70.8,0.0,0.0,0.0,-0.44721359549995804,1.2135597524338342,0.33215466958675843,0,0.5822835486002489,0
6746.0,4440.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.1,45.1,0.0618,0.8,0.2,0.0,0.0,0.4,,0.45,12.85,7.775,64.375,0.0,0.0,0.0,0.0,0.9999999999999958,0.19999999999999915,0,0.5498339973124777,0
6746.0,4830.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,3.695,0.9815,37.267,13.733,0.6618,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,7.1,45.1,0.0,0.0,0.0,1.7888543819998364,-0.7302967433402187,-0.503830225068011,0,0.3766409747871147,1
6746.0,4860.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,3.695,0.9815,37.267,13.733,0.2618,0.6,0.2,0.0,0.0,0.4,,3.695,0.9815,37.267,13.733,0.0,0.0,0.0,1.0954451150103335,-0.7302967433402187,-0.36514837167011044,0,0.4097138641361347,1
6746.0,5010.0,,,0.0,1.585,0.3333,0.0,0,0.16664999999999994,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,7.1014,1.5011,33.7,52.733,0.2618,0.6,0.2,0.0,0.0,0.4,,3.695,0.9815,37.267,13.733,-1.1547005383792512,1.788854381999832,0.0,0.7302967433402217,-0.7302967433402185,0.2965922867397286,1,0.5736092624087379,1
6746.0,5040.0,,,0.0,1.585,0.3333,0.0,0,0.16665,,,0.0,1.9183,0.1667,0.5,0.0,0.08334999999999995,-2.1382,3.0,1.0,0.0,0.0,2.0,,7.1014,1.5011,33.7,52.733,-0.3382,1.2,0.4,0.0,0.0,0.8,,5.4268,21.3913,35.483,33.233,-0.8660254037844385,1.0954451150103321,0.0,0.4472135954999577,-0.44721359549995565,0.21340866555897145,0,0.5531505983874159,1
6746.0,5370.0,,,,0.0,0.0,,0,-0.16664999999999994,,,0.0,1.585,0.3333,0.0,0.0,0.0,-0.1382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.8,55.5,0.2618,0.6,0.2,0.0,0.0,0.4,,7.1014,1.5011,33.7,52.733,0.0,-0.7302967433402214,0.0,-1.7888543819998313,1.7888543819998246,0.5694824041318869,1,0.63864373402751,1
6746.0,5400.0,,,,0.0,0.0,,0,-0.16665,,,,0.0,0.0,,0.0,-0.16664999999999994,-0.1382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,17.8,55.5,0.6618,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,17.8,55.5,0.0,-0.7302967433402214,0.0,-1.0954451150103328,1.0954451150103282,0.2921186973360879,0,0.5725147458161528,0
6746.0,5550.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.1382,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,49.5,52.4,0.6618,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,17.8,55.5,0.0,-0.7302967433402214,0.0,-0.7302967433402221,0.7302967433402184,0.14605934866804382,0,0.5364500600885282,0
6746.0,5580.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.1382,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,49.5,52.4,0.4618,0.4,0.0,0.2,0.2,0.4,,22.4153,2.192,33.65,53.95,0.0,-0.447213595499958,0.0,-0.447213595499959,0.4472135954999548,0.08944271909999116,0,0.5223457845711974,0
6797.0,120.0,1.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.3037,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,25.7,74.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6797.0,150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.3037,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,25.7,74.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6797.0,210.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,,,,,,,-1.3037,3.0,0.0,0.0,0.0,0.0,,13.7409,1.8475,49.833,77.867,,,,,,,,,,,,-1.1547005383792515,0.0,0.0,-1.1547005383792512,0.0,0.4618802153517006,0,0.6134601205926554,0
6797.0,240.0,,,0.0,0.9183,0.0,0.5,0,-0.0,,,,,,,,,-1.3037,3.0,0.0,0.0,0.0,0.0,,13.7409,1.8475,49.833,77.867,,,,,,,,,,,,-0.8660254037844387,0.0,0.0,-0.8660254037844387,0.0,0.34641016151377546,0,0.5857467826029057,0
6797.0,300.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.3788,0.0,0.75,0.0,,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,44.2,-0.075,1.4,0.2,0.0,0.0,0.2,,18.0765,12.2881,33.657,71.743,0.7302967433402213,0.0,0.0,-0.7302967433402215,1.788854381999832,0.3577708763999664,0,0.5885007191936535,0
6797.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.3788,0.0,0.75,0.0,,-1.3037,3.0,0.0,1.0,1.0,2.0,,7.4782,11.6865,13.167,57.533,-0.075,1.4,0.2,0.0,0.0,0.2,,18.0765,12.2881,33.657,71.743,0.7302967433402213,0.0,0.0,1.5652475842498528,-0.4472135954999579,-0.5485515846180065,0,0.3662005176701818,0
6797.0,360.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.25,2.0588,0.0,0.75,0.0,0.0,-0.5358,2.0,0.0,1.0,1.0,2.0,,9.2631,2.5456,15.25,64.2,-0.3822,1.8,0.2,0.2,0.2,0.6,,17.9354,11.1857,29.567,70.067,0.0,0.0,0.0,1.0954451150103324,0.4472135954999579,-0.1296463039020749,0,0.4676337461052612,1
6797.0,420.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.75,0.0,0.75,0.0,-0.0,-0.5358,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.2,66.0,-0.2286,1.6,0.0,0.2,0.2,0.4,,19.6312,11.3671,28.675,67.275,0.5,0.0,0.0,-0.7302967433402215,0.23904572186687878,0.09386849304142006,0,0.5234499071196729,1
6797.0,450.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,1.75,0.0,0.75,0.0,-0.0,-1.3037,3.0,0.0,0.0,0.0,1.0,,6.755,11.4893,16.3,59.367,-0.2286,1.6,0.0,0.2,0.2,0.4,,19.6312,11.3671,28.675,67.275,0.0,1.788854381999832,0.0,0.0,-0.9561828874675148,0.16653429890646343,1,0.5415376198413614,1
6797.0,480.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,2.0588,0.1111,0.75,0.0,0.05554999999999999,0.2321,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.5,46.1,-0.3822,1.8,0.0,0.2,0.2,0.6,,19.5559,12.7624,26.433,64.922,0.0,1.687343276553075,0.0,-0.23904572186687867,1.4342743312012725,0.6721326659242453,1,0.6619805341776808,1
6797.0,540.0,7.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.16664999999999988,7.0,0.0,0.2,2.2878,0.0769,1.0,0.0,0.038450000000000005,-4.3752,7.0,2.0,0.0,0.0,2.0,,2.3272,7.4404,59.529,67.671,-0.9965,2.6,0.4,0.2,0.2,1.0,,23.6876,9.7855,38.854,63.415,0.0,-0.6135584560035495,0.0,0.9561828874675149,-1.7056016922832598,-0.6550686071508649,0,0.3418482489972209,0
6797.0,570.0,4.0,3.0,0.25,1.571,0.0,0.75,0,-0.5000000000000001,7.0,0.0,0.2,2.2878,0.0769,1.0,0.0,0.038450000000000005,-6.6789,10.0,3.0,0.0,0.0,3.0,,2.5963,6.3416,59.51,68.44,-0.9965,2.6,0.4,0.2,0.2,1.0,,23.6876,9.7855,38.854,63.415,-1.5,-0.6135584560035495,-0.7071067811865476,1.4032928308912467,-1.4279965864701814,-0.530390930910305,0,0.37042571422059084,0
6797.0,600.0,1.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,4.0,3.0,0.2,2.251,0.0588,0.8,0.0,-0.026149999999999996,-2.8395,5.0,2.0,0.0,0.0,2.0,,5.5342,2.0303,55.92,69.98,-1.6108,3.4,0.8,0.2,0.2,1.4,,20.372,7.2994,45.629,66.476,-1.4527439954372794,-0.6135584560035495,-1.0,0.23904572186687867,0.05724592831182012,-0.06852285082426574,0,0.4828759870835125,0
6797.0,630.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,4.0,3.0,0.2,2.251,0.0588,0.8,0.0,-0.026149999999999996,-2.8395,5.0,1.0,0.0,1.0,2.0,,18.6188,0.8672,63.06,68.82,-1.6108,3.4,0.8,0.2,0.2,1.4,,20.372,7.2994,45.629,66.476,0.6603381797442178,-0.447213595499958,-0.3,0.0,0.18256152719924265,-0.24499804960898666,0,0.4390550300286635,0
6797.0,660.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.6667,2.4944,0.1667,2.3995,0.0526,0.8333,0.0,-0.012149999999999992,-2.0716,4.0,0.0,0.0,1.0,1.0,,20.8462,0.7,71.367,68.3,-1.918,3.8,0.8,0.0,0.2,1.2,,19.5651,7.0337,53.294,67.033,0.5773502691896258,0.0,0.0,-1.414213562373095,0.921480990552251,0.351668856747144,0,0.5870222137463587,0
6797.0,690.0,,,,0.0,0.0,,0,-0.0,3.6667,2.4944,0.1667,2.3995,0.0526,0.8333,0.0,-0.012149999999999992,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.918,3.8,0.8,0.0,0.2,1.2,,19.5651,7.0337,53.294,67.033,0.0,0.0,0.0,-1.4032928308912467,1.2344378994702658,0.5275461460723025,0,0.6289106078808796,0
6797.0,840.0,1.0,0.0,0.5,1.585,0.0,0.0,0,-0.0,1.6667,0.9428,0.0,2.3069,0.0,0.25,0.0,-0.029400000000000003,-3.6074,6.0,2.0,0.0,0.0,2.0,,36.3466,9.1614,75.867,67.133,-1.3037,3.0,0.8,0.0,0.2,1.0,,25.916,5.9437,67.779,68.4,-0.8660254037844387,0.0,-0.5773502691896255,0.6708203932499369,-0.9357754408380654,-0.2635841398986378,0,0.434482852228878,0
6797.0,870.0,4.5,3.5,0.3333,1.5567,0.0,0.3333,0,-0.0,1.6667,0.9428,0.0,2.3069,0.0,0.25,0.0,-0.029400000000000003,-4.3752,7.0,2.0,0.0,0.0,2.0,,35.1212,9.6743,71.514,68.971,-1.3037,3.0,0.8,0.0,0.2,1.0,,25.916,5.9437,67.779,68.4,-0.5000444437036927,0.0,0.9491579957524988,0.6708203932499369,-1.0424634979132885,-0.05281629034140678,0,0.4867989960219495,0
6797.0,900.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.5,3.5,0.25,2.3685,0.0,0.5,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.4,80.0,-0.6894,2.2,0.4,0.0,0.2,0.6,,30.3135,7.9126,71.47,68.77,0.83334074024692,0.0,0.0,-1.0,1.0090542245047642,0.23514269685156886,0,0.5585162983283518,0
6797.0,1020.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.25,1.571,0.0,0.5,0.0,-0.0,-1.3037,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,38.9,67.8,-0.5358,2.0,0.6,0.0,0.0,0.6,,32.7189,7.9193,61.73,68.62,0.83334074024692,0.0,0.0,0.0,0.21482818523355338,-0.12370251100267331,0,0.46911374812796525,0
6797.0,1050.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.25,1.571,0.0,0.5,0.0,-0.0,-3.6074,6.0,2.0,0.0,0.0,2.0,,8.4925,4.5373,31.15,63.667,-0.5358,2.0,0.6,0.0,0.0,0.6,,32.7189,7.9193,61.73,68.62,0.7071120841228105,0.0,0.0,0.670820393249937,-0.5577906454624004,-0.3871446245670296,0,0.4044048627680913,1
6797.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.5,3.5,0.4,1.5766,0.0,0.6,0.0,-0.0,-1.3037,3.0,1.0,0.0,0.0,1.0,,0.3464,0.4619,23.4,59.533,-0.9965,2.6,0.8,0.0,0.0,0.8,,32.9462,7.9341,52.885,66.523,0.44721359549995837,0.0,0.0,-0.23904572186687867,0.40824430301876025,0.04001528587713611,0,0.5100024868204854,1
6797.0,1140.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.25,2.1181,0.0,0.75,0.0,-0.0,-2.0716,4.0,1.0,0.0,0.0,3.0,,6.45,2.0616,16.925,47.15,-0.6894,2.2,0.6,0.0,0.0,1.0,,11.5435,11.175,27.273,59.145,-1.788854381999832,0.0,0.0,1.4032928308912467,-0.33028912953790807,0.011054484314135438,1,0.5027635929356292,1
6797.0,1170.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.25,2.1181,0.0,0.75,0.0,-0.0,-2.0716,4.0,1.0,0.0,0.0,3.0,,6.45,2.0616,16.925,47.15,-0.6894,2.2,0.6,0.0,0.0,1.0,,11.5435,11.175,27.273,59.145,-1.0954451150103324,0.0,0.0,1.0,0.0,0.019089023002066476,0,0.5047721108419564,0
6797.0,1230.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,2.171,0.0,0.6667,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,80.0,-0.5358,2.0,0.6,0.0,0.0,1.0,,10.3873,9.2521,25.46,57.06,0.7302967433402215,0.0,0.0,-1.380536979925267,1.4312528946642686,0.4162986262498628,0,0.6025972052652468,0
6797.0,1260.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.25,2.1181,0.0,0.75,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,80.0,-0.6894,2.2,0.6,0.0,0.0,1.0,,15.1901,11.175,28.945,59.145,0.7302967433402215,0.0,0.0,-0.9231326627541018,1.0550087574332587,0.24956893536942779,0,0.5620703983462247,0
6797.0,1290.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.25,2.1181,0.0,0.75,0.0,-0.0,-1.3037,3.0,1.0,0.0,0.0,1.0,,3.2909,0.2309,35.1,71.467,-0.6894,2.2,0.6,0.0,0.0,1.0,,15.1901,11.175,28.945,59.145,0.7302967433402215,0.0,0.0,-0.26375218935831474,-0.2637521893583146,-0.1460593486680443,0,0.4635499399114717,0
6797.0,1320.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.25,2.1181,0.0,0.75,0.0,-0.0,-1.3037,3.0,1.0,0.0,0.0,1.0,,3.2909,0.2309,35.1,71.467,-0.6894,2.2,0.6,0.0,0.0,1.0,,14.6068,12.1188,27.909,60.145,0.44721359549995787,0.0,0.0,0.0,-0.44721359549995754,-0.1788854381999831,0,0.45539751701827225,0
6797.0,1410.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.3333,2.1556,0.0,0.6667,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.7,41.2,-0.2286,1.6,0.4,0.0,0.0,0.8,,17.1109,14.475,29.6,60.375,0.0,0.0,0.0,0.7302967433402218,0.7302967433402202,-3.108624468950438e-16,0,0.5,0
6797.0,1440.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.7,41.2,0.2321,1.0,0.2,0.0,0.0,0.4,,20.6737,14.9543,34.96,67.12,0.0,0.0,0.0,0.447213595499958,0.7302967433402202,0.05661662956805245,0,0.514150377741795,0
6797.0,1530.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.3037,3.0,1.0,0.0,0.0,1.0,,1.2702,1.9053,85.867,72.1,0.2321,1.0,0.2,0.0,0.0,0.4,,20.6737,14.9543,34.96,67.12,0.0,0.0,-1.1547005383792512,0.0,-0.7302967433402203,-0.3769994563438943,0,0.40685079506821475,1
6797.0,1560.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.8395,5.0,1.0,0.0,0.0,1.0,,9.5362,1.4346,92.8,71.74,-0.3822,1.8,0.4,0.0,0.0,0.6,,36.1196,10.1979,63.889,68.256,0.0,0.0,-0.5773502691896261,0.0,-1.4342743312012718,-0.40232492007817955,0,0.4007538812405931,1
6797.0,1590.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.5358,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.2,71.2,-0.3822,1.8,0.4,0.0,0.0,0.6,,36.1196,10.1979,63.889,68.256,0.0,0.0,0.0,-1.7888543819998324,0.23904572186687859,0.4055800207733422,1,0.6000275787226979,1
6797.0,1920.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.8,80.0,0.8464,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,91.8,80.0,0.0,0.0,0.0,-1.0954451150103326,0.8366600265340751,0.38642102830888153,0,0.5954208386522892,1
6797.0,1950.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,,,0.0,0.0,0.0,1.0,0.0,-0.0,-2.0716,4.0,0.0,0.0,1.0,2.0,,8.7073,22.3369,81.35,47.75,0.8464,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,91.8,80.0,0.0,1.788854381999832,0.0,1.4342743312012722,-0.6324555320336757,-0.05557509624702319,1,0.4861098008499382,1
6797.0,1980.0,,,,1.585,0.3333,,0,0.16665,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,-1.3037,3.0,0.0,0.0,1.0,2.0,,6.3971,7.4182,77.867,37.0,0.3857,0.8,0.0,0.0,0.2,0.4,,8.7073,22.3369,81.35,47.75,0.0,1.3336989517666114,0.0,1.0,0.0,0.06673979035332227,0,0.5166787571717221,0
6797.0,2070.0,,,0.0,0.0,0.0,0.0,0,-0.12499999999999994,,,0.0,2.0,0.25,1.0,0.0,0.12500000000000003,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.0,69.9,0.3857,0.8,0.0,0.0,0.2,0.4,,8.7073,22.3369,81.35,47.75,-1.5,-0.7181929454998747,0.0,-0.7302967433402215,0.9203579866168436,0.48649235689143816,0,0.6192797738490489,0
6797.0,2100.0,,,0.0,0.0,0.0,0.0,0,-0.16665,,,0.0,1.9219,0.2,0.5,0.0,-0.024999999999999953,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.0,69.9,0.2321,1.0,0.0,0.0,0.2,0.4,,15.1376,21.7331,75.48,52.18,-0.8660254037844387,-0.7181929454998747,0.0,-0.7302967433402215,0.7071067811865469,0.3170471965622665,0,0.5786044632511891,0
6797.0,2190.0,,,,1.585,0.0,,0,-0.0,,,0.0,1.9219,0.2,0.5,0.0,-0.02500000000000004,-1.3037,3.0,0.0,1.0,1.0,2.0,,4.748,2.1548,59.233,67.667,0.2321,1.0,0.0,0.0,0.2,0.4,,15.1376,21.7331,75.48,52.18,0.0,-0.7181929454998747,0.0,0.7302967433402214,-0.44721359549995765,-0.37914065686801074,0,0.4063341768884924,0
6797.0,2220.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.5216,0.1429,0.0,0.0,-0.028549999999999996,-1.3037,3.0,0.0,1.0,1.0,2.0,,4.748,2.1548,59.233,67.667,-0.075,1.4,0.0,0.2,0.4,0.8,,12.1279,17.2941,66.186,54.843,0.0,-0.4472135954999579,0.0,0.7302967433402214,-0.7302967433402204,-0.38156141643608,0,0.4057503576752112,0
6797.0,2340.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.07144999999999999,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.9,80.0,0.2321,1.0,0.0,0.2,0.2,0.4,,23.4957,5.5666,47.12,70.58,1.1547005383792515,0.0,0.0,-0.7302967433402215,0.7302967433402203,0.06117858966023808,0,0.5152898787740612,0
6797.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.07144999999999999,-0.5358,2.0,0.0,0.0,1.0,1.0,,11.243,7.3539,13.85,74.8,0.2321,1.0,0.0,0.2,0.2,0.4,,23.4957,5.5666,47.12,70.58,0.5773502691896257,0.0,0.0,0.0,0.0,-0.11547005383792515,0,0.47116451884641036,0
6797.0,2400.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.2321,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.8,69.6,0.2321,1.0,0.0,0.2,0.4,0.6,,25.7054,5.5774,41.08,70.52,0.0,0.0,0.0,-0.23904572186687867,0.9999999999999981,0.24780914437337537,0,0.561637183395762,0
6797.0,2640.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.8,42.6,0.6928,0.4,0.0,0.0,0.2,0.2,,31.8198,19.0919,44.3,56.1,-1.1547005383792512,0.0,0.0,-0.9561828874675152,0.670820393249935,0.5563407638193404,0,0.6356054416156967,0
6797.0,2670.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,0.2321,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.8,42.6,0.6928,0.4,0.0,0.0,0.2,0.2,,31.8198,19.0919,44.3,56.1,-0.8660254037844385,0.0,0.0,-0.7302967433402222,0.44721359549995193,0.40870714852492257,0,0.6007778368408655,0
