player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30486.0,2400.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.2359,0.1429,0.5,0.0,0.07144999999999999,-0.0455,2.0,0.0,0.0,2.0,2.0,,7.3539,7.9903,58.1,48.15,0.2682,1.4,0.2,0.0,0.4,0.8,,40.58,15.8655,48.929,37.114,0.0,-0.7302967433402214,0.0,0.4472135954999579,0.7302967433402225,-0.08944271909999135,0,0.47765421542880254,0
30486.0,2760.0,1.0,0.0,0.0,2.4056,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4056,0.0,1.0,0.0,-0.10000000000000003,-3.1818,8.0,1.0,0.0,3.0,4.0,,13.3249,8.4586,49.35,21.75,0.1636,1.6,0.2,0.0,0.6,0.8,,13.3249,8.4586,49.35,21.75,1.1547005383792515,-0.7302967433402214,0.0,1.7888543819998322,-1.7530043799645492,-1.0853712087367708,0,0.2524909116839033,0
30486.0,2790.0,1.0,0.0,0.0,2.4056,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4056,0.0,1.0,0.0,-0.10000000000000003,-3.1818,8.0,1.0,0.0,3.0,4.0,,13.3249,8.4586,49.35,21.75,0.1636,1.6,0.2,0.0,0.6,0.8,,13.3249,8.4586,49.35,21.75,0.5773502691896257,-0.4472135954999579,0.0,1.0954451150103324,-1.0860907840721294,-0.6412199527544091,0,0.3449708194944484,0
30486.0,2880.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.161,0.0,1.0,0.0,-0.0,-0.0455,2.0,0.0,0.0,2.0,2.0,,0.3536,5.5861,92.65,18.85,-0.0455,2.0,0.2,0.0,1.0,1.2,,21.7123,7.7853,58.01,21.17,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402217,0.2921186973360886,0,0.5725147458161529,1
30486.0,2910.0,,,,0.7219,0.0,,0,-0.0,1.0,0.0,0.0,2.161,0.0,1.0,0.0,-0.0,-1.6136,5.0,0.0,0.0,4.0,4.0,,39.0435,6.3026,50.04,23.24,-0.0455,2.0,0.2,0.0,1.0,1.2,,21.7123,7.7853,58.01,21.17,0.0,0.0,0.0,0.7302967433402213,2.5507763923218776e-05,-0.14605424711525963,0,0.4635512085219456,1
30486.0,2940.0,,,,1.2516,0.1667,,0,0.08334999999999995,1.0,0.0,0.0,2.0919,0.0625,1.0,0.0,0.031249999999999993,-2.1364,6.0,0.0,0.0,4.0,5.0,,5.0166,27.1157,21.833,50.633,-0.6727,3.2,0.2,0.0,1.8,2.2,,24.8683,22.3266,44.444,32.219,0.0,1.7888543819998315,0.0,1.0954451150103324,-0.08034981507191823,0.12261189038351619,1,0.5306146280035202,1
30486.0,2970.0,,,,0.9183,0.3333,,0,0.16664999999999994,1.0,0.0,0.0,2.0919,0.0625,1.0,0.0,0.031249999999999993,-0.5682,3.0,0.0,0.0,2.0,3.0,,6.3319,3.2512,22.033,75.1,-0.6727,3.2,0.2,0.0,1.8,2.2,,24.8683,22.3266,44.444,32.219,0.0,1.565121781055243,0.0,-0.5262348115842177,0.753941252070426,0.5690595689419773,1,0.6385461472845702,1
30486.0,3060.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.08334999999999995,3.0,0.0,0.0,1.8676,0.0909,1.0,0.0,0.014199999999999996,-0.5682,3.0,1.0,0.0,0.0,1.0,,2.1939,2.829,41.767,29.233,-0.15,2.2,0.2,0.0,1.2,1.6,,27.6928,23.7355,40.145,39.018,0.0,-0.6708623150686853,0.0,-1.2649110640673518,0.4868688073312209,0.21618351126597748,0,0.5538363693328386,0
30486.0,3090.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.16665,3.0,0.0,0.0,1.8676,0.0909,1.0,0.0,0.014199999999999996,-1.0909,4.0,1.0,0.0,0.0,1.0,,11.0133,14.0742,47.2,36.175,-0.15,2.2,0.2,0.0,1.2,1.6,,27.6928,23.7355,40.145,39.018,0.0,-0.6708623150686853,0.0,-1.0062305898749053,0.15341457468916667,0.09775656989907733,0,0.5244196986453513,0
30486.0,3120.0,4.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,3.5,0.5,0.3333,2.1368,0.1176,1.0,0.0,0.027550000000000005,-2.1364,6.0,1.0,0.0,1.0,3.0,,15.8326,5.3444,93.55,67.867,-0.7773,3.4,0.4,0.0,1.4,2.2,,35.3509,23.727,58.994,49.2,0.0,0.23925062551403695,1.1547005383792512,0.2390457218668787,-1.0550142416220638,0.019978240080869146,0,0.5049943939035871,0
30486.0,3150.0,2.0,1.4142,0.3333,2.1626,0.0909,1.0,0,0.045450000000000025,3.5,0.5,0.3333,2.1368,0.1176,1.0,0.0,0.027550000000000005,-4.75,11.0,3.0,0.0,1.0,5.0,,9.4497,24.7299,92.409,44.327,-0.7773,3.4,0.4,0.0,1.4,2.2,,35.3509,23.727,58.994,49.2,0.0,-0.19622849094405362,-1.224744871391589,1.4342743312012725,-1.6658960030018568,-0.9042287393077544,0,0.2881822659476471,0
30486.0,3180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.08334999999999998,2.25,1.299,0.4,2.2576,0.0952,1.0,0.0,0.00215000000000001,-2.1364,6.0,2.0,0.0,0.0,2.0,,7.1341,3.2882,86.45,22.9,-1.1955,4.2,0.8,0.0,1.0,2.2,,33.2075,23.3338,63.633,44.576,0.0,-0.682696347537699,-1.4032928308912467,-0.2390457218668787,-1.2413487993131987e-05,-0.3693911740100121,0,0.4086881435783141,0
30486.0,3210.0,,,,0.0,0.0,,0,-0.045450000000000004,2.25,1.299,0.4,2.2576,0.0952,1.0,0.0,0.00215000000000001,0.4773,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.7,50.7,-1.1955,4.2,0.8,0.0,1.0,2.2,,33.2075,23.3338,63.633,44.576,0.0,-0.682696347537699,0.0,-0.8366600265340756,1.2613499950189724,0.28306273480306976,0,0.5702969336909732,0
30486.0,3240.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.4,2.1837,0.0588,1.0,0.0,-0.029400000000000003,-0.0455,2.0,0.0,0.0,2.0,2.0,,8.2024,8.3439,69.9,56.6,-0.7773,3.4,0.8,0.0,0.6,1.6,,21.6684,21.4225,79.124,43.853,0.0,-0.682696347537699,0.0,-0.3956282840374723,0.8075933056588299,0.10410504843172064,0,0.5260027818040698,0
30486.0,3270.0,,,,0.0,0.0,,0,-0.0,2.25,1.299,0.4,2.1837,0.0588,1.0,0.0,-0.029400000000000003,0.4773,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.1,62.5,-0.7773,3.4,0.8,0.0,0.6,1.6,,21.6684,21.4225,79.124,43.853,0.0,-0.4472135954999567,0.0,-0.7302967433402217,0.7400074925526149,0.204618128078576,0,0.550976795512455,0
30486.0,3300.0,2.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,2.1111,1.7285,0.2,2.0302,0.0312,1.0,0.0,-0.03200000000000001,-6.8409,15.0,5.0,0.0,0.0,5.0,,4.525,10.4733,76.1,39.953,-2.3455,6.4,1.8,0.0,0.6,2.6,,15.9351,17.0385,77.706,42.025,0.0,0.0,0.707106781186547,1.7040257344605167,-1.6783580133737934,-0.5350553933295525,0,0.3693385716207243,1
30486.0,3330.0,2.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,2.1111,1.7285,0.2,2.0302,0.0312,1.0,0.0,-0.03200000000000001,-6.8409,15.0,5.0,0.0,0.0,5.0,,4.525,10.4733,76.1,39.953,-2.3455,6.4,1.8,0.0,0.6,2.6,,15.9351,17.0385,77.706,42.025,0.0,0.0,0.0,1.0734900802433867,-1.0938191293506978,-0.4334618419188169,0,0.39329997938166733,1
30486.0,3450.0,8.0,0.0,,1.5,0.25,,0,0.12499999999999997,1.7143,1.7496,0.0,1.8734,0.0,1.0,0.0,-0.015599999999999985,-1.0909,4.0,0.0,0.0,2.0,3.0,,15.3404,10.9731,90.1,27.35,-1.4045,4.6,1.4,0.0,0.4,1.8,,7.4487,13.0581,78.261,36.952,0.0,1.7888543819998313,1.1547005383792517,-0.11180339887498959,0.4842370166462554,0.7079190671800656,1,0.6699411867873145,1
30486.0,3480.0,8.0,0.0,,1.5,0.25,,0,0.12500000000000003,3.0,2.8868,0.0,2.1671,0.0476,1.0,0.0,0.006549999999999992,-1.0909,4.0,0.0,0.0,2.0,3.0,,15.3404,10.9731,90.1,27.35,-1.1955,4.2,1.0,0.0,0.8,2.0,,9.5663,12.5343,78.176,39.138,0.0,1.0954451150103321,0.8660254037844387,-0.2390457218668787,0.5683664910720588,0.5537765463467417,0,0.6350113339629194,1
30486.0,3540.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.12499999999999997,2.7143,2.7627,0.1667,2.0699,0.0476,1.0,0.0,0.0238,-0.0455,2.0,0.0,0.0,0.0,0.0,,2.0506,2.4042,108.45,74.9,-1.1955,4.2,1.0,0.0,0.4,1.6,,12.6098,15.752,81.848,40.881,0.0,-0.7302967433402213,-0.9161573349021892,-1.5614401167176535,0.9313711852577488,0.16927144474659833,1,0.5422171060234243,1
30486.0,3570.0,1.0,0.0,0.0,1.5,0.25,1.0,0,-6.206335383118183e-17,2.7143,2.7627,0.1667,2.0699,0.0476,1.0,0.0,0.0238,-1.0909,4.0,0.0,0.0,0.0,1.0,,16.1457,30.6784,95.85,49.0,-1.1955,4.2,1.0,0.0,0.4,1.6,,12.6098,15.752,81.848,40.881,0.0,0.7302967433402214,-0.816496580927726,-0.7181848464596079,0.3451395043876212,0.1954249026519449,0,0.5487013286295327,0
30486.0,3600.0,,,,1.0,0.5,,0,0.24999999999999994,4.5,3.5,0.0,2.1556,0.25,1.0,0.0,0.10119999999999997,-0.0455,2.0,0.0,0.0,0.0,1.0,,11.9501,11.5966,83.25,23.1,0.1636,1.6,0.0,0.0,0.4,0.8,,14.9004,24.2669,92.975,38.175,0.0,1.414213562373095,0.0,-0.4472135954999581,1.0954451150103308,0.5913744545766768,0,0.6436804472176405,0
30486.0,3660.0,,,,0.0,0.0,,0,-0.12499999999999993,4.5,3.5,0.0,2.1133,0.2222,1.0,0.0,0.0873,0.4773,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,80.8,70.0,0.0591,1.8,0.0,0.0,0.6,1.0,,14.5169,25.0561,91.622,41.711,0.0,-0.9561828874675148,0.0,-0.18257418583505539,1.1926329605281627,0.08380485177914065,0,0.5209389594112654,0
30486.0,3690.0,1.0,0.0,0.5,1.9183,0.0,1.0,0,-0.25000000000000006,4.5,3.5,0.0,2.1133,0.2222,1.0,0.0,0.0873,-2.1364,6.0,1.0,0.0,1.0,2.0,,23.7103,18.491,37.25,33.4,0.0591,1.8,0.0,0.0,0.6,1.0,,14.5169,25.0561,91.622,41.711,0.0,-0.6708203932499367,0.0,1.414213562373096,-1.500005977464859,-0.7170079866175784,0,0.32805218462557717,0
30486.0,3720.0,1.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,3.3333,3.2998,0.3333,2.2988,0.1429,1.0,0.0,-0.05355000000000002,-1.6136,5.0,1.0,0.0,0.0,1.0,,11.5647,5.0524,28.54,26.08,-0.4636,2.8,0.2,0.0,0.6,1.2,,33.9816,21.3216,69.093,36.129,0.0,-0.6708203932499367,0.0,-0.44721359549995865,-0.6751024050751282,-0.17974184056502124,0,0.45518512826376095,1
30486.0,3780.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.3243,0.0588,1.0,0.0,-0.08169999999999997,-2.6591,7.0,2.0,0.0,0.0,4.0,,12.0385,10.6054,74.657,17.686,-0.7773,3.4,0.6,0.0,0.2,1.4,,29.0552,22.0463,66.441,30.6,0.0,-0.4472135954999578,0.0,1.6873229754642154,-1.0817332695189923,-0.643253968096633,0,0.3445113463237184,1
30486.0,3810.0,2.2,1.4697,0.0,1.8834,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.3243,0.0588,1.0,0.0,-0.08169999999999997,-9.4545,20.0,5.0,0.0,0.0,7.0,,12.2609,11.123,68.41,29.13,-0.7773,3.4,0.6,0.0,0.2,1.4,,29.0552,22.0463,66.441,30.6,0.0,0.0,1.5000000000000029,1.5689290811054724,-1.6967337413286583,-0.35313256448682556,1,0.4126229890365071,1
30486.0,3840.0,2.8,1.4697,0.0,1.5219,0.0,1.0,0,-0.0,2.2857,1.4846,0.1,2.1086,0.0333,1.0,0.0,-0.054799999999999974,-6.8409,15.0,3.0,0.0,0.0,3.0,,11.5887,6.5477,66.84,33.44,-2.1364,6.0,1.2,0.0,0.2,2.0,,20.0458,12.4521,63.84,29.067,0.0,0.0,1.4142135623730956,-0.17374889710522773,-0.6686686349056224,0.18385876491454017,0,0.5458356447312244,0
30486.0,3870.0,,,0.0,1.9183,0.0,1.0,0,-0.0,2.2857,1.4846,0.1,2.1086,0.0333,1.0,0.0,-0.054799999999999974,-2.1364,6.0,1.0,0.0,1.0,2.0,,16.3789,17.7996,63.717,43.733,-2.1364,6.0,1.2,0.0,0.2,2.0,,20.0458,12.4521,63.84,29.067,0.0,0.0,0.0,-0.6081211398682971,0.6990494489698124,0.26143411776762193,0,0.5649887969794513,0
30486.0,3900.0,6.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.75,1.854,0.0909,2.2145,0.0,1.0,0.0,-0.029399999999999996,-2.1364,6.0,1.0,0.0,2.0,3.0,,11.9985,4.4499,57.95,53.983,-2.5545,6.8,1.4,0.0,0.6,2.4,,18.6865,14.9225,61.659,33.815,0.0,0.0,1.4048787173725412,-0.415900195928029,0.7523899217545031,0.5146337670110147,0,0.6258921078356403,0
30486.0,3930.0,,,,1.585,0.0,,0,-0.0,2.75,1.854,0.0909,2.2145,0.0,1.0,0.0,-0.029399999999999996,-0.5682,3.0,0.0,0.0,1.0,1.0,,5.7073,11.6646,57.967,45.433,-2.5545,6.8,1.4,0.0,0.6,2.4,,18.6865,14.9225,61.659,33.815,0.0,0.0,0.0,-0.9647638212377323,0.9754316292134656,0.38803909009023957,0,0.595810561167384,0
30486.0,3960.0,,,,0.0,0.0,,0,-0.0,2.75,1.854,0.0909,2.1534,0.0,1.0,0.0,-0.016650000000000005,0.4773,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.5,32.0,-2.5545,6.8,1.4,0.0,0.4,2.2,,18.4511,13.4839,60.797,32.697,0.0,0.0,0.0,-1.3805369799252671,0.970663221778633,0.47024004034078004,0,0.6154405691468046,0
30486.0,4050.0,,,,0.0,0.0,,0,-0.0,3.0,1.8516,0.0,2.2177,0.0,1.0,0.0,-0.0,0.4773,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-2.0318,5.8,1.2,0.0,0.4,2.0,,12.8175,14.1939,66.359,33.838,0.0,0.0,0.0,-0.9203579866168446,0.956186516762955,0.3753089006759599,0,0.5927411704272962,0
30486.0,4080.0,,,,0.0,0.0,,0,-0.0,3.3333,1.7951,0.0,2.1909,0.0,1.0,0.0,-0.0,0.4773,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-1.4045,4.6,0.8,0.0,0.4,1.2,,12.1402,11.0387,63.718,38.977,0.0,0.0,0.0,-0.6135719910778965,0.6390123790242405,0.25051687402042744,0,0.5623037171074737,0
32185.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.2,55.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32185.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.2,55.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
32185.0,120.0,3.0,2.0,0.0,1.4591,0.0,0.3333,0,-0.0,,,,,,,,,-5.0652,6.0,1.0,0.0,0.0,1.0,,5.2457,5.2082,6.583,35.083,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
32185.0,150.0,3.0,2.0,0.0,1.4591,0.0,0.3333,0,-0.0,,,,,,,,,-5.0652,6.0,1.0,0.0,0.0,1.0,,5.2457,5.2082,6.583,35.083,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844387,-0.34641016151377546,0,0.4142532173970942,0
32185.0,300.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,2.0,0.0,1.75,0.0,0.25,0.0,,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.7,46.0,-0.6652,1.6,0.2,0.0,0.0,0.2,,6.2577,8.8022,8.425,38.975,-1.1547005383792515,0.0,0.0,-0.7302967433402215,0.7302967433402214,0.5230588050119389,0,0.6278627386036748,0
32185.0,330.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,2.0,0.0,1.75,0.0,0.25,0.0,,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.7,46.0,-0.6652,1.6,0.2,0.0,0.0,0.2,,6.2577,8.8022,8.425,38.975,-0.8660254037844386,0.0,0.0,-0.7302967433402215,0.7302967433402214,0.4653237780929763,0,0.6142763618918419,0
32185.0,660.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.0652,2.0,0.0,0.0,0.0,0.0,,8.4146,2.7577,8.45,39.25,0.5348,0.4,0.0,0.0,0.0,0.0,,8.4146,2.7577,8.45,39.25,-0.7302967433402213,0.0,0.0,-0.7302967433402215,0.46360044557175356,0.3848387864504393,0,0.5950396272403664,0
32185.0,690.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.0652,2.0,0.0,0.0,0.0,0.0,,8.4146,2.7577,8.45,39.25,0.5348,0.4,0.0,0.0,0.0,0.0,,8.4146,2.7577,8.45,39.25,-0.4472135954999578,0.0,0.0,-0.447213595499958,0.19289712886816482,0.21746486397361614,0,0.5541529718115267,0
32185.0,720.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.3348,0.6,0.0,0.0,0.0,0.0,,6.0086,3.4122,7.967,40.867,0.0,0.0,0.0,0.0,0.7302967433402223,0.14605934866804446,0,0.5364500600885284,0
32185.0,750.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.3348,0.6,0.0,0.0,0.0,0.0,,6.0086,3.4122,7.967,40.867,0.0,0.0,0.0,0.0,0.7302967433402223,0.14605934866804446,0,0.5364500600885284,0
32185.0,780.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,0.8113,0.0,0.3333,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.9,34.0,0.1348,0.8,0.0,0.0,0.0,0.0,,6.309,4.4215,9.95,39.15,1.788854381999832,0.0,0.0,0.0,0.7302967433402223,-0.21171152773192192,0,0.44726892942090457,0
32185.0,810.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,0.8113,0.0,0.3333,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.9,34.0,0.1348,0.8,0.0,0.0,0.0,0.0,,6.309,4.4215,9.95,39.15,1.0954451150103324,0.0,0.0,0.0,0.4472135954999586,-0.12964630390207477,0,0.4676337461052613,0
32185.0,870.0,,,,1.0,0.0,,0,-0.0,,,0.3333,0.8113,0.0,0.3333,0.0,-0.0,-1.0652,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.9,37.3,0.1348,0.8,0.0,0.0,0.0,0.0,,6.309,4.4215,9.95,39.15,0.0,0.0,0.0,1.788854381999832,-1.7888543819998342,-0.7155417527999333,0,0.32837547378420184,0
32185.0,900.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.25,1.6645,0.0,0.25,0.0,-0.0,-2.0652,3.0,1.0,0.0,0.0,1.0,,3.1754,4.0415,5.733,39.633,-0.4652,1.4,0.2,0.0,0.0,0.2,,5.3238,3.9098,8.143,39.357,-0.8660254037844388,0.0,0.0,1.0954451150103324,-1.5652475842498532,-0.35893345909514934,0,0.4112177699150548,0
32185.0,930.0,,,0.0,0.0,0.0,0.5,0,-0.0,,,0.25,1.6645,0.0,0.25,0.0,-0.0,-1.0652,2.0,0.0,0.0,0.0,0.0,,13.7886,3.0406,19.15,42.15,-0.4652,1.4,0.2,0.0,0.0,0.2,,5.3238,3.9098,8.143,39.357,-0.26111648393354686,0.0,0.0,-0.7302967433402215,-0.2390457218668788,0.15047350108137791,0,0.5375475551538621,0
32185.0,960.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.2516,0.0,0.5,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.9,40.0,-0.2652,1.2,0.2,0.0,0.0,0.2,,9.6156,4.108,11.5,39.5,0.7833494518006405,0.0,0.0,-0.7302967433402215,0.9561828874675153,0.18062603580141928,0,0.5450341360490844,0
32185.0,990.0,7.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.2516,0.0,0.5,0.0,-0.0,-5.0652,6.0,2.0,0.0,0.0,2.0,,1.3693,1.6979,7.25,44.15,-0.2652,1.2,0.2,0.0,0.0,0.2,,9.6156,4.108,11.5,39.5,0.7833494518006405,0.0,0.0,1.4342743312012722,-1.6636007837121165,-0.7762449133428058,0,0.31512975693687006,0
32185.0,1020.0,7.0,0.0,0.0,1.9056,0.0,1.0,0,-0.0,7.0,0.0,0.1667,1.7759,0.0,0.8333,0.0,-0.0,-7.0652,8.0,2.0,0.0,0.0,2.0,,2.6465,4.7174,6.088,41.95,-1.6652,2.6,0.6,0.0,0.0,0.6,,7.1276,4.5617,8.515,40.654,0.6708203932499371,0.0,0.0,1.0,-1.3719886811400708,-0.6085618148780017,0,0.35238733714901416,0
32185.0,1050.0,,,0.0,1.0,0.0,1.0,0,-0.0,7.0,0.0,0.1667,1.7759,0.0,0.8333,0.0,-0.0,-1.0652,2.0,0.0,0.0,0.0,0.0,,2.687,5.0205,2.6,35.35,-1.6652,2.6,0.6,0.0,0.0,0.6,,7.1276,4.5617,8.515,40.654,0.4472135954999586,0.0,0.0,-0.7302967433402215,0.5934424260562084,0.17530511477929428,0,0.5437143838826684,0
32185.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.1667,1.8892,0.0,0.8333,0.0,-0.0,-2.0652,3.0,1.0,0.0,0.0,1.0,,5.4848,1.3279,10.267,38.833,-2.0652,3.0,0.8,0.0,0.0,0.8,,6.6771,3.9534,8.373,40.733,0.0,0.0,0.0,0.0,0.34299717028501775,0.06859943405700356,0,0.5171431362429435,0
32185.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.1667,1.8892,0.0,0.8333,0.0,-0.0,-2.0652,3.0,1.0,0.0,0.0,1.0,,5.4848,1.3279,10.267,38.833,-2.0652,3.0,0.8,0.0,0.0,0.8,,6.6771,3.9534,8.373,40.733,0.0,0.0,0.0,-0.23904572186687867,0.5577733510227174,0.1593638145779192,0,0.5397568477616529,1
32185.0,1200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.0,1.8892,0.0,1.0,0.0,-0.0,-2.0652,3.0,1.0,0.0,0.0,1.0,,0.5774,0.4619,3.667,45.833,-2.0652,3.0,0.8,0.0,0.0,0.8,,6.8016,4.1223,7.96,41.973,0.0,0.0,-0.7071067811865476,0.0,0.33508312663335643,-0.07440473091063823,0,0.4814073939690675,1
32185.0,1230.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,4.0,3.0,0.0,1.8892,0.0,1.0,0.0,-0.0,-5.0652,6.0,2.0,0.0,0.0,2.0,,1.0591,3.918,3.783,42.267,-2.0652,3.0,0.8,0.0,0.0,0.8,,6.8016,4.1223,7.96,41.973,-1.7888543819998348,0.0,0.0,1.4142135623730951,-1.7143892308290472,-0.2679496822404615,1,0.4334105141302288,1
32185.0,1260.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,2.8284,0.1667,1.904,0.0,0.8333,0.0,-0.0,-2.0652,3.0,1.0,0.0,0.0,1.0,,1.5588,0.0,3.9,38.7,-2.4652,3.4,1.0,0.0,0.0,1.0,,3.5263,4.0508,6.012,41.512,-1.565247584249853,0.0,0.0,-0.4472135954999579,0.4472135954999581,0.49193495504995377,1,0.6205621522531651,1
32185.0,1650.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.0652,2.0,0.0,0.0,0.0,0.0,,2.4042,11.1723,7.4,35.6,0.3348,0.6,0.2,0.0,0.0,0.2,,1.5588,0.0,3.9,38.7,0.6708203932499371,0.0,1.5,-1.4142135623730951,0.9231326627541027,0.6333051663754521,0,0.6532385204241009,0
32185.0,1680.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.0652,2.0,0.0,0.0,0.0,0.0,,2.4042,11.1723,7.4,35.6,0.5348,0.4,0.0,0.0,0.0,0.0,,2.4042,11.1723,7.4,35.6,0.6708203932499371,0.0,1.0954451150103321,-0.9561828874675149,0.7302967433402217,0.4222208705136262,0,0.60401456234657,0
32185.0,2040.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,40.4,0.7348,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,40.4,0.0,0.0,0.0,-0.6708203932499369,0.935775440838066,0.3213191668176006,0,0.5796457095264675,0
32185.0,2070.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,40.4,0.7348,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,40.4,0.0,0.0,0.0,-0.44721359549995787,0.956182887467517,0.28067929659349494,0,0.5697127546754791,0
32185.0,2160.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.0652,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1,39.2,0.5348,0.4,0.0,0.0,0.0,0.0,,0.2828,0.8485,1.9,39.8,0.0,0.0,0.0,0.0,0.7302967433402252,0.14605934866804504,0,0.5364500600885286,0
