player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11167.0,5610.0,,,0.0,1.0,0.0,0.0,0,,,,,,,,,,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.5,12.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11167.0,5640.0,,,0.0,1.0,0.0,0.0,0,0.0,,,0.0,1.0,0.0,0.0,0.0,,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.5,12.8,-0.4,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,55.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12041.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0,,,,,,,,,,-1.0774,4.0,1.0,0.0,1.0,2.0,,10.2922,4.3843,77.25,12.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12041.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,,,,,,,,-1.0774,4.0,1.0,0.0,1.0,2.0,,10.2922,4.3843,77.25,12.075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
12041.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.3,42.7,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
12041.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.3,42.7,,,,,,,,,,,,0.0,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.34641016151377546,0,0.5857467826029057,0
12041.0,210.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.9,15.0,,,,,,,,,,,,0.0,0.0,0.0,-1.4342743312012722,0.7302967433402215,0.4329142149082988,0,0.6065693409088019,0
12041.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.9,15.0,,,,,,,,,,,,0.0,0.0,0.0,-0.9561828874675149,0.4472135954999579,0.28067929659349455,0,0.569712754675479,0
12041.0,270.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.0387,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.2,24.9,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,-1.788854381999832,-0.2117115277319221,0,0.4472689294209045,0
12041.0,300.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.9056,0.0,0.5,0.0,,-0.0387,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.2,24.9,0.169,1.6,0.2,0.0,0.4,0.6,,15.5498,11.3074,73.325,19.475,0.0,0.0,0.0,-0.447213595499958,-1.0954451150103326,-0.12964630390207493,0,0.4676337461052612,0
12041.0,360.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.3333,1.8464,0.0,1.0,0.0,0.0,-2.1161,6.0,2.0,0.0,0.0,2.0,,4.2982,6.0162,81.667,73.033,-0.0387,2.0,0.4,0.0,0.2,0.6,,13.7641,25.1521,76.76,54.57,0.0,0.0,0.0,1.788854381999832,-1.736082797281961,-0.7049874358563586,0,0.33070737816429535,0
12041.0,390.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.3333,1.8464,0.0,1.0,0.0,0.0,-2.1161,6.0,2.0,0.0,0.0,2.0,,4.2982,6.0162,81.667,73.033,-0.0387,2.0,0.4,0.0,0.2,0.6,,13.7641,25.1521,76.76,54.57,0.0,0.0,0.0,1.0954451150103324,-1.0795939949506141,-0.4350078219921893,0,0.3929311460979671,0
12041.0,660.0,3.5,0.5,0.3333,1.5613,0.0,1.0,0,-0.0,3.5,0.5,0.3333,1.5613,0.0,1.0,0.0,-0.0,-3.1548,8.0,2.0,0.0,0.0,2.0,,11.3594,1.56,95.838,8.525,0.169,1.6,0.4,0.0,0.0,0.4,,11.3594,1.56,95.838,8.525,0.0,0.0,1.154700538379252,0.7302967433402215,-1.1925695879998877,-0.15363315859217147,0,0.4616670788404895,1
12041.0,690.0,3.5,0.5,0.3333,1.5613,0.0,1.0,0,-0.0,3.5,0.5,0.3333,1.5613,0.0,1.0,0.0,-0.0,-3.1548,8.0,2.0,0.0,0.0,2.0,,11.3594,1.56,95.838,8.525,0.169,1.6,0.4,0.0,0.0,0.4,,11.3594,1.56,95.838,8.525,0.0,0.0,0.8660254037844385,0.44721359549995787,-0.8164965809277261,-0.0795369545286491,0,0.4801262372591708,1
12041.0,720.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.6667,1.2472,0.3333,1.8676,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,4.0415,0.3464,61.233,21.8,-0.1426,2.2,0.6,0.0,0.0,0.6,,18.8376,6.3385,86.4,12.145,0.0,0.0,-1.7360741598134837,-1.788854381999832,1.5614311684726625,0.32284227813180216,1,0.5800167805051459,1
12041.0,750.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.6667,1.2472,0.3333,1.8676,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,4.0415,0.3464,61.233,21.8,-0.1426,2.2,0.6,0.0,0.0,0.6,,18.8376,6.3385,86.4,12.145,0.0,0.0,-1.081734373000758,-1.0954451150103321,1.0358623593470784,0.2099146202713305,0,0.5522867981568479,0
12041.0,990.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,,1.585,0.0,,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,0.5196,0.0,40.9,11.0,0.6884,0.6,0.2,0.0,0.0,0.2,,4.0415,0.3464,61.233,21.8,0.0,0.0,0.0,-0.7302967433402212,0.7302967433402217,0.2921186973360886,0,0.5725147458161529,0
12041.0,1020.0,,,,1.585,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,0.5196,0.0,40.9,11.0,0.6884,0.6,0.2,0.0,0.0,0.2,,0.5196,0.0,40.9,11.0,0.0,0.0,0.0,-0.44721359549995787,0.447213595499958,0.17888543819998318,0,0.5446024829817278,0
12041.0,1050.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-2.1161,6.0,2.0,0.0,0.0,2.0,,6.2016,0.383,111.0,8.633,0.6884,0.6,0.2,0.0,0.0,0.2,,0.5196,0.0,40.9,11.0,0.0,0.0,1.1547005383792515,1.788854381999832,-1.7888543819998326,-0.48460164512408266,0,0.3811661041033997,0
12041.0,1080.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.1161,6.0,2.0,0.0,0.0,2.0,,6.2016,0.383,111.0,8.633,0.0652,1.8,0.6,0.0,0.0,0.6,,35.3922,1.2215,87.633,9.422,0.0,0.0,0.5773502691896258,1.0954451150103321,-1.0954451150103326,-0.3227079921662078,0,0.4200159315469393,0
12041.0,1110.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,1.8911,0.0,1.0,0.0,-0.0,0.4806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.7,35.7,0.0652,1.8,0.6,0.0,0.0,0.6,,35.3922,1.2215,87.633,9.422,0.0,0.0,0.0,-0.7302967433402212,1.2915550296473146,0.4043703545975072,0,0.5997372304168938,0
12041.0,1140.0,,,,1.5,0.0,,0,-0.0,3.5,2.5,0.0,2.4116,0.0,1.0,0.0,-0.0,-1.0774,4.0,0.0,1.0,2.0,3.0,,11.9574,14.3998,41.5,17.6,-0.3503,2.6,0.6,0.2,0.4,1.2,,36.9047,8.2623,73.438,11.938,0.0,0.0,0.0,1.4342743312012722,1.8154023541927152e-05,-0.286851235435546,0,0.42877491092517583,1
12041.0,1170.0,,,,1.585,0.0,,0,-0.0,3.5,2.5,0.0,2.4116,0.0,1.0,0.0,-0.0,-0.5581,3.0,0.0,1.0,1.0,2.0,,4.1525,9.6241,35.767,11.567,-0.3503,2.6,0.6,0.2,0.4,1.2,,36.9047,8.2623,73.438,11.938,0.0,0.0,0.0,0.0,0.4713873752865923,0.09427747505731846,0,0.5235519267453455,1
12041.0,1320.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,2.6667,2.357,0.0,2.4138,0.0714,1.0,1.0,0.03569999999999998,-1.0774,4.0,1.0,0.0,1.0,2.0,,7.9051,10.6,32.25,9.9,-0.4542,2.8,0.6,0.2,0.6,1.4,,39.0445,9.4796,68.643,11.557,0.0,1.788854381999832,-0.7071067811865475,0.0,-0.22017669286105687,0.1723141815904455,1,0.5429722696254929,1
12041.0,1350.0,1.0,0.0,,2.0,0.25,,1,0.12500000000000003,2.6667,2.357,0.0,2.4138,0.0714,1.0,1.0,0.03569999999999998,-1.0774,4.0,1.0,0.0,1.0,2.0,,7.9051,10.6,32.25,9.9,-0.4542,2.8,0.6,0.2,0.6,1.4,,39.0445,9.4796,68.643,11.557,0.0,1.0954451150103324,0.0,0.0,-0.6135633037019163,0.09637636226168322,0,0.5240754582360236,0
12041.0,1440.0,,,0.0,1.9219,0.2,0.0,0,-0.024999999999999953,1.0,0.0,0.0,2.6416,0.2222,0.0,1.0,0.07539999999999998,-1.5968,5.0,2.0,0.0,0.0,3.0,,2.7282,6.2682,89.74,17.8,0.0652,1.8,0.6,0.0,0.2,1.0,,30.7447,8.8947,64.189,14.289,0.0,0.46360044557175367,0.0,1.0954451150103321,-1.414295249798667,-0.40922798384744913,0,0.39909725058114676,0
12041.0,1470.0,,,0.0,1.9219,0.2,0.0,0,-0.02500000000000004,1.0,0.0,0.0,2.6416,0.2222,0.0,1.0,0.07539999999999998,-1.5968,5.0,2.0,0.0,0.0,3.0,,2.7282,6.2682,89.74,17.8,0.0652,1.8,0.6,0.0,0.2,1.0,,30.7447,8.8947,64.189,14.289,0.0,0.19289712886816504,0.0,1.0954451150103321,-0.9562157622537603,-0.3717527496791855,0,0.4081175634418116,0
12041.0,1590.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999998,1.0,0.0,0.0,2.6416,0.2222,0.0,1.0,-2.4825341532472735e-17,-0.5581,3.0,1.0,0.0,0.0,1.0,,0.4619,1.6743,72.533,20.233,0.0652,1.8,0.6,0.0,0.2,1.0,,30.7447,8.8947,64.189,14.289,1.1547005383792515,-1.7360741598134837,1.1547005383792508,-1.4342743312012725,1.4342085752985394,0.2264817493372655,0,0.5563796483832212,0
12041.0,1620.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.10000000000000003,1.5,0.5,0.0,2.1181,0.0909,0.3333,0.0,-0.06565,-2.1161,6.0,2.0,0.0,0.0,2.0,,0.7494,1.1268,72.917,20.417,-0.1426,2.2,0.8,0.0,0.0,1.0,,8.9692,4.2683,80.564,19.227,0.26111648393354675,-1.0795912380986197,0.0,-0.2390457218668789,-1.227848749197465,-0.46590214987255046,0,0.38558660723135635,0
12041.0,1650.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.1181,0.0909,0.3333,0.0,-0.06565,-1.0774,4.0,1.0,0.0,1.0,2.0,,7.0854,17.4052,76.825,29.3,-0.1426,2.2,0.8,0.0,0.0,1.0,,8.9692,4.2683,80.564,19.227,-0.6708203932499368,-0.7302967433402213,-0.9999999999999991,-0.2390457218668789,0.526293269056059,-0.058827471833469126,0,0.48529737187753325,0
12041.0,1680.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3554,0.0833,0.3333,0.0,-0.06945000000000004,0.4806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,87.4,55.4,-0.2465,2.4,0.8,0.0,0.2,1.2,,8.7766,11.2072,81.133,22.242,0.0,-0.44721359549995765,0.0,-0.9561828874675148,1.4556533908568339,0.39292453656487825,0,0.5969865232505339,0
12041.0,1710.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3554,0.0833,0.3333,0.0,-0.06945000000000004,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.7,33.1,-0.2465,2.4,0.8,0.0,0.2,1.2,,8.7766,11.2072,81.133,22.242,0.0,0.0,0.0,-1.434274331201272,0.9428110586202684,0.4754170779643081,0,0.616665102066319,0
12041.0,1740.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9056,0.0,0.5,0.0,-0.04545,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.7,33.1,0.169,1.6,0.4,0.0,0.2,0.6,,7.8108,12.5757,77.075,26.375,0.0,0.0,0.0,-1.0,0.6949940103000535,0.3389988020600107,0,0.5839472995042927,0
12041.0,1920.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.9,58.1,0.6884,0.6,0.0,0.0,0.2,0.2,,35.6585,13.7209,69.0,48.867,0.7071067811865475,0.0,0.0,-0.6708203932499367,0.4472135954999587,0.08218544151266959,0,0.520534803242807,0
12041.0,1950.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1161,6.0,1.0,0.0,0.0,1.0,,17.0834,12.9176,51.817,36.3,0.6884,0.6,0.0,0.0,0.2,0.2,,35.6585,13.7209,69.0,48.867,0.0,0.0,0.0,1.0954451150103317,-1.7888543819998326,-0.5768598994020329,0,0.35965545037842067,0
12041.0,1980.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.4056,0.0,1.0,0.0,-0.0,-2.1161,6.0,1.0,0.0,0.0,1.0,,24.6014,7.5328,65.267,32.75,0.169,1.6,0.2,0.0,0.0,0.2,,27.0084,10.9798,63.9,35.962,0.0,0.0,0.0,1.0954451150103317,-1.0954451150103326,-0.43817804600413285,0,0.3921751899461664,0
12041.0,2010.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.4056,0.0,1.0,0.0,-0.0,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.6,36.8,0.169,1.6,0.2,0.0,0.0,0.2,,27.0084,10.9798,63.9,35.962,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402217,0.2921186973360886,0,0.5725147458161529,0
12041.0,2040.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.3921,0.0,1.0,0.0,-0.0,-0.0387,2.0,0.0,0.0,0.0,0.0,,0.3536,0.3536,83.95,49.95,0.0652,1.8,0.2,0.0,0.0,0.2,,25.2999,11.8399,65.267,39.389,0.0,0.0,0.0,-0.7302967433402211,0.46362265123612445,0.23878387891526912,0,0.559413933615053,0
12041.0,2070.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.3921,0.0,1.0,0.0,-0.0,-0.5581,3.0,0.0,0.0,1.0,1.0,,12.0403,11.29,90.9,43.433,0.0652,1.8,0.2,0.0,0.0,0.2,,25.2999,11.8399,65.267,39.389,0.0,0.0,0.0,0.7302967433402211,0.2606020413724144,-0.09393894039356135,0,0.47653251981019784,0
12041.0,2100.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.7219,0.0,1.0,0.0,-0.0,0.4806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.8,30.4,-0.0387,2.0,0.2,0.0,0.2,0.4,,26.9305,11.519,69.22,38.49,0.0,0.0,0.0,0.7302967433402211,0.7715820369554958,0.008257058723054933,0,0.5020642529525486,0
12041.0,2190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7219,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,80.2,7.9,-0.0387,2.0,0.2,0.0,0.2,0.4,,26.9305,11.519,69.22,38.49,0.0,0.0,0.0,0.7302967433402211,-1.0000192539108903,-0.3460631994502223,0,0.4143374093746294,0
12041.0,2220.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.7842,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,80.2,7.9,-0.2465,2.4,0.4,0.0,0.2,0.6,,20.719,15.3242,75.408,29.208,0.0,0.0,0.0,0.4472135954999575,-0.6708338470863222,-0.22360948851725593,0,0.4443294012014918,0
12041.0,2310.0,2.0,0.8165,0.0,2.1626,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-4.7129,11.0,3.0,1.0,1.0,5.0,,7.7751,8.7123,63.373,25.773,0.3768,1.2,0.2,0.0,0.2,0.4,,9.6091,20.7312,85.55,25.667,0.0,0.0,1.1547005383792515,1.7888543819998317,-1.7441631985447619,-0.4756634084330685,0,0.38327666973160956,0
12041.0,2340.0,2.0,0.8165,0.0,2.0931,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.1239,0.0,1.0,0.0,-0.0,-6.271,14.0,4.0,1.0,1.0,6.0,,6.9335,9.7644,64.0,22.714,-0.8697,3.6,1.0,0.2,0.4,1.6,,12.4449,10.5215,68.967,20.672,0.0,0.0,0.8660254037844387,1.2851509262439982,-1.3270236094844796,-0.34922982638880784,0,0.41356919862790376,0
12041.0,2370.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.1239,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,0.3464,0.3464,66.3,11.5,-0.8697,3.6,1.0,0.2,0.4,1.6,,12.4449,10.5215,68.967,20.672,0.0,0.0,0.0,-0.7228973960122488,0.7155806268245317,0.2876956045673561,0,0.5714318854128559,0
12041.0,2400.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.0,2.0183,0.0,1.0,0.0,-0.0,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.0,39.4,-0.8697,3.6,1.0,0.2,0.2,1.4,,9.8393,11.2027,65.756,21.172,0.0,0.0,0.0,-0.9623031732568869,0.942879003014675,0.38103643525431236,0,0.5941230541740165,0
12041.0,2430.0,,,,1.0,0.0,,0,-0.0,1.75,0.8292,0.0,2.0183,0.0,1.0,0.0,-0.0,-0.0387,2.0,0.0,0.0,1.0,1.0,,3.0406,9.6167,44.85,32.6,-0.8697,3.6,1.0,0.2,0.2,1.4,,9.8393,11.2027,65.756,21.172,0.0,0.0,0.0,-0.5921865681580842,0.7130022382028919,0.2610377612721952,0,0.5648913793765081,0
12041.0,2460.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.0,2.1043,0.0,1.0,0.0,-0.0,0.4806,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.7,25.8,-0.9735,3.8,1.0,0.2,0.4,1.6,,10.9275,10.9387,64.542,21.416,0.0,0.0,0.0,-0.3350831266333564,0.5775328671573635,0.182523198758144,0,0.5455045388715781,0
12041.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,2.1494,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,1.1547,2.0207,77.433,21.433,-0.6619,3.2,0.8,0.2,0.4,1.4,,9.223,10.0099,61.606,23.95,0.0,0.0,0.0,0.44721359549995693,-1.000019253910891,-0.2894465698821696,0,0.4281393613196686,0
12041.0,2580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,2.1043,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,1.1547,2.0207,77.433,21.433,-0.9735,3.8,1.0,0.2,0.4,1.6,,10.305,9.2109,64.105,23.553,0.0,0.0,0.0,0.44721359549995693,-1.0000192539108905,-0.2894465698821695,0,0.4281393613196686,0
12041.0,2670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,2.1939,1.1547,46.933,5.933,0.4806,1.0,0.2,0.0,0.2,0.4,,17.9299,7.9101,64.4,25.9,0.0,0.0,0.0,0.0,-0.6708338470863227,-0.13416676941726452,0,0.4665085317971896,1
12041.0,2700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,2.1939,1.1547,46.933,5.933,0.2729,1.4,0.4,0.0,0.2,0.6,,16.9953,9.1017,59.4,15.414,0.0,0.0,0.0,0.0,-0.44721359549995904,-0.08944271909999181,0,0.47765421542880254,1
12041.0,2730.0,2.0,0.0,,1.9183,0.1667,,1,0.08334999999999995,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.1161,6.0,2.0,0.0,0.0,2.0,,4.7786,3.2963,103.15,2.817,0.2729,1.4,0.4,0.0,0.2,0.6,,16.9953,9.1017,59.4,15.414,0.0,1.7888543819998297,1.788854381999832,1.7888543819998282,-1.7888543819998337,-4.4408920985006264e-17,1,0.5,1
12041.0,2760.0,2.0,0.0,,1.9183,0.1667,,1,0.08335,1.5,0.5,0.0,2.085,0.0833,1.0,1.0,0.041649999999999986,-2.1161,6.0,2.0,0.0,0.0,2.0,,4.7786,3.2963,103.15,2.817,-0.2465,2.4,0.8,0.0,0.0,0.8,,24.4143,8.4196,82.667,8.25,0.0,1.0954451150103317,1.0954451150103321,1.0954451150103308,-1.095445115010333,0.0,0,0.5,0
12041.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.08334999999999998,1.5,0.5,0.0,2.085,0.0833,1.0,1.0,0.041650000000000006,-0.5581,3.0,1.0,0.0,0.0,2.0,,1.1547,5.5426,14.333,19.4,-0.2465,2.4,0.8,0.0,0.0,0.8,,24.4143,8.4196,82.667,8.25,0.0,-0.7302967433402211,0.0,0.7302967433402203,0.730296743340222,-0.1460593486680439,0,0.4635499399114717,1
12041.0,2880.0,,,0.0,1.9219,0.0,1.0,0,-0.08335000000000001,1.6667,0.4714,0.0,2.3249,0.0714,1.0,1.0,-0.005950000000000001,-1.5968,5.0,1.0,0.0,0.0,2.0,,37.2906,17.0525,41.56,31.52,-0.4542,2.8,0.8,0.0,0.0,1.0,,37.1161,16.8695,69.107,13.736,0.0,-0.7302967433402211,0.0,0.447213595499957,-0.26378531097141034,-0.2882591299623177,0,0.42843011419343957,1
12041.0,2910.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.3249,0.0714,1.0,1.0,-0.005950000000000001,-0.0387,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.4,49.7,-0.4542,2.8,0.8,0.0,0.0,1.0,,37.1161,16.8695,69.107,13.736,0.0,-0.7302967433402211,0.0,-1.788854381999831,1.3211854253480249,0.475948612801527,1,0.6167907433957691,1
12041.0,2940.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.4,0.4899,0.2,2.1905,0.05,0.8,1.0,-0.01665,-2.1161,6.0,2.0,0.0,0.0,2.0,,4.7857,6.4502,87.967,40.483,-1.0774,4.0,1.2,0.0,0.0,1.4,,32.0504,19.0738,74.765,21.76,-1.4999999999999998,-0.44721359549995743,-0.7071067811865475,0.4472135954999576,-0.880754951894716,-0.19645778481623574,0,0.451042913527417,0
12041.0,2970.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.4,0.4899,0.2,2.1905,0.05,0.8,1.0,-0.01665,-2.1161,6.0,2.0,0.0,0.0,2.0,,4.7857,6.4502,87.967,40.483,-1.0774,4.0,1.2,0.0,0.0,1.4,,32.0504,19.0738,74.765,21.76,-1.095445115010332,0.0,0.0,0.4472135954999576,-0.880754951894716,-0.04650468647686834,0,0.4883759232408164,0
12041.0,3090.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.8676,0.0,0.75,0.0,-0.024999999999999994,0.4806,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.4,9.9,-0.1426,2.2,0.6,0.0,0.0,0.8,,33.9857,12.6107,66.873,36.409,0.0,0.0,0.0,-1.095445115010332,1.2791908627210276,0.4749271955462719,0,0.6165492925105386,0
12041.0,3120.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.8092,0.0,0.8,0.0,-0.029400000000000003,-0.5581,3.0,0.0,0.0,0.0,0.0,,8.8912,3.7528,87.667,5.567,-0.4542,2.8,0.6,0.0,0.0,0.8,,31.2897,17.233,71.329,29.8,0.8660254037844384,0.0,0.0,-0.7302967433402213,0.2606020413724144,0.024974676185639467,0,0.5062433445340273,0
12041.0,3150.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.8092,0.0,0.8,0.0,-0.029400000000000003,-0.5581,3.0,0.0,0.0,0.0,0.0,,7.5633,14.0873,97.167,11.533,-0.4542,2.8,0.6,0.0,0.0,0.8,,31.2897,17.233,71.329,29.8,0.8660254037844384,0.0,0.0,-0.7302967433402213,0.36900303447851207,0.046654874806859,0,0.5116616034827755,0
12041.0,3180.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.5262,0.0,0.75,0.0,-0.0,-1.0774,4.0,1.0,0.0,0.0,1.0,,15.5356,5.2728,82.7,26.025,-0.3503,2.6,0.6,0.0,0.0,0.6,,9.4463,15.2205,86.277,27.977,0.4999999999999998,0.0,0.7071067811865475,0.4472135954999577,-0.3302650392915855,-0.1140743707209991,0,0.4715122930758906,0
12041.0,3210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.5262,0.0,0.75,0.0,-0.0,-0.5581,3.0,1.0,0.0,0.0,1.0,,1.7898,6.2931,74.967,25.433,-0.3503,2.6,0.6,0.0,0.0,0.6,,9.4463,15.2205,86.277,27.977,0.0,0.0,0.0,1.0954451150103306,-0.18259615775280505,-0.25560825455262715,0,0.4364436013135338,0
12041.0,3360.0,1.0,0.0,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,1.6577,0.0,1.0,0.0,-0.0,-0.0387,2.0,0.0,0.0,1.0,1.0,,2.687,2.2627,93.0,33.8,0.0652,1.8,0.2,0.0,0.2,0.4,,11.3773,12.5494,86.644,20.933,0.0,0.0,-1.1547005383792515,0.7302967433402204,1.4142952497986687,-0.09414040638416066,0,0.4764822645021994,0
