player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24267.0,3660.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.2359,0.0,0.5,0.0,-0.0,-2.2739,4.0,1.0,0.0,0.0,2.0,,5.5865,5.3438,38.975,22.325,-0.1459,1.4,0.4,0.0,0.0,0.6,,9.1646,6.3958,45.6,18.2,0.6708203932499369,0.0,0.0,0.6135719910778965,-0.4713827625155049,-0.3511550293686677,0,0.4131023575199259,1
24267.0,3690.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,2.2359,0.0,0.5,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.1,14.4,-0.1459,1.4,0.4,0.0,0.0,0.6,,9.1646,6.3958,45.6,18.2,0.0,0.0,0.0,-0.9203579866168446,0.9428116012504046,0.3726339175734498,0,0.5920952721298953,1
24267.0,3900.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,0.1815,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.8,24.8,0.1815,1.0,0.2,0.0,0.0,0.6,,9.0776,4.7584,35.54,22.82,0.0,1.788854381999832,0.0,-0.35082320772281167,0.9428116012504046,0.6164978381946096,1,0.6494216181057733,1
24267.0,3930.0,,,,1.0,0.5,,0,0.2500000000000001,,,0.0,2.3219,0.2,1.0,0.0,0.09999999999999998,-0.637,2.0,0.0,0.0,0.0,1.0,,17.2534,4.8083,34.0,21.4,0.1815,1.0,0.2,0.0,0.0,0.6,,9.0776,4.7584,35.54,22.82,0.0,0.447213595499958,0.0,-0.35082320772281167,0.3690004924200668,0.23340745912856725,0,0.55808838728171,0
24267.0,3960.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,1.0,0.5,,0.0,0.24999999999999994,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.2,18.0,0.6726,0.4,0.0,0.0,0.0,0.2,,17.2534,4.8083,34.0,21.4,0.0,-0.6708203932499369,0.0,-0.9561828874675153,0.6135775032201739,0.17978799948755048,0,0.5448263187388688,0
24267.0,4020.0,,,0.0,1.585,0.0,0.0,0,-0.25000000000000006,,,0.0,2.3219,0.2,0.0,0.0,4.965068306494547e-17,-1.4555,3.0,1.0,0.0,0.0,2.0,,0.1155,3.1177,31.067,42.0,0.1815,1.0,0.2,0.0,0.0,0.6,,8.7754,11.7451,32.24,33.76,0.0,-0.6708203932499369,0.0,1.434274331201273,-1.565247584249852,-0.7340684617402123,0,0.3243025672180765,0
24267.0,4050.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.3219,0.2,0.0,0.0,4.965068306494547e-17,-1.4555,3.0,1.0,0.0,0.0,2.0,,0.1155,3.1177,31.067,42.0,0.1815,1.0,0.2,0.0,0.0,0.6,,8.7754,11.7451,32.24,33.76,0.0,-0.6708203932499369,0.0,0.9561828874675152,-0.9999999999999996,-0.5254006561434903,0,0.3715902493012216,0
24267.0,4260.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.10000000000000003,-0.637,2.0,0.0,0.0,0.0,1.0,,1.4849,0.0707,105.05,44.25,0.1815,1.0,0.2,0.0,0.0,0.6,,40.5292,2.5259,60.66,42.9,0.0,-0.44721359549995787,0.0,-0.23904572186687872,0.23904572186687884,0.006175569646759938,0,0.501543887505005,0
24267.0,4290.0,,,,2.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.10000000000000003,-2.2739,4.0,0.0,0.0,1.0,2.0,,7.4229,16.0018,98.8,57.95,0.1815,1.0,0.2,0.0,0.0,0.6,,40.5292,2.5259,60.66,42.9,0.0,0.0,0.0,0.670820393249937,-1.2278358902776212,-0.37973125670551167,0,0.4061917163155709,0
24267.0,4320.0,,,,0.9183,0.0,,0,-0.0,,,,1.9219,0.0,,0.0,-0.0,-1.4555,3.0,0.0,0.0,2.0,2.0,,12.5216,4.7508,85.4,69.5,0.1815,1.0,0.0,0.0,0.4,0.6,,13.9565,14.2322,93.26,59.4,0.0,0.0,0.0,0.4472135954999576,-3.455833736450496e-05,-0.08944963076746441,0,0.47765249096343193,0
24267.0,4350.0,,,,0.0,0.0,,0,-0.0,,,,1.9219,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.1,65.2,0.1815,1.0,0.0,0.0,0.4,0.6,,13.9565,14.2322,93.26,59.4,0.0,0.0,0.0,-1.0954451150103321,1.4033175587699354,0.49975253475605347,0,0.622401174188768,0
24267.0,4410.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.9219,0.0,,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,1.5588,2.829,53.1,47.067,0.1815,1.0,0.0,0.0,0.4,0.6,,13.9565,14.2322,93.26,59.4,0.0,0.0,0.0,-0.7302967433402213,-0.3508561791509127,0.07588811283786172,0,0.5189629284484845,0
24267.0,4440.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.75,0.0,1.0,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,1.5588,2.829,53.1,47.067,-0.3096,1.6,0.2,0.0,0.4,0.8,,23.3239,12.6007,78.2,54.775,0.0,0.0,0.0,-0.7302967433402213,-0.18260206897996673,0.10953893487205094,0,0.5273573845875428,0
24267.0,4650.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.6,49.5,0.5089,0.6,0.2,0.0,0.0,0.2,,1.5588,2.829,53.1,47.067,0.0,0.0,0.0,-0.44721359549995815,1.095445115010332,0.308531742102058,0,0.5765268356368363,1
24267.0,4680.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.6,49.5,0.3452,0.8,0.2,0.0,0.2,0.4,,12.3159,2.6107,46.975,47.675,0.0,0.0,0.0,0.0,0.7302967433402213,0.14605934866804426,0,0.5364500600885284,1
24267.0,4710.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3452,0.8,0.2,0.0,0.2,0.4,,12.3159,2.6107,46.975,47.675,0.0,0.0,0.0,-1.7888543819998342,0.7302967433402213,0.5038302250680111,1,0.6233590252128853,0
24267.0,4740.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6726,0.4,0.0,0.0,0.2,0.2,,0.0,0.0,28.6,49.5,0.0,0.0,0.0,-1.0954451150103333,0.44721359549995776,0.3085317421020582,0,0.5765268356368363,0
30486.0,60.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,0.3791,2.0,0.0,0.0,0.0,0.0,,0.2828,0.0,75.7,3.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.8,26.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
30486.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.8,26.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.577350269189626,0.11547005383792519,0,0.5288354811535897,0
30486.0,150.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.2418,4.0,0.0,0.0,0.0,0.0,,1.372,7.7713,104.025,30.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.414232543067212,-0.2828465086134424,0,0.42975605514558796,0
30486.0,180.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.2418,4.0,0.0,0.0,0.0,0.0,,1.372,7.7713,104.025,30.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.0550179919365223,-0.21100359838730448,0,0.4474439498391116,0
30486.0,210.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,0.3791,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.0,12.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2638075993527603,0.05276151987055207,0,0.5131873208951057,0
30486.0,240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,0.3791,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.0,12.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.4472536113908577,0.08945072227817154,0,0.5223477813691256,0
30486.0,300.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.2955,0.0,1.0,0.0,,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.4,14.4,0.3791,2.0,0.0,0.0,0.0,0.0,,22.501,12.0836,86.07,19.39,0.0,0.0,0.0,0.0,1.192516232046442,0.23850324640928838,0,0.5593447649728277,1
30486.0,330.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.2955,0.0,1.0,0.0,,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.4,14.4,0.3791,2.0,0.0,0.0,0.0,0.0,,22.501,12.0836,86.07,19.39,0.0,0.0,0.0,0.0,0.8164615108751896,0.16329230217503793,0,0.5407326066130524,1
30486.0,360.0,5.0,0.0,0.0,1.585,0.3333,0.0,0,0.16664999999999994,4.0,1.0,0.3333,1.6172,0.0909,0.6667,0.0,0.09089999999999998,0.0686,3.0,0.0,0.0,0.0,1.0,,2.0207,1.0392,79.567,12.5,0.317,2.2,0.0,0.0,0.0,0.2,,21.1575,9.6732,86.182,20.418,-1.1547005383792512,1.788854381999832,0.0,1.788854381999832,-1.4343843257805717,-0.055936757480264145,1,0.48601945577452754,1
30486.0,390.0,5.0,0.0,0.0,1.5,0.25,0.0,0,0.12500000000000003,4.0,1.0,0.3333,1.6172,0.0909,0.6667,0.0,0.09089999999999998,-0.2418,4.0,0.0,0.0,0.0,1.0,,1.6833,0.9605,79.4,12.725,0.317,2.2,0.0,0.0,0.0,0.2,,21.1575,9.6732,86.182,20.418,-0.5773502691896256,0.8208798847330131,0.0,1.0954451150103324,-1.3805151784505425,-0.21554602790764724,0,0.4463211592548929,0
30486.0,420.0,,,,0.0,0.0,,0,-0.1666499999999999,4.0,1.0,0.3333,1.6172,0.0909,0.6667,0.0,0.04545,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.9,13.4,0.317,2.2,0.0,0.0,0.0,0.2,,20.4026,9.6852,83.918,19.264,0.0,-0.7181929454998747,0.0,-0.7302967433402215,0.7071124752801456,0.1438432546240985,0,0.5358989366029169,0
30486.0,450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,4.0,1.0,0.3333,1.6172,0.0909,0.6667,0.0,0.04545,0.0686,3.0,1.0,0.0,0.0,1.0,,0.1155,0.7506,89.433,4.267,0.317,2.2,0.0,0.0,0.0,0.2,,20.4026,9.6852,83.918,19.264,1.1547005383792515,-0.7181929454998747,-1.1547005383792512,0.7302967433402215,-0.44725361139085756,-0.8410288753978913,0,0.3013181352048092,0
30486.0,480.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,3.0,1.633,0.0,1.6894,0.0714,0.75,0.0,-0.009749999999999991,-1.1732,7.0,2.0,0.0,0.0,2.0,,8.4279,5.2535,83.357,8.429,0.1307,2.8,0.4,0.0,0.0,0.6,,13.7561,4.3345,77.893,10.721,0.8660254037844385,-0.7181929454998747,-0.6063390625908325,1.414213562373095,-1.5519004883111533,-1.0313342925118787,0,0.26282550551738204,0
30486.0,510.0,2.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.0,1.633,0.0,1.6894,0.0714,0.75,0.0,-0.009749999999999991,-1.1732,7.0,2.0,0.0,0.0,2.0,,8.0996,4.4443,82.957,13.686,0.1307,2.8,0.4,0.0,0.0,0.6,,13.7561,4.3345,77.893,10.721,0.4999999999999999,-0.44721359549995787,-0.07345531603115876,0.9561828874675149,-0.9970644760704082,-0.5947832550138079,0,0.35553810768231775,0
30486.0,540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.479,0.25,1.7465,0.0667,0.75,0.0,-0.012100000000000001,0.0686,3.0,1.0,0.0,0.0,1.0,,0.0,1.097,88.5,16.533,0.0686,3.0,0.6,0.0,0.0,0.8,,13.9403,4.8336,80.133,11.593,0.0,0.0,0.1986798535597564,-0.23904572186687867,0.4472135954999578,0.17698783418531855,0,0.544131817341467,0
30486.0,660.0,,,,1.585,0.0,,0,-0.0,2.0,0.8165,0.3333,1.7885,0.0,1.0,0.0,-0.03335,0.0686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.5,25.5,0.1307,2.8,0.8,0.0,0.0,0.8,,6.8133,7.8505,85.671,14.179,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402212,0.2921186973360885,0,0.5725147458161529,0
30486.0,690.0,,,,1.585,0.0,,0,-0.0,2.0,0.8165,0.3333,1.7885,0.0,1.0,0.0,-0.03335,0.0686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,90.5,25.5,0.1307,2.8,0.8,0.0,0.0,0.8,,6.8133,7.8505,85.671,14.179,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402212,0.2921186973360885,0,0.5725147458161529,0
30486.0,750.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.3333,1.8262,0.0,1.0,0.0,-0.03570000000000001,0.0686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.9,66.4,0.1928,2.6,0.8,0.0,0.0,0.8,,6.7952,8.1678,86.192,14.238,0.0,0.0,0.0,-0.447213595499958,0.44721359549995776,0.17888543819998315,0,0.5446024829817278,0
30486.0,780.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,78.9,66.4,0.4412,1.8,0.6,0.0,0.0,0.6,,5.3703,23.028,85.967,36.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,810.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,1.0,,0.2887,0.866,63.767,33.5,0.4412,1.8,0.6,0.0,0.0,0.6,,5.3703,23.028,85.967,36.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,840.0,7.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,7.0,0.0,0.0,2.1181,0.0,1.0,0.0,-0.0,-0.5523,5.0,1.0,0.0,1.0,2.0,,11.0179,14.957,64.8,41.56,0.317,2.2,0.6,0.0,0.2,0.8,,13.2945,18.592,75.655,43.955,0.0,0.0,0.0,1.7888543819998324,-1.7888543819998297,-0.7155417527999324,0,0.328375473784202,0
30486.0,870.0,7.0,0.0,,1.0,0.0,,0,-0.0,7.0,0.0,0.0,2.1181,0.0,1.0,0.0,-0.0,0.3791,2.0,0.0,0.0,1.0,1.0,,21.8496,20.1525,66.35,53.65,0.317,2.2,0.6,0.0,0.2,0.8,,13.2945,18.592,75.655,43.955,0.0,0.0,0.0,-0.447213595499958,1.0955186224831104,0.3085464435966137,0,0.5765304249092427,0
30486.0,900.0,,,,0.0,0.0,,0,-0.0,7.0,0.0,0.0,2.0546,0.0,1.0,0.0,-0.0,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.4,57.1,0.2549,2.4,0.6,0.0,0.2,0.8,,14.6228,18.1284,73.55,45.05,0.0,0.0,0.0,-1.4142135623730951,1.2135202665145475,0.5255467657775286,0,0.6284438682559994,0
30486.0,930.0,,,,0.0,0.0,,0,-0.0,7.0,0.0,0.0,2.0546,0.0,1.0,0.0,-0.0,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.4,57.1,0.2549,2.4,0.6,0.0,0.2,0.8,,14.6228,18.1284,73.55,45.05,0.0,0.0,0.0,-0.9561828874675149,0.8366359634895986,0.3585637701914227,0,0.5886927189151857,0
30486.0,1020.0,,,0.0,1.0,0.0,1.0,0,-0.0,7.0,0.0,0.25,1.7381,0.0,1.0,0.0,-0.0,-0.2418,4.0,0.0,0.0,0.0,0.0,,25.057,9.8727,69.1,29.35,0.1928,2.6,0.4,0.0,0.2,0.6,,16.0479,17.667,68.269,44.731,0.0,0.0,0.0,-0.6708203932499369,-0.770628961605898,-0.019961713671192215,0,0.4950097372869387,0
30486.0,1050.0,,,0.0,1.0,0.0,1.0,0,-0.0,7.0,0.0,0.25,1.7381,0.0,1.0,0.0,-0.0,-0.2418,4.0,0.0,0.0,0.0,0.0,,25.057,9.8727,69.1,29.35,0.1928,2.6,0.4,0.0,0.2,0.6,,16.0479,17.667,68.269,44.731,0.0,0.0,0.0,-0.44721359549995787,-1.0550179919365221,-0.12156087928731285,0,0.46964714810354813,0
30486.0,1080.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.1602,0.4,1.749,0.0,1.0,0.0,-0.0,-0.8628,6.0,2.0,0.0,0.0,2.0,,5.897,5.1945,53.267,26.567,0.0065,3.2,0.6,0.0,0.2,0.8,,14.9374,13.062,60.65,33.856,0.0,0.0,0.0,1.7888543819998317,-1.2916195585066659,-0.6160947881012995,0,0.3506701511161909,1
30486.0,1110.0,2.0,0.8165,0.3333,1.585,0.0,0.6667,0,-0.0,4.0,2.1602,0.4,1.749,0.0,1.0,0.0,-0.0,-1.7941,9.0,3.0,0.0,0.0,3.0,,13.5308,6.4226,61.678,23.322,0.0065,3.2,0.6,0.0,0.2,0.8,,14.9374,13.062,60.65,33.856,-1.4999999999999971,0.0,-0.7071067811865475,1.414213562373095,-1.4239258248483861,-0.40904923368160623,0,0.39914011897503043,1
30486.0,1140.0,1.0,0.0,0.0,1.5219,0.0,0.0,0,-0.0,2.0,0.8165,0.4,1.5462,0.0,0.8,0.0,-0.0,-0.5523,5.0,2.0,0.0,0.0,2.0,,4.9505,2.3313,81.78,18.3,0.0065,3.2,0.8,0.0,0.0,0.8,,17.6165,10.8136,65.956,26.587,-1.6873432765530747,0.0,-1.0910894511799618,0.447213595499958,0.2893204063364954,0.08767212724193006,1,0.5219040033597777,1
30486.0,1170.0,2.0,1.0,0.25,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.4,1.5462,0.0,0.8,0.0,-0.0,-2.7255,12.0,4.0,0.0,0.0,4.0,,8.5122,4.0399,92.333,18.333,0.0065,3.2,0.8,0.0,0.0,0.8,,17.6165,10.8136,65.956,26.587,0.6135584560035494,0.0,0.1986798535597566,1.2135597524338357,-1.46740465703983,-0.6191686023834917,0,0.34997056344154953,0
30486.0,1200.0,2.3333,0.9428,0.25,1.571,0.0,1.0,0,-0.0,2.0,0.9258,0.1111,1.5755,0.0,0.8889,0.0,-0.0,-2.1046,10.0,3.0,0.0,0.0,3.0,,8.9496,4.3238,93.46,17.9,-0.5523,5.0,1.4,0.0,0.0,1.4,,19.707,7.0557,77.58,21.892,0.6135584560035494,0.0,0.6298180383848427,0.23904572186687903,-0.5553829249953616,-0.15563381289618944,0,0.4611698933470686,0
30486.0,1230.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.9258,0.1111,1.5755,0.0,0.8889,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,1.0,,10.5078,3.5796,34.867,23.967,-0.5523,5.0,1.4,0.0,0.0,1.4,,19.707,7.0557,77.58,21.892,0.6135584560035494,0.0,1.2915584122826564,-1.403292830891247,1.2968167572190117,0.6756219088778732,0,0.6627608534092149,0
30486.0,1260.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.125,0.927,0.3,1.5774,0.0,0.9,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,1.0,,10.5078,3.5796,34.867,23.967,-0.7386,5.6,1.6,0.0,0.0,1.6,,23.1168,6.7548,73.004,22.114,0.44721359549995776,0.0,0.8835500063841449,-0.9203579866168446,0.8655224280814828,0.44444336511650295,0,0.6093172849098646,0
30486.0,1290.0,,,,1.0,0.0,,0,-0.0,2.125,0.927,0.3,1.5774,0.0,0.9,0.0,-0.0,0.3791,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,86.4,22.7,-0.7386,5.6,1.6,0.0,0.0,1.6,,23.1168,6.7548,73.004,22.114,0.0,0.0,0.0,-0.7071067811865476,0.8626812485607609,0.3139576059494617,0,0.577850972742976,0
30486.0,1320.0,1.3333,0.4714,0.25,1.5726,0.0,1.0,0,-0.0,1.9091,0.9,0.25,1.5838,0.0,0.9167,0.0,-0.0,-2.4151,11.0,3.0,0.0,0.0,3.0,,3.9394,15.5736,91.209,40.664,-1.1732,7.0,2.2,0.0,0.0,2.2,,20.9716,13.3553,79.171,27.117,0.0,0.0,-1.375416371138866,1.0954451150103324,-1.2025049035296567,-0.734673277935771,0,0.32417004768207275,0
30486.0,1350.0,1.3333,0.4714,0.2,1.5546,0.0,0.8,0,-0.0,1.9091,0.9,0.25,1.5838,0.0,0.9167,0.0,-0.0,-2.7255,12.0,3.0,0.0,0.0,3.0,,4.9742,14.5376,94.342,40.3,-1.1732,7.0,2.2,0.0,0.0,2.2,,20.9716,13.3553,79.171,27.117,-1.4999999999999942,0.0,-0.8660254037844392,1.0954451150103324,-1.1913698221496258,-0.3305680681888806,0,0.4181024098401379,0
30486.0,1380.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.8,0.8718,0.2727,1.5835,0.0,0.8182,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,1.0,,3.1754,1.6166,100.533,27.233,-0.9869,6.4,2.0,0.0,0.0,2.0,,18.5234,13.8337,86.031,27.231,-1.4702940882294102,0.0,0.0,-0.7302967433402215,0.657309769589017,0.5715801202317298,0,0.6391276996436208,0
30486.0,1410.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.8718,0.2727,1.5835,0.0,0.8182,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,2.0,,0.2887,1.097,50.567,13.467,-0.9869,6.4,2.0,0.0,0.0,2.0,,18.5234,13.8337,86.031,27.231,0.6301260378126045,0.0,0.0,0.0,0.657309769589017,0.005436746355282507,0,0.5013591832409036,0
30486.0,1440.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.866,0.25,1.726,0.0,0.9167,0.0,-0.0,-0.5523,5.0,1.0,0.0,0.0,2.0,,7.4153,14.8271,55.98,24.28,-0.9869,6.4,1.8,0.0,0.0,2.0,,21.7489,14.3762,82.0,28.166,0.553518724817331,0.0,0.0,-0.239045721866879,0.41080225539182424,0.01926585048827445,0,0.5048163136491933,0
30486.0,1470.0,5.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.866,0.25,1.726,0.0,0.9167,0.0,-0.0,-0.5523,5.0,1.0,0.0,0.0,1.0,,8.5263,6.8562,73.24,47.48,-0.9869,6.4,1.8,0.0,0.0,2.0,,21.7489,14.3762,82.0,28.166,0.553518724817331,0.0,0.7071067811865477,-0.9561828874675152,0.16152022550452952,0.2542582338682523,0,0.5632243183674045,0
30486.0,1500.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.906,0.3333,1.7566,0.0,0.8889,0.0,-0.0,0.0686,3.0,1.0,0.0,0.0,1.0,,2.4826,3.5796,79.333,52.133,-0.5523,5.0,1.4,0.0,0.0,1.6,,22.4181,15.4312,77.096,35.148,0.44721359549995787,0.0,-0.7071067811865486,-0.7302967433402217,0.7302967433402171,0.061254621998786465,0,0.5153088690617426,0
30486.0,1530.0,,,,0.0,0.0,,0,-0.0,2.7143,1.906,0.3333,1.7566,0.0,0.8889,0.0,-0.0,0.6895,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,37.6,24.0,-0.5523,5.0,1.4,0.0,0.0,1.6,,22.4181,15.4312,77.096,35.148,0.0,0.0,0.0,-1.4342743312012727,1.4342743312012682,0.5737097324805082,0,0.6396187351569902,1
30486.0,1560.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.8708,0.0,1.7401,0.0,0.9,0.0,-0.0,-0.5523,5.0,1.0,0.0,0.0,1.0,,24.3614,7.4657,73.84,27.28,-0.6765,5.4,1.4,0.0,0.0,1.6,,18.0453,14.9942,81.185,34.933,0.0,0.0,-0.87287156094397,0.0,-0.6708203932499351,-0.308738390838781,0,0.4234227131856938,1
30486.0,1590.0,1.0,0.0,0.0,1.9219,0.2,1.0,0,0.09999999999999998,2.5,1.8708,0.0,1.7401,0.0,0.9,0.0,-0.0,-0.5523,5.0,1.0,0.0,0.0,2.0,,16.4191,10.2087,78.74,31.32,-0.6765,5.4,1.4,0.0,0.0,1.6,,18.0453,14.9942,81.185,34.933,0.0,1.7888543819998313,-1.02469507659596,1.4142135623730954,-0.6708203932499351,-0.26417493004383186,1,0.4343376962800565,1
30486.0,1620.0,,,,0.0,1.0,,0,0.4999999999999999,3.5,2.1794,0.0,2.0216,0.0588,0.8333,0.0,0.02939999999999999,0.6895,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,62.1,44.2,-0.0556,3.4,0.8,0.0,0.0,1.2,,20.2886,13.6352,73.576,31.771,0.0,1.7528092952548817,0.0,0.0,0.9999999999999977,0.5505618590509759,1,0.6342659367780654,1
30486.0,1710.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.09999999999999978,3.5,2.1794,0.0,2.067,0.0714,1.0,0.0,0.035699999999999996,-0.2418,4.0,1.0,0.0,1.0,2.0,,3.218,1.5414,99.275,29.925,0.1307,2.8,0.6,0.0,0.0,1.0,,17.362,14.9216,67.8,32.743,-1.1547005383792512,-0.553518724817331,1.0,0.9561828874675152,-0.39030015226959436,0.05093975476496213,0,0.5127321856251716,1
30486.0,1740.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.5000000000000001,2.5,0.866,0.0,2.1039,0.0769,0.75,0.0,0.009050000000000002,-0.2418,4.0,1.0,0.0,1.0,2.0,,3.218,1.5414,99.275,29.925,0.1928,2.6,0.6,0.0,0.2,1.0,,19.0641,11.6254,82.031,35.131,-0.8660254037844387,-0.553518724817331,0.7833494518006404,0.7302967433402217,-0.12165803988400409,0.048780269508704475,0,0.5121926497572832,1
