player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
23522.0,2610.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2309,47.967,78.267,0.1083,2.0,0.4,0.2,0.2,1.2,,21.5493,9.755,42.13,74.24,0.0,0.0,0.0,-0.4472135954999573,-0.18259977998827442,0.05292276310233658,0,0.5132276035762348,0
23522.0,2640.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.3333,2.4493,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,8.6025,0.1155,78.833,79.067,-0.1592,2.6,0.6,0.2,0.2,1.4,,24.8933,8.7093,50.6,75.354,0.0,0.0,0.7071067811865475,-0.4472135954999573,-0.18259977998827442,0.1943441193396461,0,0.5484336821626214,0
23522.0,2670.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.3333,2.4493,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,8.6025,0.1155,78.833,79.067,-0.1592,2.6,0.6,0.2,0.2,1.4,,24.8933,8.7093,50.6,75.354,0.0,0.0,0.0,0.0,-0.44721359549995776,-0.08944271909999155,0,0.47765421542880254,0
23522.0,2730.0,,,,2.0,0.0,,0,-0.0,3.0,1.0,0.3333,1.8955,0.0,1.0,0.0,-0.0,-0.7833,4.0,1.0,0.0,1.0,3.0,,0.9359,4.01,14.575,55.3,0.1083,2.0,0.6,0.0,0.0,0.8,,20.8097,9.6609,58.19,75.86,0.0,0.0,0.0,1.7888543819998313,-1.7888543819998306,-0.7155417527999324,0,0.328375473784202,0
23522.0,2760.0,,,,2.0,0.0,,0,-0.0,3.0,1.0,0.3333,2.5567,0.0,1.0,0.0,-0.0,-0.7833,4.0,1.0,0.0,1.0,3.0,,0.9359,4.01,14.575,55.3,-0.2483,2.8,0.8,0.0,0.2,1.4,,26.7971,12.6977,45.729,69.986,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103317,-0.4381780460041328,0,0.39217518994616646,0
23522.0,2790.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,3.0,1.0,0.3333,2.5567,0.0,1.0,0.0,-0.0,-3.0125,9.0,3.0,0.0,0.0,3.0,,12.2626,0.5585,57.389,79.022,-0.2483,2.8,0.8,0.0,0.2,1.4,,26.7971,12.6977,45.729,69.986,-1.1547005383792517,0.0,-1.1547005383792517,0.7302967433402212,-1.7530076339487795,-0.4966608754578001,0,0.3783256957346381,1
23522.0,2820.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,2.0,1.4142,0.2,2.2096,0.0,0.8,0.0,-0.0,-3.0125,9.0,3.0,0.0,0.0,3.0,,12.2626,0.5585,57.389,79.022,-0.6942,3.8,1.2,0.0,0.2,1.6,,22.8159,10.0225,50.274,73.916,-0.577350269189626,0.0,-0.5773502691896258,0.44721359549995776,-1.0849033538572068,-0.3064233898714329,0,0.4239879880321662,1
23522.0,2850.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.4142,0.2,2.2096,0.0,0.8,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,2.0,,0.0,3.0022,2.8,71.333,-0.6942,3.8,1.2,0.0,0.2,1.6,,22.8159,10.0225,50.274,73.916,-1.1547005383792512,0.0,0.0,-1.7888543819998306,0.9492714236458272,0.7785652688049819,1,0.6853708141724174,1
23522.0,2880.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.4142,0.4,2.2943,0.0,0.6,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,2.0,,0.0,3.0022,2.8,71.333,-0.6942,3.8,1.2,0.0,0.2,1.8,,29.0103,9.9065,43.142,72.821,-0.8660254037844385,0.0,0.0,-1.095445115010332,0.8305322232840097,0.558400548415756,0,0.6360823773387252,1
23522.0,3030.0,,,,1.0,0.5,,0,0.24999999999999994,1.0,0.0,0.25,2.3522,0.0,0.5,0.0,-0.0,0.1083,2.0,0.0,0.0,1.0,2.0,,1.2021,0.2828,2.45,47.5,-0.4267,3.2,1.0,0.0,0.2,1.6,,26.4103,10.4163,36.45,71.65,0.0,1.788854381999832,0.0,-0.7302967433402211,0.9161447020285081,0.6870591654737123,1,0.6653124044800315,1
23522.0,3060.0,,,,1.0,0.5,,0,0.25000000000000006,1.0,0.0,0.25,2.3249,0.0714,0.5,0.0,0.03569999999999998,0.1083,2.0,0.0,0.0,1.0,2.0,,1.2021,0.2828,2.45,47.5,-0.2483,2.8,0.8,0.0,0.2,1.4,,28.8659,11.2851,37.843,72.871,0.0,1.0954451150103324,0.0,-0.4472135954999582,0.6102466642397875,0.4305810749500155,0,0.6060124152246904,1
23522.0,3090.0,,,0.0,0.0,0.0,0.0,0,-0.24999999999999994,1.0,0.0,0.25,2.3249,0.0714,0.5,0.0,0.03569999999999998,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.9,68.1,-0.2483,2.8,0.8,0.0,0.2,1.4,,28.8659,11.2851,37.843,72.871,0.0,-0.7302967433402215,0.0,-1.7888543819998315,1.4343509226434719,0.4985817122606164,1,0.622125970475063,1
23522.0,3120.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.25000000000000006,1.0,0.0,0.3333,2.4194,0.1111,0.3333,0.0,0.055549999999999995,-0.7833,4.0,1.0,0.0,0.0,1.0,,25.8835,4.35,50.725,74.625,0.1975,1.8,0.4,0.0,0.2,1.0,,29.8859,11.8428,24.022,67.5,1.1547005383792508,-0.7302967433402215,0.0,-0.44721359549995776,-1.4032474296832353,-0.5682062231805499,0,0.3616508324306096,0
23522.0,3150.0,1.5,0.5,0.3333,1.8911,0.0,0.6667,0,-0.0,1.0,0.0,0.3333,2.4194,0.1111,0.3333,0.0,0.055549999999999995,-3.0125,9.0,3.0,0.0,0.0,4.0,,20.0707,8.155,89.067,68.922,0.1975,1.8,0.4,0.0,0.2,1.0,,29.8859,11.8428,24.022,67.5,0.800674024492602,-0.7302967433402215,0.7071067811865475,1.4832396974191326,-1.6825808256491557,-0.7979369019429129,0,0.3104670084307193,0
23522.0,3180.0,2.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,1.5,0.5,0.25,2.3554,0.0833,0.5,0.0,0.005950000000000001,-1.675,6.0,2.0,0.0,0.0,3.0,,7.9927,7.1101,101.767,64.983,-0.07,2.4,0.6,0.0,0.2,1.2,,41.5153,10.8365,68.2,65.283,0.2886366455391386,-0.447213595499958,1.0,0.6324555320336759,-0.498544954848195,-0.17337014558419347,0,0.4567657012505188,0
23522.0,3210.0,3.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.5,0.5,0.25,2.3554,0.0833,0.5,0.0,0.005950000000000001,-0.7833,4.0,1.0,0.0,0.0,1.0,,4.4836,10.6301,25.225,66.5,-0.07,2.4,0.6,0.0,0.2,1.2,,41.5153,10.8365,68.2,65.283,0.26371778760935133,0.0,1.3174650984805198,-0.48686449556014766,0.2712323939574801,0.36236884007775927,0,0.5896137422510986,0
23522.0,3240.0,3.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,2.0,0.8165,0.1667,2.2335,0.0625,0.5,0.0,-0.024299999999999995,-0.7833,4.0,1.0,0.0,0.0,1.0,,4.4836,10.6301,25.225,66.5,-0.4267,3.2,0.8,0.0,0.2,1.4,,40.4636,10.4408,57.456,65.588,-0.4472135954999575,0.0,1.0062305898749053,-0.7071067811865475,0.6390128496582115,0.5599127632439244,0,0.6364323551392445,0
23522.0,3270.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.1667,2.2335,0.0625,0.5,0.0,-0.024299999999999995,0.5542,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.4,72.7,-0.4267,3.2,0.8,0.0,0.2,1.4,,40.4636,10.4408,57.456,65.588,0.0,0.0,0.0,-0.7071067811865475,1.2883158494866087,0.39908452613463125,0,0.5984676878206038,0
23522.0,3300.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.1667,2.3072,0.0588,0.5,0.0,-0.012250000000000011,0.5542,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.4,72.7,-0.5158,3.4,0.8,0.0,0.4,1.6,,39.2857,10.2554,58.159,66.006,0.0,0.0,0.0,-0.44721359549995787,1.0147799262083854,0.29239870434166865,0,0.5725832737900854,0
23522.0,3390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.1667,2.0226,0.0,0.5,0.0,-0.031249999999999993,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,91.9,78.0,-0.3375,3.0,0.8,0.0,0.2,1.2,,35.5144,8.0464,65.587,68.473,1.1547005383792512,0.0,-1.1547005383792515,0.0,-0.26379077136772583,-0.5146383696252458,0,0.37410681445744387,0
23522.0,3420.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.4,2.067,0.0,0.6,0.0,-0.029400000000000003,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,91.9,78.0,-0.2483,2.8,0.8,0.0,0.2,1.2,,34.5005,8.6355,75.471,68.757,0.5773502691896254,0.0,-0.5773502691896257,0.0,-0.4472414587545567,-0.3203883994267615,0,0.4205810948520367,0
23522.0,3750.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.0,77.0,0.7325,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,91.9,78.0,-1.1547005383792512,0.0,0.0,0.0,-0.7302967433402178,0.0848807590078067,0,0.521207458422896,1
23522.0,3780.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.0,77.0,0.7325,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,49.0,77.0,-0.8660254037844385,0.0,0.0,0.0,-0.4472135954999548,0.08376236165689674,0,0.5209283555006419,1
23522.0,3870.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.5,71.0,0.7325,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,49.0,77.0,0.7302967433402214,0.0,0.0,-1.7888543819998322,1.7888543819998193,0.569482404131886,1,0.6386437340275097,1
23522.0,3900.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.5,71.0,0.6433,0.8,0.2,0.0,0.0,0.2,,17.25,3.0,40.375,75.5,0.7302967433402214,0.0,0.0,-1.0954451150103326,1.0954451150103268,0.2921186973360876,0,0.5725147458161527,0
23522.0,3960.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,-0.7833,4.0,1.0,1.0,1.0,3.0,,23.8447,18.5473,56.45,55.975,0.2867,1.6,0.4,0.2,0.2,0.8,,21.0957,16.131,48.412,65.737,0.0,0.0,0.0,1.6329931618554523,-1.1925324362993432,-0.5651051196309591,0,0.3623670583818897,0
23522.0,3990.0,2.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,-1.2292,5.0,1.0,1.0,1.0,3.0,,25.9796,16.953,63.5,58.4,0.2867,1.6,0.4,0.2,0.2,0.8,,21.0957,16.131,48.412,65.737,0.4999999999999999,0.0,0.7071067811865472,1.0550087574332594,-1.2298628557573894,-0.4155529664008203,0,0.39758137439589325,0
23522.0,4020.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,2.3962,0.0,0.6667,0.0,-0.0,-0.7833,4.0,1.0,0.0,0.0,1.0,,23.2999,3.9601,58.0,71.775,-0.07,2.4,0.6,0.2,0.2,1.0,,21.2966,13.3679,51.608,67.75,0.0,0.0,-0.7071067811865472,-0.26375218935831474,-0.5344950801007734,-0.1955699343858012,0,0.4512627576798147,0
23522.0,4050.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.3333,0.4714,0.0,2.3962,0.0,0.6667,0.0,-0.0,-0.7833,4.0,1.0,0.0,0.0,1.0,,10.5199,3.2531,51.025,73.475,-0.07,2.4,0.6,0.2,0.2,1.0,,21.2966,13.3679,51.608,67.75,-1.4999999999999998,0.0,-0.5773502691896254,-0.447213595499958,-0.2637264682904569,0.22122737160397507,0,0.5550823745354734,1
23522.0,4080.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.4464,0.0,0.6667,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,74.9,0.1083,2.0,0.4,0.2,0.2,0.8,,23.7514,13.8151,53.61,65.69,-0.8660254037844385,0.0,0.0,-1.1925695879998879,1.7143699389464557,0.7545929861461564,0,0.6801786631695103,1
23522.0,4170.0,,,,0.0,1.0,,0,0.4999999999999999,1.5,0.5,0.0,2.4464,0.0,0.6667,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,56.6,0.1083,2.0,0.4,0.2,0.2,0.8,,23.7514,13.8151,53.61,65.69,0.0,1.788854381999832,0.0,-0.18257418583505533,1.0690381163345244,0.6080933368338823,1,0.6475057438496257,1
23522.0,4200.0,,,,0.0,1.0,,0,0.5000000000000001,1.5,0.5,0.0,2.7219,0.1,0.5,0.0,0.04999999999999999,0.5542,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,56.6,0.1083,2.0,0.4,0.2,0.2,1.0,,24.7983,13.9499,53.06,64.25,0.0,1.0954451150103324,0.0,0.44721359549995815,0.73029674334022,0.27570565257011886,0,0.5684930945497301,0
23522.0,4260.0,,,0.0,0.0,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,2.1281,0.1429,0.6667,0.0,0.07144999999999999,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.5,80.0,0.3758,1.4,0.2,0.0,0.0,0.4,,26.2715,7.6665,47.757,71.229,1.1547005383792515,-0.7302967433402215,0.0,-1.0954451150103328,0.4472135954999564,-0.06846771424183674,0,0.4828897550743151,0
23522.0,4290.0,1.0,0.0,0.0,1.9183,0.0,0.5,0,-0.5000000000000001,1.0,0.0,0.0,2.1281,0.1429,0.6667,0.0,0.07144999999999999,-1.675,6.0,1.0,0.0,2.0,3.0,,12.1246,2.8277,53.667,76.5,0.3758,1.4,0.2,0.0,0.0,0.4,,26.2715,7.6665,47.757,71.229,0.0,-0.7302967433402215,0.0,1.6329931618554523,-1.7888543819998297,-0.8304288574391008,0,0.3035543981625236,0
23522.0,4320.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.125,0.3333,0.0,0.012499999999999982,-1.2292,5.0,1.0,0.0,2.0,3.0,,2.924,2.514,58.5,75.8,0.2867,1.6,0.2,0.0,0.4,0.8,,19.5805,7.3753,49.35,73.812,-0.9999999999999998,-0.7302967433402215,0.0,1.0434983894999017,-0.8835630549177544,-0.3314716375515756,0,0.4178825942150402,0
23522.0,4500.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.3333,0.0,-0.07144999999999997,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,53.1,0.3758,1.4,0.2,0.0,0.4,0.6,,11.7753,9.2134,55.186,73.157,-0.7833494518006402,-0.447213595499958,0.0,-0.9231326627541018,0.7228988488220743,0.3964334735753717,0,0.5978304630130966,0
23522.0,4530.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.3333,0.0,-0.07144999999999997,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,53.1,0.3758,1.4,0.2,0.0,0.4,0.6,,11.7753,9.2134,55.186,73.157,-0.6708203932499367,0.0,0.0,-0.7302967433402214,0.7228988488220743,0.42480319708244646,0,0.6046320395250384,0
23522.0,4560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9749,0.0,0.3333,0.0,-0.07144999999999999,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,49.3,77.533,0.1975,1.8,0.4,0.0,0.4,0.8,,5.7982,8.0279,56.078,73.856,1.5652475842498523,0.0,0.0,-0.26375218935831474,0.08769729004357436,-0.24275962096959264,0,0.4396063980047528,0
23522.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9749,0.0,0.3333,0.0,-0.07144999999999999,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,49.3,77.533,0.1975,1.8,0.4,0.0,0.4,0.8,,5.7982,8.0279,56.078,73.856,1.0954451150103321,0.0,0.0,0.0,-0.2390457218668782,-0.2668981673754421,0,0.4336687483194419,0
23522.0,4710.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.0,0.5542,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,14.3,60.2,0.6433,0.8,0.2,0.0,0.0,0.2,,7.5,12.217,53.05,71.425,0.0,0.0,0.0,0.7302967433402218,0.7302967433402174,-8.659739592076221e-16,0,0.4999999999999998,0
23522.0,4740.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.6667,0.0,-0.0,-0.7833,4.0,1.0,0.0,1.0,2.0,,17.5336,1.1489,40.6,60.5,0.2867,1.6,0.4,0.0,0.2,0.6,,14.1474,9.9315,46.825,65.963,0.4999999999999999,0.0,0.0,1.414213562373095,-1.192532436299343,-0.6213491997344877,0,0.3494746592363153,0
23522.0,4770.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.6667,0.0,-0.0,-0.7833,4.0,1.0,0.0,1.0,2.0,,16.9836,1.5435,40.875,60.075,0.2867,1.6,0.4,0.0,0.2,0.6,,14.1474,9.9315,46.825,65.963,0.0,0.0,0.0,1.095445115010332,-0.8164721618819784,-0.3823834553784621,0,0.40555216547396833,0
23522.0,4800.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5542,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,15.4,58.5,0.2867,1.6,0.4,0.0,0.4,0.8,,15.9655,9.0793,40.712,66.638,0.0,0.0,0.0,-0.7302967433402211,1.0550151875277725,0.3570623861735987,0,0.5883291350483527,0
23522.0,4980.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0577,0.1155,48.067,76.733,0.2867,1.6,0.4,0.0,0.4,0.8,,15.6917,8.668,40.25,66.338,-1.154700538379251,0.0,0.0,-0.7302967433402211,-0.2637907713677258,0.32424130207034924,0,0.5803575407778475,1
23522.0,5010.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0577,0.1155,48.067,76.733,0.2867,1.6,0.4,0.0,0.4,0.8,,15.6917,8.668,40.25,66.338,-0.8660254037844385,0.0,0.0,-0.7302967433402211,-3.662788398389758e-05,0.31925710384813516,0,0.5791431920022215,1
23522.0,5250.0,2.0,0.0,,2.3219,0.2,,0,0.09999999999999998,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.2292,5.0,1.0,0.0,1.0,3.0,,19.7516,2.3973,62.22,61.38,0.7325,0.6,0.2,0.0,0.0,0.2,,0.0577,0.1155,48.067,76.733,0.0,1.7888543819998317,1.5,1.5652475842498528,-1.2135872460372668,0.10200391034254239,1,0.5254788895247339,1
23522.0,5280.0,2.0,0.0,,2.3219,0.2,,0,0.1,2.0,0.0,,2.3219,0.2,,0.0,0.09999999999999998,-1.2292,5.0,1.0,0.0,1.0,3.0,,19.7516,2.3973,62.22,61.38,0.5542,1.0,0.2,0.0,0.2,0.6,,19.7516,2.3973,62.22,61.38,0.0,1.0954451150103324,0.8660254037844387,1.0954451150103324,-0.9561828874675131,-0.018031496736614906,0,0.49549224795080077,0
23522.0,5550.0,,,,1.0,0.0,,0,-0.09999999999999998,2.0,0.0,,2.3219,0.2,,0.0,-1.2412670766236368e-17,0.1083,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,84.6,76.0,0.5542,1.0,0.2,0.0,0.2,0.6,,19.7516,2.3973,62.22,61.38,0.0,-0.7302967433402214,0.0,-0.7302967433402215,1.192532436299344,0.23850648725986884,0,0.559345563771688,0
23522.0,5580.0,7.0,0.0,,1.9219,0.2,,1,-4.344434768182729e-17,7.0,0.0,,1.9219,0.2,,1.0,-1.2412670766236368e-17,-1.2292,5.0,2.0,0.0,0.0,2.0,,11.6352,12.1343,97.26,62.78,0.5542,1.0,0.4,0.0,0.0,0.4,,11.6352,12.1343,97.26,62.78,0.0,0.7302967433402213,1.4770978917519928,0.0,-0.7071107460674902,0.30005677780494483,0,0.5744563965593283,0
23522.0,5610.0,,,,1.585,0.3333,,1,0.16664999999999994,7.0,0.0,,1.9219,0.2,,1.0,-1.2412670766236368e-17,-0.3375,3.0,1.0,0.0,0.0,1.0,,1.9053,1.7898,105.7,53.967,0.5542,1.0,0.4,0.0,0.0,0.4,,11.6352,12.1343,97.26,62.78,0.0,1.229719454776056,0.0,-1.0,0.7071424664490648,0.5873723842450242,0,0.6427620217719707,0
23522.0,5670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999995,7.0,0.0,,1.9219,0.2,,1.0,-1.2412670766236368e-17,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,28.3,69.7,0.5542,1.0,0.4,0.0,0.0,0.4,,11.6352,12.1343,97.26,62.78,0.0,-1.0148137709253173,-0.7258661863112977,-0.670820393249937,0.44724145875455684,-0.12452362104642423,0,0.46890925912115766,0
23522.0,5700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,4.0,3.0,0.0,2.1556,0.125,1.0,1.0,-0.037500000000000026,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,28.3,69.7,0.2867,1.6,0.6,0.0,0.0,0.6,,36.758,9.8471,71.4,65.375,0.0,-0.6950078819168563,-0.5773502691896258,-0.44721359549995776,0.1825997799882736,-0.12850895512365015,0,0.4679169022353539,0
26404.0,60.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,-0.1744,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,44.3,44.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
26404.0,90.0,,,0.0,2.0,0.0,1.0,0,0.0,,,,,,,,,-1.3488,4.0,0.0,1.0,1.0,2.0,,5.806,9.3728,48.875,52.65,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
26404.0,120.0,,,,2.2516,0.1667,,1,0.08334999999999995,,,,,,,,,-2.5232,6.0,1.0,1.0,2.0,4.0,,15.862,20.2252,33.283,34.467,,,,,,,,,,,,0.0,1.1547005383792517,0.0,1.0,-1.0,-0.16905989232414967,0,0.457835405504473,0
26404.0,150.0,,,,2.0,0.25,,1,0.125,,,,,,,,,-1.3488,4.0,1.0,0.0,1.0,2.0,,2.6153,1.2329,23.2,21.5,,,,,,,,,,,,0.0,1.1665481441990526,0.0,0.0,0.0,0.23330962883981052,0,0.5580642596773298,0
26404.0,180.0,,,,1.0,0.0,,0,-0.08334999999999994,,,,,,,,,-0.1744,2.0,0.0,1.0,1.0,2.0,,3.677,0.8485,38.7,55.4,,,,,,,,,,,,0.0,-0.7071279885567393,0.0,0.0,0.9561828874675149,0.04981097978215512,0,0.5124501708404379,0
26404.0,210.0,,,,1.0,0.0,,0,-0.12500000000000003,,,,,,,,,-0.1744,2.0,0.0,1.0,1.0,2.0,,3.677,0.8485,38.7,55.4,,,,,,,,,,,,0.0,-0.7071279885567393,0.0,-0.44721359549995787,0.9561828874675147,0.13925369888214664,0,0.5347572762861958,0
26404.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.3,9.1,,,,,,,,,,,,0.0,-0.7071279885567393,0.0,-1.0954451150103321,1.0,0.2776634252907185,0,0.5689732886783966,0
26404.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.3,9.1,,,,,,,,,,,,0.0,-0.447213595499958,0.0,-1.0954451150103317,0.8164965809277259,0.29294562008761993,0,0.5727171160765829,0
26404.0,330.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3685,0.0909,1.0,1.0,,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.5,56.5,-0.2918,2.2,0.2,0.4,0.8,1.4,,12.1717,19.1229,36.182,37.864,0.0,0.0,0.0,-0.7302967433402209,0.7302967433402211,0.2921186973360884,0,0.5725147458161528,0
26404.0,360.0,,,,0.0,0.0,,0,-0.0,,,,1.961,0.1,,1.0,0.009099999999999983,0.4128,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.5,56.5,-0.1744,2.0,0.2,0.4,1.0,1.6,,12.1156,20.8243,34.29,38.32,0.0,0.0,0.0,-0.44721359549995754,0.44721359549995743,0.17888543819998298,0,0.5446024829817278,0
26404.0,390.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.961,0.1,,1.0,0.009099999999999983,-0.7616,3.0,1.0,0.0,0.0,1.0,,8.0829,2.2517,64.733,27.6,-0.1744,2.0,0.2,0.4,1.0,1.6,,12.1156,20.8243,34.29,38.32,0.0,0.0,0.0,0.0,-1.7888543819998313,-0.35777087639996624,0,0.4114992808063465,0
26404.0,420.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1281,0.0,1.0,0.0,-0.04544999999999998,-0.7616,3.0,1.0,0.0,0.0,1.0,,8.0829,2.2517,64.733,27.6,0.1779,1.4,0.2,0.2,0.6,1.0,,16.3994,18.7604,48.2,37.029,0.0,0.0,0.0,0.0,-1.0954451150103321,-0.21908902300206642,0,0.44544578672836094,0
