player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24517.0,1920.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,,1.5,0.0,,0.0,-0.0,-0.4359,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,57.1,40.5,0.4256,0.8,0.2,0.0,0.2,0.4,,3.0757,7.1723,59.6,46.675,0.0,0.0,0.0,0.0,-0.7302967433402244,-0.14605934866804487,0,0.4635499399114715,0
24517.0,1950.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,,1.5,0.0,,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,1.2124,3.4064,56.4,42.467,0.4256,0.8,0.2,0.0,0.2,0.4,,3.0757,7.1723,59.6,46.675,0.0,0.0,-1.1547005383792512,0.0,-1.4142726541336161,-0.5137946385025736,0,0.3743043958394708,0
24517.0,1980.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.8719,4.0,1.0,0.0,0.0,1.0,,18.4008,14.0182,82.575,25.85,0.1384,1.2,0.4,0.0,0.0,0.4,,19.3962,13.234,74.083,30.733,0.0,0.0,-1.414213562373095,0.0,-1.5652475842498546,-0.5958922293245899,0,0.3552840482813217,0
24517.0,2010.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.0,1.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.9815,3.6373,91.767,19.0,0.1384,1.2,0.4,0.0,0.0,0.4,,19.3962,13.234,74.083,30.733,0.0,0.0,-0.8333333333333335,0.0,-0.23904572186687859,-0.21447581104004243,0,0.4465856448986352,0
24517.0,2400.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,4.0415,2.7135,32.367,73.267,0.5692,0.6,0.2,0.0,0.0,0.4,,4.0415,2.7135,32.367,73.267,0.0,0.0,0.0,1.7888543819998324,4.373516598004952e-16,-0.3577708763999664,0,0.4114992808063465,0
24517.0,2430.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-3.3078,6.0,2.0,0.0,0.0,3.0,,12.6576,9.8274,43.683,64.433,0.5692,0.6,0.2,0.0,0.0,0.4,,4.0415,2.7135,32.367,73.267,0.0,0.0,-0.5000000000000001,1.565247584249853,-1.6873135495650984,-0.7505122267629903,0,0.3207096994225114,1
24517.0,2460.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.0,55.6,0.1384,1.2,0.4,0.0,0.0,0.6,,12.6576,9.8274,43.683,64.433,0.0,0.0,0.0,-0.6708203932499371,0.6135782747918368,0.25687973360835475,0,0.5638691071055003,1
24517.0,2490.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.8719,4.0,1.0,0.0,0.0,1.0,,3.5944,10.7084,57.9,40.35,0.1384,1.2,0.4,0.0,0.0,0.6,,12.6576,9.8274,43.683,64.433,0.0,0.0,1.5000000000000004,-0.6708203932499371,-0.15342127481041004,0.40347982368790547,1,0.5995234372844096,1
24517.0,2520.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.8719,4.0,1.0,0.0,0.0,1.0,,3.5944,10.7084,57.9,40.35,-0.4359,2.0,0.6,0.0,0.0,0.8,,12.1331,15.7018,49.37,54.8,0.0,0.0,0.8660254037844387,-0.6708203932499371,-2.2744693274681723e-05,0.3073646104682202,0,0.5762418624468215,0
24517.0,2550.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-2.5898,5.0,1.0,0.0,1.0,2.0,,3.3951,5.0002,59.18,20.62,-0.4359,2.0,0.6,0.0,0.0,0.8,,12.1331,15.7018,49.37,54.8,0.0,0.0,0.7302967433402213,0.4472135954999579,-0.5261925251225997,-0.04862187545646727,0,0.4878469252851504,0
24517.0,2580.0,3.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.3069,0.0,1.0,0.0,-0.0,-2.5898,5.0,1.0,0.0,1.0,2.0,,3.3951,5.0002,59.18,20.62,-1.1539,3.0,0.8,0.0,0.2,1.2,,10.9928,21.0665,52.64,43.407,0.0,0.0,0.447213595499958,1.0954451150103326,-0.9561591037168437,-0.32087812464544363,0,0.4204617570656855,0
24517.0,2610.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.3069,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.6928,1.7321,35.4,40.4,-1.1539,3.0,0.8,0.0,0.2,1.2,,10.9928,21.0665,52.64,43.407,0.0,0.0,0.0,-0.7302967433402215,1.4343218953899852,0.4329237277460414,0,0.6065716110784055,0
24517.0,2640.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.235,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.6928,1.7321,35.4,40.4,-1.5847,3.6,1.0,0.0,0.2,1.4,,11.9701,19.1615,49.767,42.906,0.0,0.0,0.0,-0.7302967433402215,1.0000139280615394,0.3460621342803522,0,0.5856623321491806,0
24517.0,2670.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,2.235,0.0,1.0,0.0,-0.0,-0.4359,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.2,44.0,-1.5847,3.6,1.0,0.0,0.2,1.4,,11.9701,19.1615,49.767,42.906,0.0,0.0,0.0,-1.4342743312012725,1.1925926579657598,0.5253733978334065,0,0.628403385563,0
24517.0,2700.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,0.9428,0.2,2.0216,0.0,1.0,0.0,-0.0,-0.4359,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.2,44.0,-1.4411,3.4,0.8,0.0,0.2,1.0,,9.2728,13.6913,53.947,37.676,0.0,0.0,0.0,-0.9561828874675151,0.816511743880581,0.3545389262696192,0,0.5877178222634353,0
24517.0,2910.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,1.3279,1.3856,68.667,73.9,0.282,1.0,0.2,0.0,0.0,0.2,,13.045,2.3212,44.92,41.84,0.0,0.0,0.0,0.7302967433402218,-0.7302967433402251,-0.29211869733608936,0,0.42748525418384686,0
24517.0,2940.0,2.0,1.4142,0.3333,1.5305,0.0,1.0,0,-0.0,2.0,1.4142,0.25,1.4949,0.0,1.0,0.0,-0.0,-5.4617,9.0,2.0,0.0,0.0,2.0,,8.2929,12.2932,62.978,63.033,-0.5795,2.2,0.4,0.0,0.0,0.4,,7.5732,13.423,62.291,59.573,0.0,0.0,0.7071067811865475,1.4342743312012725,-1.7629629382943295,-0.49802609766181083,0,0.3780046551805602,0
24517.0,2970.0,2.3333,1.2472,0.3333,1.5305,0.0,1.0,0,-0.0,2.0,1.4142,0.25,1.4949,0.0,1.0,0.0,-0.0,-5.4617,9.0,2.0,0.0,0.0,2.0,,11.304,9.7803,66.0,59.789,-0.5795,2.2,0.4,0.0,0.0,0.4,,7.5732,13.423,62.291,59.573,0.0,0.0,0.8006241398528579,1.0000000000000002,-1.0886615462975784,-0.2576074812889441,0,0.43595193297448626,0
24517.0,3000.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.25,1.5546,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.9238,1.6166,77.733,64.167,-0.7231,2.4,0.6,0.0,0.0,0.6,,9.7317,10.5188,66.667,63.317,0.0,0.0,0.28869437984434604,-0.2390457218668787,0.6298535917721307,0.2315187386966711,0,0.557622529236864,0
24517.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,1.7321,0.2887,81.7,72.267,0.1384,1.2,0.4,0.0,0.0,0.6,,2.5023,4.5565,79.717,68.217,0.0,0.0,0.0,0.7302967433402215,0.7302967433402214,-2.2204460492503132e-17,0,0.5,0
24517.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,1.7321,0.2887,81.7,72.267,0.1384,1.2,0.4,0.0,0.0,0.6,,2.5023,4.5565,79.717,68.217,0.0,0.0,0.0,0.4472135954999581,0.7302967433402214,0.05661662956805267,0,0.5141503777417951,0
24517.0,3300.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,0.2121,0.3536,40.75,59.55,0.282,1.0,0.2,0.0,0.2,0.6,,22.4629,6.9704,65.32,67.18,0.0,0.0,0.0,-1.0954451150103326,0.7071178609720488,0.36051259519647627,0,0.5891645132352115,0
24517.0,3330.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,0.2121,0.3536,40.75,59.55,0.282,1.0,0.2,0.0,0.2,0.6,,22.4629,6.9704,65.32,67.18,0.0,0.0,0.0,-0.7302967433402215,1.095445115010326,0.3651483716701095,0,0.5902861358638649,0
24517.0,3480.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.1155,6.5818,63.467,23.5,-0.1488,1.6,0.4,0.0,0.2,0.8,,17.0075,23.4776,64.625,50.8,0.0,0.0,0.0,-0.7302967433402215,-0.7302967433402165,9.992007221626409e-16,0,0.5000000000000002,0
24517.0,3510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.1155,6.5818,63.467,23.5,-0.1488,1.6,0.4,0.0,0.2,0.8,,17.0075,23.4776,64.625,50.8,0.0,0.0,0.0,-0.4472135954999581,-0.7302967433402165,-0.05661662956805169,0,0.4858496222582052,0
24517.0,3780.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-1.1539,3.0,0.0,0.0,1.0,2.0,,4.4736,6.447,25.067,48.533,0.5692,0.6,0.0,0.0,0.2,0.4,,4.4736,6.447,25.067,48.533,-1.1547005383792512,0.0,0.0,1.7888543819998328,-0.7302967433402165,-0.2728901173921596,0,0.43219771347564273,1
24517.0,3810.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-1.1539,3.0,0.0,0.0,1.0,2.0,,4.4736,6.447,25.067,48.533,0.5692,0.6,0.0,0.0,0.2,0.4,,4.4736,6.447,25.067,48.533,-0.8660254037844387,0.0,0.0,1.0954451150103326,-0.44721359549995293,-0.13532666134516935,0,0.46621987108680035,1
24517.0,3900.0,3.0,0.0,0.0,1.9056,0.125,1.0,0,0.062499999999999986,3.0,0.0,0.3333,2.4131,0.0909,0.6667,0.0,0.04544999999999998,-4.7438,8.0,3.0,0.0,0.0,4.0,,2.5829,20.5907,59.762,47.3,-0.5795,2.2,0.6,0.0,0.2,1.2,,16.4718,17.4765,50.3,47.636,0.7302967433402215,1.788854381999832,1.1547005383792512,1.6329931618554523,-1.788854381999831,-0.24171787336328437,1,0.43986305137359233,1
24517.0,3930.0,2.0,1.0,0.0,1.8911,0.1111,1.0,0,0.05555000000000001,3.0,0.0,0.3333,2.4131,0.0909,0.6667,0.0,0.04544999999999998,-5.4617,9.0,3.0,0.0,0.0,4.0,,2.5826,20.0035,60.067,49.1,-0.5795,2.2,0.6,0.0,0.2,1.2,,16.4718,17.4765,50.3,47.636,0.7302967433402215,0.9851162535784013,0.0,1.0434983894999017,-1.2528079255611722,-0.4082973609645788,0,0.3993204522338289,0
24517.0,3960.0,,,0.0,0.0,0.0,1.0,0,-0.06250000000000001,2.0,1.0,0.25,2.3554,0.0833,0.75,0.0,0.041650000000000006,0.282,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.5,63.5,-0.7231,2.4,0.6,0.0,0.2,1.2,,16.0953,17.281,51.317,48.958,0.7302967433402215,-0.7281964541949296,0.0,-1.4342743312012722,1.0879288271796193,0.21274199216914808,0,0.5529858075499157,0
24517.0,4080.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.05555,1.6667,0.9428,0.0,2.1039,0.0769,0.75,0.0,-0.0031999999999999984,-1.8719,4.0,1.0,0.0,1.0,2.0,,26.3916,13.8853,49.775,65.175,-0.8667,2.6,0.8,0.0,0.2,1.2,,14.2485,19.3544,56.9,54.046,-1.0954451150103324,-0.7281964541949296,-1.0,-0.23904572186687867,0.29488087653052264,-0.019764948157439188,0,0.4950589238135182,0
24517.0,4110.0,1.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,1.6667,0.9428,0.0,2.1039,0.0769,0.75,0.0,-0.0031999999999999984,-2.5898,5.0,1.0,0.0,1.0,2.0,,29.1276,15.1961,41.7,61.02,-0.8667,2.6,0.8,0.0,0.2,1.2,,14.2485,19.3544,56.9,54.046,-1.0954451150103324,-0.7281964541949296,-0.7833494518006403,-0.23904572186687867,0.12465856464190328,-0.010479300895291121,0,0.4973801987507527,0
24517.0,4140.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,2.3249,0.0714,0.75,0.0,-0.005949999999999995,0.282,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.4,44.4,-1.0103,2.8,0.8,0.0,0.2,1.2,,18.6698,18.773,53.507,53.357,0.0,-0.4472135954999579,0.0,-0.9561828874675149,0.9045323156900206,0.28270032153151553,0,0.5702081190341304,0
24517.0,4170.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.9428,0.0,2.3249,0.0714,0.75,0.0,-0.005949999999999995,-1.1539,3.0,0.0,0.0,1.0,1.0,,0.6928,6.2931,32.6,35.667,-1.0103,2.8,0.8,0.0,0.2,1.2,,18.6698,18.773,53.507,53.357,-0.5,0.0,1.1547005383792515,0.0,-0.11179488265671428,0.3085811311445074,0,0.5765388936120286,0
24517.0,4200.0,3.0,0.0,0.0,2.2516,0.0,0.5,0,-0.0,2.0,1.0,0.25,2.4183,0.0,0.5,0.0,-0.038449999999999984,-3.3078,6.0,1.0,0.0,1.0,3.0,,15.5711,6.0297,46.8,37.217,-0.7231,2.4,0.4,0.0,0.4,1.0,,21.2656,16.1525,45.983,49.325,1.4999999999999998,0.0,0.8660254037844387,1.227881227029841,-1.143734345301886,-0.6011180337094576,0,0.3540879469558484,0
24517.0,4230.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.4183,0.0,0.5,0.0,-0.038449999999999984,-1.1539,3.0,1.0,0.0,0.0,2.0,,0.866,6.6395,61.0,38.767,-0.7231,2.4,0.4,0.0,0.4,1.0,,21.2656,16.1525,45.983,49.325,1.3055824196677337,0.0,0.0,0.35082320772281167,0.3077972661917396,-0.2697216722397612,0,0.43297542536945827,0
24517.0,4260.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.3333,2.6612,0.0,0.3333,0.0,-0.03570000000000001,-0.4359,2.0,0.0,1.0,1.0,2.0,,5.2326,0.2121,43.9,50.35,-0.8667,2.6,0.4,0.2,0.6,1.4,,19.8008,14.8881,44.392,48.392,0.0,0.0,0.0,0.35082320772281167,0.5345490729353494,0.03674517304250754,0,0.5091852597831442,0
24517.0,4290.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.3333,2.6612,0.0,0.3333,0.0,-0.03570000000000001,-0.4359,2.0,0.0,1.0,1.0,2.0,,5.2326,0.2121,43.9,50.35,-0.8667,2.6,0.4,0.2,0.6,1.4,,19.8008,14.8881,44.392,48.392,0.0,0.0,0.0,0.0,0.7303061614685971,0.14606123229371942,0,0.536450528492317,0
24517.0,4410.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.7255,0.0,0.5,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.5,42.6,-0.2923,1.8,0.2,0.2,0.4,1.0,,17.4925,7.5339,42.0,40.933,0.5773502691896254,0.0,-0.7071067811865477,-1.4142135623730954,0.12170356631265952,0.050292015661916344,0,0.5125703545244729,0
24517.0,4440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4817,0.0,0.6667,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,48.5,42.6,-0.5795,2.2,0.4,0.2,0.4,1.2,,11.2478,6.7096,46.736,41.073,0.0,0.0,0.0,-1.0954451150103326,-0.7302967433402198,0.07302967433402256,0,0.5182493085005964,0
24517.0,4470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4817,0.0,0.6667,0.0,-0.0,-3.3078,6.0,2.0,0.0,0.0,2.0,,0.8216,10.352,62.25,57.05,-0.5795,2.2,0.4,0.2,0.4,1.2,,11.2478,6.7096,46.736,41.073,0.0,0.0,0.0,0.7302967433402215,-1.7040194555625132,-0.4868632397805469,0,0.380632786095218,0
24517.0,4500.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,-3.3078,6.0,2.0,0.0,0.0,2.0,,0.8216,10.352,62.25,57.05,-0.5795,2.2,0.6,0.2,0.2,1.0,,8.4794,9.7942,55.164,51.891,0.0,0.0,0.0,0.7302967433402215,-1.0690428404933463,-0.3598679167667136,0,0.4109915399435037,0
24517.0,4650.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,3.4641,7.0437,25.3,67.267,-0.2923,1.8,0.6,0.0,0.0,0.6,,6.9056,10.9168,57.667,52.233,0.0,0.0,0.0,0.7302967433402215,0.7302967433402209,-1.3322676295501878e-16,0,0.5,1
24517.0,4680.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,3.4641,7.0437,25.3,67.267,-0.7231,2.4,0.8,0.0,0.0,1.0,,15.8476,11.9131,49.575,55.992,0.0,0.0,0.0,0.4472135954999581,0.7302967433402209,0.05661662956805256,0,0.514150377741795,1
24517.0,4710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.2887,0.4041,83.567,38.833,-0.7231,2.4,0.8,0.0,0.0,1.0,,15.8476,11.9131,49.575,55.992,0.0,0.0,0.0,-1.7888543819998328,0.7302967433402209,0.5038302250680108,1,0.6233590252128853,1
24517.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.2887,0.4041,83.567,38.833,-0.7231,2.4,0.8,0.0,0.0,1.0,,21.9573,13.1289,58.342,55.05,0.0,0.0,0.0,-1.0954451150103326,0.4472135954999577,0.308531742102058,0,0.5765268356368363,0
24517.0,4770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,3.8682,0.6928,37.033,60.1,-0.7231,2.4,0.8,0.0,0.0,1.0,,21.9573,13.1289,58.342,55.05,0.0,0.0,0.0,-0.7302967433402215,0.0,0.14605934866804432,0,0.5364500600885284,0
24517.0,4800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,3.8682,0.6928,37.033,60.1,-0.2923,1.8,0.6,0.0,0.0,0.8,,26.8145,13.2882,48.633,55.4,0.0,0.0,0.0,-0.4472135954999581,0.0,0.08944271909999162,0,0.5223457845711975,0
24517.0,4920.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.971,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,40.1,39.0,-0.4359,2.0,0.6,0.0,0.0,1.0,,25.4245,13.5592,47.78,53.76,0.0,0.0,0.0,0.0,1.788854381999832,0.3577708763999664,0,0.5885007191936535,0
24517.0,4950.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.971,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,40.1,39.0,-0.4359,2.0,0.6,0.0,0.0,1.0,,25.4245,13.5592,47.78,53.76,0.0,0.0,0.0,0.0,1.0954451150103328,0.21908902300206656,0,0.5545542132716391,0
24517.0,4980.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,1.8955,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,5.6003,6.9859,40.367,55.667,-0.4359,2.0,0.6,0.0,0.0,0.8,,21.8604,10.5175,52.3,50.28,0.0,0.0,1.1547005383792515,0.0,-0.7302967433402215,0.08488075900780598,0,0.5212074584228957,0
24517.0,5010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,1.8955,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,5.6003,6.9859,40.367,55.667,-0.4359,2.0,0.6,0.0,0.0,0.8,,21.8604,10.5175,52.3,50.28,0.0,0.0,0.5773502691896255,0.0,-0.7302967433402215,-0.030589294830119206,0,0.49235327253990496,0
24517.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.5,68.1,-0.0052,1.4,0.4,0.0,0.0,0.6,,4.1287,11.3895,38.243,58.614,0.0,0.0,-1.1547005383792515,0.0,-0.7302967433402215,-0.3769994563438946,0,0.40685079506821464,0
24517.0,5190.0,2.0,1.0,0.0,2.4131,0.0,0.6667,0,-0.0,2.0,1.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-6.8977,11.0,3.0,0.0,1.0,5.0,,25.2314,3.6494,65.918,63.973,-0.0052,1.4,0.4,0.0,0.0,0.6,,4.1287,11.3895,38.243,58.614,-1.4999999999999993,0.0,-0.26111648393354675,1.788854381999832,-1.7441660188841217,-0.4588273769635002,0,0.3872640394772379,0
24517.0,5220.0,3.0,0.0,0.5,2.5,0.0,0.5,0,-0.0,2.3333,0.9428,0.0,2.3249,0.0,0.75,0.0,-0.0,-4.7438,8.0,2.0,0.0,1.0,4.0,,19.0845,2.998,77.325,62.425,-1.0103,2.8,0.8,0.0,0.2,1.2,,24.7572,5.5011,60.443,62.193,-1.4142772011877194,0.0,0.670820393249937,0.8207826816681234,-0.646064802990883,0.12365002195573005,0,0.5308731796615896,0
24517.0,5310.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4131,0.0,0.6667,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,3.2527,2.1213,21.3,63.6,-0.5795,2.2,0.6,0.0,0.2,1.0,,25.2314,3.6494,65.918,63.973,0.0,0.0,0.0,-0.7181848464596079,0.8692329219588162,0.3174835536836848,0,0.5787108527777267,0
24517.0,5340.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4493,0.0,0.6667,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,3.2527,2.1213,21.3,63.6,-0.8667,2.6,0.6,0.0,0.4,1.2,,28.4983,3.3901,59.054,63.915,0.0,0.0,0.0,-0.7181848464596079,0.7830571160556952,0.3002483925030606,0,0.5745032373005013,0
24517.0,5370.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.4493,0.0,0.6667,0.0,-0.0,-3.3078,6.0,2.0,0.0,0.0,3.0,,4.2849,2.1185,43.3,65.2,-0.8667,2.6,0.6,0.0,0.4,1.2,,28.4983,3.3901,59.054,63.915,1.0910613911871887,0.0,-0.577350269189626,0.11180339887498959,-0.05129327688849425,-0.3663016672280597,0,0.40943497050610933,0
24517.0,5400.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.8165,0.2,2.3943,0.0,0.8,0.0,-0.0,-3.3078,6.0,2.0,0.0,0.0,3.0,,4.2849,2.1185,43.3,65.2,-1.7283,3.8,1.0,0.0,0.4,1.8,,24.5589,3.0471,54.079,64.321,0.5773502691896254,0.0,-0.577350269189626,0.447213595499958,-0.4472049444133725,-0.4098238156585164,0,0.39895436760393616,0
24517.0,5430.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,2.3943,0.0,0.8,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,7.9674,0.8083,68.9,58.867,-1.7283,3.8,1.0,0.0,0.4,1.8,,24.5589,3.0471,54.079,64.321,0.0,0.0,1.1547005383792517,-0.7302967433402215,0.3903470840078889,0.45506887314547245,0,0.6118437258786097,0
24517.0,5460.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.2472,0.2,2.3943,0.0,0.8,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,7.9674,0.8083,68.9,58.867,-1.7283,3.8,1.0,0.0,0.4,1.8,,23.6626,3.1133,59.353,62.863,0.0,0.0,0.8660254037844387,-0.7302967433402215,0.5345139753475793,0.4261672244944479,0,0.6049580666104041,0
24517.0,5520.0,,,,1.0,0.0,,0,-0.0,3.5,1.5,0.3333,2.1039,0.0,1.0,0.0,-0.0,-0.4359,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.7,49.0,-0.8667,2.6,0.8,0.0,0.2,1.2,,16.47,6.1187,44.654,61.0,0.0,0.0,0.0,-0.7302967433402215,1.0690577302915343,0.35987089472635114,0,0.5890091809533116,0
