player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6609.0,120.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.64,3.0,1.0,0.0,0.0,2.0,,3.0022,9.815,47.733,33.033,,,,,,,,,,,,0.0,0.0,0.0,0.5773502691896256,-1.0000304873400256,-0.3154761513059302,0,0.42177863833669615,0
6609.0,150.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,,,,,,0.4533,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.2,21.7,,,,,,,,,,,,0.0,0.0,0.0,-1.3055824196677337,0.7833320810926178,0.41778290015207026,0,0.6029525958118901,0
6609.0,210.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,,,,,,0.4533,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.3,0.4,,,,,,,,,,,,0.0,0.0,0.0,-1.0,0.670807609655607,0.3341615219311214,0,0.5827715933721507,0
6609.0,240.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,,,,,,0.4533,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,75.3,0.4,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,0.670807609655607,0.28022087059916573,0,0.5696003724772347,0
6609.0,270.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,,,,,,-0.0933,2.0,0.0,0.0,0.0,0.0,,0.1414,0.1414,87.9,1.9,,,,,,,,,,,,0.0,0.0,0.0,-0.447213595499958,-0.4471368974416392,1.533961166375608e-05,0,0.5000038349029159,0
6609.0,300.0,,,0.0,2.1281,0.0,0.0,0,-0.0,,,0.3333,2.1887,0.0,0.0,0.0,,-2.8267,7.0,1.0,0.0,3.0,5.0,,24.3804,10.044,52.743,14.943,-0.312,2.4,0.4,0.0,0.8,1.6,,20.1539,16.2656,51.908,21.392,0.0,0.0,0.0,1.7888543819998317,-1.7640256635934242,-0.7105760091186512,0,0.3294715757269346,0
6609.0,330.0,,,0.0,1.7925,0.0,1.0,0,-0.0,,,0.3333,2.1887,0.0,0.0,0.0,,-2.28,6.0,1.0,0.0,3.0,5.0,,4.7426,5.8596,38.2,18.967,-0.312,2.4,0.4,0.0,0.8,1.6,,20.1539,16.2656,51.908,21.392,1.788854381999832,0.0,0.0,1.0954451150103321,-0.9024643772160381,-0.7573527748452404,0,0.31922128316436216,0
6609.0,360.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.25,2.1887,0.0,0.25,0.0,0.0,0.4533,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.8,13.0,-0.312,2.4,0.4,0.0,0.6,1.4,,20.1094,13.0595,51.958,18.092,1.0954451150103324,0.0,0.0,-0.7302967433402214,0.833039156291263,0.09357815692423041,0,0.5233774822530819,0
6609.0,630.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.5,26.1,0.8907,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,35.8,13.0,0.0,0.0,0.0,-0.46360044557175356,0.833039156291263,0.2593279203726033,0,0.5644710725731721,0
6609.0,660.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.5,26.1,0.8907,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,23.5,26.1,0.0,0.0,0.0,-0.5813183589761797,0.7253178651761477,0.2613272448304655,0,0.5649625299452722,0
6609.0,720.0,3.5,2.5,0.0,1.5219,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.7333,5.0,1.0,0.0,0.0,1.0,,6.9211,1.3682,49.12,7.28,0.344,1.2,0.2,0.0,0.2,0.4,,12.154,7.7801,44.85,10.417,0.0,0.0,0.0,-0.3077935056255463,-0.8835234875684528,-0.11514599638858129,0,0.47124526451365606,0
6609.0,750.0,3.5,2.5,0.0,1.5219,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.7333,5.0,1.0,0.0,0.0,1.0,,6.9211,1.3682,49.12,7.28,0.344,1.2,0.2,0.0,0.2,0.4,,12.154,7.7801,44.85,10.417,0.0,0.0,0.0,0.4472135954999585,-1.095445115010332,-0.3085317421020581,0,0.42347316436316373,0
6609.0,810.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,1.9183,0.0,1.0,0.0,-0.0,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.2,11.9,0.344,1.2,0.2,0.0,0.2,0.4,,12.154,7.7801,44.85,10.417,0.0,0.0,0.0,0.0,0.7302967433402213,0.14605934866804426,0,0.5364500600885284,0
6609.0,840.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,1.9502,0.0,1.0,0.0,-0.0,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.2,11.9,0.2347,1.4,0.2,0.0,0.4,0.6,,11.4656,7.1243,43.757,10.629,0.0,0.0,0.0,0.0,0.7302967433402213,0.14605934866804426,0,0.5364500600885284,0
6609.0,900.0,,,,1.585,0.0,,0,-0.0,3.5,2.5,0.0,2.5219,0.0,1.0,0.0,-0.0,-0.64,3.0,1.0,0.0,0.0,2.0,,5.889,0.5774,81.2,77.467,-0.0933,2.0,0.4,0.0,0.4,1.0,,20.5541,32.8068,54.99,30.68,0.0,0.0,0.0,1.7888543819998344,0.0,-0.35777087639996685,0,0.41149928080634635,1
6609.0,930.0,,,,1.585,0.0,,0,-0.0,3.5,2.5,0.0,2.5219,0.0,1.0,0.0,-0.0,-0.64,3.0,1.0,0.0,0.0,2.0,,5.889,0.5774,81.2,77.467,-0.0933,2.0,0.4,0.0,0.4,1.0,,20.5541,32.8068,54.99,30.68,0.0,0.0,0.0,1.0954451150103333,-0.23904572186687867,-0.26689816737544236,0,0.43366874831944185,1
6609.0,960.0,,,,1.0,0.5,,1,0.24999999999999994,3.5,2.5,0.0,2.6635,0.0909,1.0,1.0,0.04544999999999998,-0.0933,2.0,0.0,0.0,0.0,0.0,,0.0,0.8485,72.0,2.8,-0.2027,2.2,0.4,0.0,0.2,0.8,,17.3181,33.1403,60.945,26.027,0.0,1.788854381999832,0.0,-1.434274331201273,7.317296252912819e-05,0.6446403772327268,1,0.6558016696055841,1
6609.0,990.0,1.0,0.0,0.5,1.8424,0.1429,0.5,1,0.07145000000000008,3.5,2.5,0.0,2.6635,0.0909,1.0,1.0,0.04544999999999998,-2.8267,7.0,1.0,0.0,0.0,1.0,,5.86,2.6114,67.557,5.857,-0.2027,2.2,0.4,0.0,0.2,0.8,,17.3181,33.1403,60.945,26.027,0.0,0.0660960828642041,0.0,-0.23904572186687875,-1.666417949597747,-0.2722552289733328,0,0.43235352360492524,0
6609.0,1020.0,1.0,0.0,0.5,1.5219,0.0,0.5,0,-0.25,1.0,0.0,0.5,2.6635,0.0909,0.5,1.0,0.04545,-1.7333,5.0,1.0,0.0,0.0,1.0,,6.1394,1.8727,65.78,7.08,-0.2027,2.2,0.4,0.0,0.2,0.8,,13.2105,33.2068,68.518,25.936,0.0,-0.5934800513044248,0.0,-0.23904572186687875,-0.4999679881883017,-0.17088046352516956,0,0.45738353422433914,0
6609.0,1050.0,1.5,0.5,0.5,1.585,0.0,0.5,0,-0.07144999999999999,1.0,0.0,0.5,2.6635,0.0909,0.5,1.0,0.04545,-2.28,6.0,2.0,0.0,0.0,2.0,,1.5908,10.5758,54.233,19.4,-0.2027,2.2,0.4,0.0,0.2,0.8,,13.2105,33.2068,68.518,25.936,0.0,-0.5934800513044248,1.1547005383792512,0.9561828874675153,-0.6751348222198567,-0.21401944452250912,0,0.446698437219278,0
6609.0,1080.0,1.5,0.5,0.3333,1.5613,0.0,0.6667,0,-0.0,1.3333,0.4714,0.2,2.3995,0.0526,0.6,1.0,-0.019149999999999993,-3.3733,8.0,2.0,0.0,0.0,2.0,,5.0837,22.2654,51.587,30.413,-1.0773,3.8,0.8,0.0,0.2,1.2,,13.4448,28.4702,61.389,27.821,1.5,-0.5934800513044248,0.8660254037844387,0.9561828874675153,-1.0424678959811513,-0.6452210861937305,0,0.344067261238765,0
6609.0,1110.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.2,2.3995,0.0526,0.6,1.0,-0.019149999999999993,-0.0933,2.0,0.0,0.0,0.0,0.0,,0.495,0.6364,43.65,63.45,-1.0773,3.8,0.8,0.0,0.2,1.2,,13.4448,28.4702,61.389,27.821,1.6872823677334015,-0.4472135954999578,0.0,-1.434274331201273,1.5637415727746045,0.17270398814850366,0,0.5430689998204573,0
6609.0,1140.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.3333,0.4714,0.3333,2.2671,0.0476,0.5,1.0,-0.021650000000000003,-0.64,3.0,1.0,0.0,0.0,2.0,,0.4619,0.1732,28.133,72.8,-1.296,4.2,1.0,0.0,0.0,1.4,,16.904,31.0823,57.79,35.005,-1.4760558200904332,0.0,0.0,0.6708203932499371,0.7539229206895666,0.3118316695060125,0,0.5773322878021149,0
6609.0,1170.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.3333,0.4714,0.3333,2.2671,0.0476,0.5,1.0,-0.021650000000000003,-0.64,3.0,1.0,0.0,0.0,2.0,,0.4619,0.1732,28.133,72.8,-1.296,4.2,1.0,0.0,0.0,1.4,,16.904,31.0823,57.79,35.005,-0.9970595604192709,0.0,0.0,0.447213595499958,0.5577652531973738,0.22152224362333736,0,0.5551551966952369,0
6609.0,1200.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.3333,2.1943,0.0526,0.5,1.0,-9.309503074677275e-18,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.4,48.6,-1.0773,3.8,0.8,0.0,0.2,1.2,,15.069,27.3006,52.863,29.016,0.0,0.0,0.0,-0.447213595499958,0.8882631577439281,0.2670953506487772,0,0.5663796792914728,0
6609.0,1230.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.1943,0.0526,0.5,1.0,-9.309503074677275e-18,-1.1867,4.0,1.0,0.0,1.0,3.0,,7.4762,10.9183,23.2,32.225,-1.0773,3.8,0.8,0.0,0.2,1.2,,15.069,27.3006,52.863,29.016,0.8660254037844387,0.0,0.0,1.227881227029841,-1.2279182496657508,-0.6643649760960061,0,0.3397597629316211,0
6609.0,1260.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.1429,2.0784,0.0,0.5714,0.0,-0.023799999999999998,-0.64,3.0,1.0,0.0,0.0,2.0,,0.4619,0.2309,19.467,26.767,-1.1867,4.0,1.0,0.0,0.2,1.6,,17.3853,25.0804,45.94,31.3,0.8660254037844387,0.0,0.0,0.0,-0.18255331202334005,-0.20971574316155578,0,0.447762377919826,0
6609.0,1290.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.1429,2.0784,0.0,0.5714,0.0,-0.023799999999999998,-0.0933,2.0,0.0,1.0,1.0,2.0,,1.8385,2.687,22.3,59.3,-1.1867,4.0,1.0,0.0,0.2,1.6,,17.3853,25.0804,45.94,31.3,0.0,0.0,0.0,0.0,0.5262965174824303,0.10525930349648607,0,0.5262905564576876,0
6609.0,1320.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.2,2.419,0.0,0.6,0.0,-0.026300000000000007,-0.0933,2.0,0.0,1.0,1.0,2.0,,1.8385,2.687,22.3,59.3,-0.8587,3.4,0.8,0.2,0.4,1.8,,14.7538,23.3649,37.324,41.718,0.0,0.0,0.0,0.0,0.3508725720332789,0.07017451440665577,0,0.5175364327334985,0
6609.0,1590.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.1867,4.0,1.0,0.0,0.0,1.0,,8.65,9.1,107.025,66.35,0.7813,0.4,0.0,0.2,0.2,0.4,,1.8385,2.687,22.3,59.3,0.0,0.0,0.0,-1.4142135623730956,-0.9999999999999986,0.08284271247461941,0,0.5206988416065752,0
6609.0,1620.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.1867,4.0,1.0,0.0,0.0,1.0,,8.65,9.1,107.025,66.35,0.5627,0.8,0.2,0.0,0.0,0.2,,8.65,9.1,107.025,66.35,0.0,0.0,0.0,-1.095445115010333,-0.9999999999999986,0.019089023002066895,0,0.5047721108419565,0
6609.0,1800.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.6,35.1,0.4533,1.0,0.2,0.0,0.2,0.4,,34.9896,16.0443,91.74,60.1,0.0,0.0,0.0,-0.7302967433402218,1.1925089899518035,0.384561146658405,0,0.5949727233173663,0
6609.0,1830.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.64,3.0,0.0,0.0,2.0,2.0,,10.5567,5.8654,42.767,41.867,0.4533,1.0,0.2,0.0,0.2,0.4,,34.9896,16.0443,91.74,60.1,0.0,0.0,0.0,1.095445115010333,-0.15337236577793018,-0.24976349615765264,0,0.4378817116262445,0
6609.0,1860.0,,,,1.5,0.0,,0,-0.0,,,0.0,2.4194,0.0,1.0,0.0,-0.0,-1.1867,4.0,0.0,0.0,2.0,2.0,,4.2575,11.7804,52.4,35.05,0.016,1.8,0.2,0.0,0.6,0.8,,32.3857,18.843,74.256,48.967,0.0,0.0,0.0,1.095445115010333,-0.6135802437812745,-0.34180507175832153,0,0.4153710702970189,0
6609.0,1890.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.4194,0.0,1.0,0.0,-0.0,-0.0933,2.0,0.0,0.0,1.0,1.0,,1.7678,0.2121,55.95,24.85,0.016,1.8,0.2,0.0,0.6,0.8,,32.3857,18.843,74.256,48.967,0.0,0.0,0.0,-0.7302967433402218,0.6136297598239218,0.2687853006328287,0,0.5667946737732309,0
6609.0,2010.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.0933,2.0,0.0,0.0,0.0,0.0,,0.2121,0.1414,72.95,43.2,0.4533,1.0,0.0,0.0,0.6,0.6,,10.4232,10.2021,48.04,35.06,0.0,0.0,0.0,-1.4342743312012727,0.3508725720332789,0.3570293806469103,0,0.5883211411536869,0
6609.0,2040.0,8.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.3685,0.0,1.0,0.0,-0.0,-2.28,6.0,1.0,0.0,1.0,2.0,,5.8384,4.6167,77.833,43.383,-0.2027,2.2,0.2,0.0,0.8,1.0,,17.395,8.4371,64.291,39.6,0.0,0.0,0.0,0.6708203932499371,-1.5537757185657615,-0.4449192223631397,0,0.3905694432949452,0
6609.0,2070.0,4.0,2.8284,0.0,1.8676,0.0,1.0,0,-0.0,8.0,0.0,0.0,2.3685,0.0,1.0,0.0,-0.0,-5.0133,11.0,3.0,0.0,1.0,4.0,,18.8351,5.4206,64.636,41.391,-0.2027,2.2,0.2,0.0,0.8,1.0,,17.395,8.4371,64.291,39.6,0.0,0.0,-0.7071067811865475,1.4832396974191329,-1.603559419490791,-0.7587811796192943,0,0.31891094377814805,0
6609.0,2100.0,2.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,4.0,2.8284,0.0,2.3746,0.0,1.0,0.0,-0.0,-2.8267,7.0,2.0,0.0,0.0,2.0,,17.8488,5.1653,55.7,40.2,-0.8587,3.4,0.6,0.0,0.6,1.2,,16.3511,7.2876,62.735,40.112,0.0,0.0,-0.8728715609439696,0.1348399724926484,-0.3702414311286989,-0.2755905929130634,0,0.4315351308071113,0
6609.0,2160.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5981,0.0,1.805,0.0,1.0,0.0,-0.0,-0.64,3.0,1.0,0.0,0.0,1.0,,0.9815,4.3879,72.233,35.367,-0.7493,3.2,0.8,0.0,0.2,1.0,,15.8405,5.3834,67.1,40.487,0.0,0.0,-0.7071067811865475,-0.5393598899705938,0.7856957130738724,0.12358976437158375,0,0.53085817267235,1
6609.0,2190.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5981,0.0,1.805,0.0,1.0,0.0,-0.0,-0.64,3.0,1.0,0.0,0.0,1.0,,0.9815,4.3879,72.233,35.367,-0.7493,3.2,0.8,0.0,0.2,1.0,,15.8405,5.3834,67.1,40.487,0.0,0.0,-0.6135719910778964,-0.8164965809277261,0.9045390477452975,0.22149272751902543,0,0.5551479074481076,1
6609.0,2220.0,3.0,0.0,,1.585,0.3333,,1,0.16664999999999994,3.4,2.3324,0.0,1.9916,0.0526,1.0,1.0,0.02629999999999999,-0.64,3.0,1.0,0.0,0.0,1.0,,0.5774,6.0044,84.733,31.567,-1.0773,3.8,1.0,0.0,0.2,1.2,,15.899,6.2711,69.884,39.079,0.0,1.7888543819998317,0.44721359549995804,-0.6135719910778964,0.6708235888242537,0.704092711480388,1,0.6690945535467607,1
6609.0,2250.0,3.0,0.0,,1.585,0.3333,,1,0.16665,3.4,2.3324,0.0,1.9916,0.0526,1.0,1.0,0.02629999999999999,-0.64,3.0,1.0,0.0,0.0,1.0,,0.5774,6.0044,84.733,31.567,-1.0773,3.8,1.0,0.0,0.2,1.2,,15.899,6.2711,69.884,39.079,0.0,1.0954451150103321,1.0954451150103333,-0.44721359549995826,0.4472135954999573,0.6170634842041162,0,0.6495503896443654,0
6609.0,2280.0,,,0.0,1.585,0.0,1.0,0,-0.16664999999999994,3.4,2.3324,0.0,1.9585,0.0455,1.0,1.0,0.022750000000000003,-0.64,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9815,42.667,10.733,-1.4053,4.4,1.2,0.0,0.2,1.4,,17.5541,11.5295,66.173,35.214,0.0,-0.7302967433402214,0.0,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,0
6609.0,2310.0,,,0.0,1.585,0.0,1.0,0,-0.16665,3.4,2.3324,0.0,1.9585,0.0455,1.0,1.0,0.022750000000000003,-0.64,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9815,42.667,10.733,-1.4053,4.4,1.2,0.0,0.2,1.4,,17.5541,11.5295,66.173,35.214,0.0,-0.7302967433402214,0.0,0.0,0.0,-0.1460593486680443,0,0.4635499399114717,0
6609.0,2520.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.05555,-0.64,3.0,1.0,0.0,0.0,1.0,,10.7387,4.4456,74.9,67.567,0.344,1.2,0.4,0.0,0.0,0.4,,18.9253,31.2618,58.783,39.15,0.0,-0.7302967433402214,-1.154700538379253,0.0,0.0,-0.37699945634389487,0,0.40685079506821464,1
6609.0,2550.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.05555,-0.64,3.0,1.0,0.0,0.0,1.0,,10.7387,4.4456,74.9,67.567,0.344,1.2,0.4,0.0,0.0,0.4,,18.9253,31.2618,58.783,39.15,0.0,-0.4472135954999579,-0.577350269189627,0.0,0.0,-0.204912772937917,0,0.4489503100421708,1
6609.0,2640.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.4533,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.2,75.1,0.5627,0.8,0.2,0.0,0.0,0.2,,13.0385,5.231,79.725,69.45,0.0,0.0,0.0,-1.7888543819998335,1.7888543819998184,0.7155417527999304,1,0.6716245262157976,1
6609.0,2670.0,2.5,0.5,0.0,2.25,0.125,1.0,1,0.062499999999999986,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-3.3733,8.0,2.0,0.0,1.0,3.0,,25.0803,9.8117,47.138,69.1,0.5627,0.8,0.2,0.0,0.0,0.2,,13.0385,5.231,79.725,69.45,0.0,1.788854381999831,1.1547005383792588,1.6431676725154984,-1.6873260703091542,-0.07738776448911251,1,0.480662708618636,1
6609.0,2700.0,2.5,0.5,0.0,2.2359,0.1429,1.0,1,0.07144999999999999,2.3333,0.4714,0.0,2.4131,0.0909,1.0,1.0,0.04544999999999998,-2.8267,7.0,2.0,0.0,1.0,3.0,,17.6629,10.2692,40.414,68.243,-0.2027,2.2,0.6,0.0,0.2,0.8,,25.1306,8.4767,54.709,68.682,0.0,1.2129297249531388,0.8660254037844418,1.0434983894999017,-0.8764829455074022,0.03179475874605535,0,0.5079480201389045,0
6609.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.06249999999999997,2.3333,0.4714,0.0,2.4131,0.0909,1.0,1.0,0.04544999999999998,-0.64,3.0,1.0,0.0,0.0,1.0,,0.1155,0.4041,56.333,40.233,-0.2027,2.2,0.6,0.0,0.2,0.8,,25.1306,8.4767,54.709,68.682,0.0,-0.7275948797916388,-1.4142135623730958,-0.447213595499958,0.4719476118046343,-0.24452944697202855,0,0.4391704434560893,1
6609.0,2760.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,2.0,0.7071,0.0,2.3249,0.0714,1.0,1.0,0.0357,-0.64,3.0,1.0,0.0,0.0,1.0,,0.1155,0.4041,56.333,40.233,-0.5307,2.8,0.8,0.0,0.2,1.0,,22.0519,14.2141,55.057,62.586,0.0,-0.7275948797916388,-0.8660254037844389,-0.447213595499958,0.4719476118046343,-0.1348918152542971,0,0.46632808799581094,1
6609.0,2820.0,,,,1.0,0.5,,1,0.24999999999999994,2.0,0.8165,0.0,2.1997,0.1538,1.0,2.0,0.03145,-0.0933,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.0,6.1,-0.4213,2.6,0.6,0.0,0.2,0.8,,22.8243,25.2244,54.469,52.746,0.0,1.689796723096959,0.0,-1.1925695879998879,0.962318012330347,0.7689368646854389,1,0.6832908713609229,1
6609.0,2850.0,,,,1.0,0.5,,1,0.25000000000000006,2.0,0.8165,0.0,2.1997,0.1538,1.0,2.0,0.03145,-0.0933,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.0,6.1,-0.4213,2.6,0.6,0.0,0.2,0.8,,22.8243,25.2244,54.469,52.746,0.0,1.0662871502097733,0.0,-0.8164965809277261,0.6751481568823537,0.5115863776039706,0,0.6251782847183301,0
6609.0,2910.0,1.5,0.5,0.0,1.9502,0.1429,0.5,1,-0.17854999999999996,2.0,0.8165,0.0,2.1997,0.1538,1.0,2.0,0.04119999999999998,-2.8267,7.0,2.0,0.0,0.0,2.0,,3.1549,15.2118,36.4,18.157,-0.4213,2.6,0.6,0.0,0.2,0.8,,22.8243,25.2244,54.469,52.746,-1.1547005383792515,-0.3365981984745906,1.1547005383792575,1.4342743312012727,-1.7360700567977787,-0.23950830194302664,0,0.44040752554488216,0
6609.0,2940.0,1.5,0.5,0.0,1.9502,0.1429,0.5,1,-0.17855000000000001,1.8,0.7483,0.0,2.2943,0.1579,0.75,3.0,0.0020500000000000167,-2.8267,7.0,2.0,0.0,0.0,2.0,,3.1549,15.2118,36.4,18.157,-1.0773,3.8,1.0,0.0,0.2,1.2,,17.5815,27.0978,45.721,38.826,-0.5773502691896255,-0.4984526172160348,0.5773502691896292,1.0000000000000002,-1.081733318216544,-0.28509707941066487,0,0.42920460465024396,0
6609.0,2970.0,,,,0.0,0.0,,0,-0.07144999999999997,1.8,0.7483,0.0,2.2943,0.1579,0.75,3.0,0.0020500000000000167,0.4533,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.5,44.1,-1.0773,3.8,1.0,0.0,0.2,1.2,,17.5815,27.0978,45.721,38.826,0.0,-1.1218455718823344,0.0,0.0,0.9492603912364487,-0.034517036129177135,0,0.4913715976257831,0
6609.0,3000.0,,,,0.0,0.0,,0,-0.07144999999999999,1.3333,0.4714,0.0,2.3535,0.1538,0.6667,2.0,1.2412670766236368e-17,0.4533,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.5,44.1,-0.4213,2.6,0.6,0.0,0.0,0.8,,19.5735,16.9762,46.023,23.392,0.0,-0.7683627541091042,0.0,-0.23904572186687872,0.8305276091716624,0.0602421153858874,0,0.5150559758027335,0
6609.0,3120.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.171,0.1,0.5,1.0,-0.026899999999999973,-0.0933,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.9,5.9,-0.0933,2.0,0.6,0.0,0.0,0.8,,26.2923,16.1991,45.31,18.3,0.0,-0.7302967433402212,0.0,-0.7302967433402217,0.5111298724387446,0.10222597448774902,0,0.525534261089291,0
6609.0,3150.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.1,0.5,1.0,-0.026899999999999973,-0.64,3.0,1.0,0.0,0.0,1.0,,5.7158,6.1776,89.6,9.467,-0.0933,2.0,0.6,0.0,0.0,0.8,,26.2923,16.1991,45.31,18.3,0.7071067811865475,-0.4472135954999575,0.7071067811865478,-0.4472135954999582,-0.08031186106659081,-0.01606237221331794,0,0.4959844932796272,0
6609.0,3180.0,,,0.0,1.9183,0.0,0.5,0,-0.0,2.3333,1.2472,0.0,2.4772,0.0625,0.5,1.0,-0.06875000000000002,-2.28,6.0,2.0,0.0,0.0,3.0,,11.9664,1.6108,106.467,13.567,-0.7493,3.2,1.0,0.0,0.0,1.4,,37.3836,12.8028,68.244,16.525,-0.7071067811865475,0.0,0.0,1.7888543819998322,-1.6396348268559962,-0.5442764855338561,0,0.36719332470813626,0
6609.0,3210.0,,,0.0,1.9219,0.0,0.0,0,-0.0,2.3333,1.2472,0.0,2.4772,0.0625,0.5,1.0,-0.06875000000000002,-1.7333,5.0,2.0,0.0,0.0,3.0,,3.7132,0.695,111.16,12.96,-0.7493,3.2,1.0,0.0,0.0,1.4,,37.3836,12.8028,68.244,16.525,-1.0,0.0,0.0,1.0954451150103324,-0.7715721029996501,-0.1734034436019965,0,0.45675743899877097,0
6609.0,3360.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,2.067,0.0,0.75,0.0,-0.0,-2.28,6.0,2.0,0.0,0.0,2.0,,10.7918,22.0156,74.35,43.017,-0.5307,2.8,1.0,0.0,0.0,1.2,,18.4044,21.2997,90.764,25.093,0.7833494518006403,0.0,-0.7071067811865478,0.0,-0.8807771148352951,-0.4742466695644967,0,0.38361160765410757,0
6609.0,3390.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,2.067,0.0,0.75,0.0,-0.0,-2.28,6.0,2.0,0.0,0.0,2.0,,10.7918,22.0156,74.35,43.017,-0.5307,2.8,1.0,0.0,0.0,1.2,,18.4044,21.2997,90.764,25.093,0.670820393249937,0.0,-0.5773502691896258,-0.239045721866879,-0.6135802437812753,-0.32454103687079183,0,0.4195694627686032,0
